date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-12-07 00:00:00+05:30,1323.908703214354,1330.5617586577378,1286.0603062790217,1320.50830078125,82638,0.0,0.0,48.02407541519423,1375.1668701171875,1130.5801837158203,1336.2070556640624,1379.7593510439622,1292.6547602841626,-9.595017073761028,-9.780404701766157,0.1853876280051292,43.987597523550775,-0.009463640362620263,-0.6525596953674495,0
2022-12-08 00:00:00+05:30,1329.8225271405668,1335.982763647698,1308.9763830541303,1317.994873046875,20887,0.0,0.0,53.38938524830581,1374.8741333007813,1132.5875680541992,1334.4698669433594,1378.0174093391615,1290.9223245475573,-10.699101482766991,-9.964144057966324,-0.7349574248006672,41.974073226533115,0.014991051507556419,-2.262187926476489,1
2022-12-09 00:00:00+05:30,1329.6255125157973,1350.22536846327,1320.8041015344068,1340.467529296875,140205,0.0,0.0,52.95340980373816,1375.1481420898438,1134.7726022338868,1334.0509765625,1377.1754074577764,1290.9265456672235,-9.649507270645927,-9.901216700502244,0.2517094298563176,40.84763451812088,0.012695968678580138,-2.154748098002157,0
2022-12-12 00:00:00+05:30,1337.70770448464,1348.8454608376248,1323.7116944866132,1335.3914794921875,23398,0.0,0.0,56.236213375594474,1374.9451025390624,1137.0002426147462,1334.6842529296875,1377.479170375516,1291.889335483859,-9.122136778097229,-9.74540071602124,0.6232639379240119,39.97463935563087,0.025663414466754686,0.2961155395197146,0
2022-12-13 00:00:00+05:30,1345.3957353357357,1355.252114349184,1330.6604968374804,1334.1102294921875,21464,0.0,0.0,51.01833672005376,1373.8510473632812,1139.3505780029298,1335.0957641601562,1377.6920364100965,1292.499491910216,-8.707206770794528,-9.537761926975898,0.8305551561813704,38.56658528977693,0.003707710931162511,0.5347950223780984,1
2022-12-14 00:00:00+05:30,1332.582403576596,1388.7637623072662,1332.582403576596,1362.39794921875,88146,0.0,0.0,52.76904337538818,1373.3276733398438,1141.9250646972657,1336.5717529296876,1380.8567680754684,1292.2867377839068,-6.026321496050286,-8.835473840790776,2.8091523447404896,39.90423667026929,0.01030586274033407,1.0269007349203996,0
2022-12-15 00:00:00+05:30,1367.572507568927,1367.572507568927,1325.6335692099651,1335.6378173828125,29219,0.0,0.0,43.29678926422881,1371.8925830078124,1144.4064938354493,1336.6974182128906,1380.9555013142108,1292.4393351115705,-5.991948148094025,-8.266768702251426,2.274820554157401,40.023926353686974,-0.025072850811944436,-2.51430360492898,0
2022-12-16 00:00:00+05:30,1335.1944390405974,1335.2436487465652,1291.284221359076,1298.2822265625,247418,0.0,0.0,43.49760223469142,1369.2826147460937,1146.905350036621,1336.6851013183593,1380.9880242043507,1292.382178432368,-8.876666323844574,-8.388748226570055,-0.4879180972745196,39.742307914246354,-0.024910176544381657,-5.937794316731482,1
2022-12-19 00:00:00+05:30,1306.9557926253833,1330.5125613673497,1291.2841267046863,1325.9293212890625,29174,0.0,0.0,49.80518885121307,1366.9141259765624,1149.4322393798827,1336.7984497070313,1380.9724966808412,1292.6244027332214,-8.830148320118724,-8.47702824527979,-0.3531200748389338,40.67866741190591,-0.0008169521292361592,-1.39632692225643,0
2022-12-20 00:00:00+05:30,1330.611059951303,1337.7076041441965,1299.908417726781,1321.444580078125,84716,0.0,0.0,44.81130774813864,1364.3830053710938,1151.6598501586914,1337.7717651367188,1379.5058737828692,1296.0376564905685,-9.050831253455272,-8.591788846914888,-0.45904240654038375,41.365087120966905,-0.02009944675264652,0.6002780493426174,0
2022-12-21 00:00:00+05:30,1313.0175392099177,1321.3954612748091,1285.271808543352,1295.078857421875,76770,0.0,0.0,35.90216697013304,1361.8371044921876,1153.8000567626952,1336.0666076660157,1381.8670773207111,1290.2661380113202,-11.223836142426308,-9.118198306017172,-2.1056378364091355,41.28411591276267,-0.0547462593587309,-1.9257314281424964,0
2022-12-22 00:00:00+05:30,1296.113731064653,1308.6312832302178,1262.602045242449,1278.1751708984375,119776,0.0,0.0,31.291780894255467,1358.7274145507813,1155.9514660644531,1332.550341796875,1384.6908985912228,1280.4097850025273,-14.146868115513143,-10.123932267916366,-4.022935847596777,39.288200972017066,-0.07394576183464463,-3.021233463251971,0
2022-12-23 00:00:00+05:30,1271.4729178190648,1294.1425899972344,1235.8420829190816,1266.7911376953125,75743,0.0,0.0,34.33101608295165,1356.0819653320314,1158.1105056762694,1327.3905334472656,1384.1519050191366,1270.6291618753946,-17.183903015297574,-11.53592641739261,-5.6479765979049645,39.98519456867556,-0.057941798302987624,-5.496320499475916,1
2022-12-26 00:00:00+05:30,1286.2081128589111,1309.9127521744713,1252.1543960441988,1282.90625,69009,0.0,0.0,43.43881589742572,1353.8573828125,1160.4370059204102,1324.9634033203124,1385.0481951518263,1264.8786114887985,-18.081982333953874,-12.845137600704863,-5.236844733249011,40.80186422684345,-0.02333607169807117,-3.930325323937678,0
2022-12-27 00:00:00+05:30,1290.1999901515198,1307.1529136294112,1270.339362725564,1277.8795166015625,51895,0.0,0.0,40.79983223324216,1351.9156762695313,1162.7069564819335,1322.5067077636718,1386.151029000582,1258.8623865267616,-18.980536232674467,-14.072217327098784,-4.908318905575683,40.252728407209965,-0.03228210239531781,-4.214847592618232,1
2022-12-28 00:00:00+05:30,1281.3292527890294,1300.2534520879867,1267.7767318460683,1290.0521240234375,45462,0.0,0.0,44.210751537303224,1350.0715478515624,1164.877253112793,1319.5818298339843,1383.5626056812207,1255.601053986748,-18.49719483496756,-14.957212828672539,-3.53998200629502,40.64346695352073,-0.02120095426383628,-5.310183066320551,1
