date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-06-06 00:00:00+05:30,162.75,165.4499969482422,158.5500030517578,163.9499969482422,1584047,0.0,0.0,53.383448295247085,164.09899963378905,153.0722501373291,156.72249908447264,171.54067699042116,141.90432117852413,0.8352088081744853,-0.9324913536479821,1.7677001618224675,7.114285060337612,0.02245083073088594,8.039536703948723,0
2022-06-07 00:00:00+05:30,162.6999969482422,165.5,160.64999389648438,162.6999969482422,1202166,0.0,0.0,56.12647661139228,164.0079995727539,153.2682501220703,157.49999923706054,171.82704306877545,143.17295540534562,0.8758032798318709,-0.5708324269520115,1.4466357067838824,6.882143293108259,0.03961659391848049,6.793561161851325,0
2022-06-08 00:00:00+05:30,163.0,167.10000610351562,160.0,161.89999389648438,945402,0.0,0.0,61.87362537997356,163.87899932861328,153.44950008392334,157.92999877929688,172.24250248803725,143.61749507055652,0.8338094938980589,-0.28990404278199744,1.1237135366800564,6.964286804199219,0.07218539004294278,11.309726568159274,0
2022-06-09 00:00:00+05:30,161.8000030517578,161.8000030517578,156.35000610351562,157.64999389648438,860495,0.0,0.0,55.10835308786381,163.63199920654296,153.61700004577636,158.22999877929686,172.23651465296382,144.2234829056299,0.4523749380365416,-0.14144824661828964,0.5938231846548312,7.096429007393973,0.03241648360949201,5.628136614059875,1
2022-06-10 00:00:00+05:30,156.9499969482422,163.8000030517578,155.0,162.8000030517578,1595636,0.0,0.0,60.49382215133983,163.46599914550782,153.83850006103515,158.73499908447266,172.62986997079452,144.8401281981508,0.5592018717505027,-0.0013182229445311694,0.5605200946950339,7.464286804199219,0.07281715355359353,3.529413705410378,0
2022-06-13 00:00:00+05:30,158.25,159.39999389648438,155.60000610351562,156.35000610351562,659838,0.0,0.0,53.418801635324,163.10499938964844,154.04675010681152,158.78749923706056,172.63557867034316,144.93941980377795,0.12199584535036934,0.023344590714448932,0.09865125463592041,7.49285888671875,0.02625533206268571,-4.226642509331935,0
2022-06-14 00:00:00+05:30,154.0,157.1999969482422,150.5,152.8000030517578,1281144,0.0,0.0,56.663647189285264,162.6559994506836,154.24450012207032,158.40999908447264,172.48844658793746,144.33155158100783,-0.505125881403643,-0.08234950370916945,-0.42277637769447357,7.360715593610491,0.05053287217414715,-10.381229881666975,0
2022-06-15 00:00:00+05:30,154.4499969482422,155.9499969482422,150.89999389648438,151.64999389648438,558629,0.0,0.0,52.28570714418995,162.2259994506836,154.43675010681153,158.16749877929686,172.54830612937914,143.78669142921459,-1.0824427693791279,-0.28236815684316113,-0.8000746125359668,7.2964292253766745,0.016080361115473174,-10.66274291812408,0
2022-06-16 00:00:00+05:30,154.0,155.0,146.0,147.0,1301831,0.0,0.0,39.5727417003405,161.70999938964843,154.6112501144409,157.96749877929688,172.86982064307463,143.06517691551912,-1.8933607244141797,-0.6045666703573649,-1.2887940540568148,7.271428789411273,-0.06518282988871227,-12.186376726572156,0
2022-06-17 00:00:00+05:30,146.9499969482422,149.5,142.5,146.4499969482422,1235725,0.0,0.0,30.778040626063884,161.1739993286133,154.78300010681153,157.65499877929688,173.2676072690867,142.04239028950704,-2.5509934314973464,-0.9938520225853612,-1.5571414089119853,7.196428571428571,-0.1029096664732485,-10.098218271693382,0
2022-06-20 00:00:00+05:30,147.1999969482422,148.4499969482422,141.0500030517578,142.85000610351562,1215701,0.0,0.0,15.48067259035065,160.53499938964845,154.8925001525879,157.20999908447266,173.99462636372965,140.42537180521566,-3.324340338546449,-1.4599496857775789,-1.86439065276887,6.728571210588727,-0.162170052178794,-12.869772026520787,1
2022-06-21 00:00:00+05:30,144.5500030517578,147.35000610351562,143.14999389648438,143.9499969482422,1379149,0.0,0.0,18.06931038975999,159.99999938964845,154.9867501449585,156.78999862670898,174.48250523844155,139.0974920149764,-3.8046061346489353,-1.9288809755518503,-1.875725159097085,6.607142857142857,-0.1519882359455541,-11.524278028084234,0
2022-06-22 00:00:00+05:30,144.35000610351562,146.85000610351562,141.75,143.39999389648438,949351,0.0,0.0,18.911922014159842,159.38999938964844,155.0725001144409,156.6874984741211,174.67787143454314,138.69712551369906,-4.1814003079788336,-2.379384842037247,-1.8020154659415866,6.571428571428571,-0.14336918085457606,-11.426807101566993,1
2022-06-23 00:00:00+05:30,143.0,147.9499969482422,143.0,147.5,1060739,0.0,0.0,29.842946367370814,158.88799926757812,155.1865001296997,156.5999984741211,174.75891587821343,138.44108107002876,-4.1018921186209525,-2.7238862973539884,-1.3780058212669641,6.435713631766183,-0.09453649154996513,-6.43830909574854,1
2022-06-24 00:00:00+05:30,148.9499969482422,153.6999969482422,148.35000610351562,152.60000610351562,1036873,0.0,0.0,36.56806302292935,158.55199951171875,155.31500015258788,156.36749877929688,174.6102545206891,138.12474303790466,-3.5860160746142924,-2.8963122528060494,-0.689703821808243,6.385713849748884,-0.06922836874653726,-6.26535427336532,1
2022-06-27 00:00:00+05:30,153.89999389648438,155.9499969482422,152.5,154.9499969482422,851084,0.0,0.0,41.06113159304551,158.20099945068358,155.4617501449585,155.95249862670897,173.91144090476192,137.99355634865603,-2.9535097496780054,-2.907751752180441,-0.045757997497564595,6.285713195800781,-0.047633682516081466,-0.8954327474387958,0
2022-06-28 00:00:00+05:30,153.8000030517578,155.6999969482422,150.25,150.89999389648438,796599,0.0,0.0,38.19742643856635,157.8679992675781,155.60925010681152,154.9724983215332,171.6847826951419,138.2602139479245,-2.7473752969515886,-2.8756764611346703,0.1283011641830818,6.167855398995536,-0.06794317736066857,-1.243461464218587,0
2022-06-29 00:00:00+05:30,148.85000610351562,150.8000030517578,148.0,149.89999389648438,858655,0.0,0.0,41.06113159304551,157.6339990234375,155.75375007629395,153.97999801635743,169.29653012932073,138.66346590339413,-2.6343369046793157,-2.8274085498435992,0.19307164516428355,5.978570120675223,-0.049159532509013504,-1.1539730105063817,1
