date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,46.36528547255409,46.36528547255409,44.132354344021614,45.45504760742188,857500,0.0,0.0,33.56608816618299,47.52328483581543,43.840584964752196,46.76522655487061,47.66885060098645,45.861602508754764,-0.34002460116956,-0.2597905744965425,-0.08023402667301749,0.6694691625538169,-0.025788253292463925,-3.7117126202495743,0
1996-10-07 00:00:00+05:30,45.22748647683037,45.34126458088107,43.230649066138426,43.819461822509766,1212500,0.0,0.0,13.228004931419918,47.43760871887207,43.883878211975095,46.62271633148193,48.221450225158996,45.02398243780487,-0.5356447317043305,-0.3149614059381001,-0.22068332576623034,0.7680118353192259,-0.07293734572170629,-7.098082657004079,1
1996-10-08 00:00:00+05:30,43.2932305050645,45.96705948843407,42.98318146661398,45.01699447631836,1139500,0.0,0.0,29.24288100311287,47.38418930053711,43.93128170013428,46.56440391540527,48.309047551481164,44.81976027932938,-0.587274482882691,-0.36942402132701835,-0.21785046155567267,0.9161289872908779,-0.05034502738088997,-4.322605423067727,0
1996-10-09 00:00:00+05:30,44.65860064712516,44.65860064712516,43.59475726026358,44.16650390625,236500,0.0,0.0,26.081215762585842,47.296749649047854,43.975485248565676,46.441238212585446,48.488069467275366,44.39440695789553,-0.6888779575391908,-0.4333148085694528,-0.255563148969738,0.9732215824521947,-0.06525751633944732,-6.43562640174018,1
1996-10-10 00:00:00+05:30,44.20348126492362,45.14216613494837,44.20348126492362,45.03123092651367,213000,0.0,0.0,35.02943833329218,47.21772964477539,44.023998203277586,46.355903434753415,48.49105620928554,44.22075066022129,-0.6916502855534361,-0.4849819039662495,-0.2066683815871866,1.0146699799011591,-0.046094915142476656,-3.1979605477714945,1
1996-10-11 00:00:00+05:30,45.22749261445436,46.08084153170822,45.02837873516653,45.210426330566406,158000,0.0,0.0,36.789460429487185,47.14280555725097,44.073691539764404,46.2839376449585,48.47371593855555,44.09415935136145,-0.6716454928133402,-0.5223146217356677,-0.1493308710776725,1.0695280604659025,-0.04149090031810809,-3.3270544049715522,0
1996-10-14 00:00:00+05:30,45.2303321307015,45.2303321307015,44.66143289551843,44.84917068481445,103500,0.0,0.0,35.61329479250068,47.057527236938476,44.121507472991944,46.19348201751709,48.46604791401772,43.92091612101646,-0.6771362566488861,-0.5532789487183114,-0.1238573079305747,1.0965508103869002,-0.04679291676912656,-4.268372023262323,1
1996-10-15 00:00:00+05:30,44.71546418245316,45.94997407155208,44.71546418245316,45.74517440795898,346000,0.0,0.0,41.30799133634902,46.99443588256836,44.17313505172729,46.117391204833986,48.33997398404097,43.894808425627005,-0.602245404170624,-0.563072239808774,-0.03917316436185003,1.156691389895887,-0.030912974749140565,-1.8732807931950646,0
1996-10-16 00:00:00+05:30,45.2274966006173,45.4294577719245,45.17060753585783,45.1734504699707,74000,0.0,0.0,41.87566916118284,46.90375381469727,44.22063819885254,46.0058874130249,48.18002347615992,43.831751349889885,-0.5823146469497331,-0.5669207212369658,-0.01539392571276732,1.1215406102570797,-0.02892236241032642,-3.099670134865673,1
1996-10-17 00:00:00+05:30,45.22749761979548,45.39816915827734,44.94304794923073,45.30998611450195,216500,0.0,0.0,41.08629101246576,46.82530265808106,44.26969160079956,45.908890914916995,48.02156575169573,43.79621607813826,-0.5491715846408454,-0.5633708939177418,0.014199309276896388,1.0754190453768797,-0.0311416683993333,-2.347934709974109,1
1996-10-18 00:00:00+05:30,45.05681483717099,45.91016363590799,45.05681483717099,45.72527313232422,125500,0.0,0.0,43.39236696569342,46.75862747192383,44.320721855163576,45.83479232788086,47.85778159942816,43.81180305633357,-0.4838181231806402,-0.5474603397703215,0.06364221658968128,1.094111405125558,-0.02398310385692015,0.5944895872427081,0
