date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-02-08 00:00:00+05:30,287.7766553068814,292.3488116368243,285.7278957496359,288.72589111328125,480336,0.0,0.0,84.97410243924037,237.77942962646483,201.93987823486327,259.2588180541992,289.91561143676415,228.60202467163424,13.605456634557868,11.49955982987364,2.105896804684228,10.691340296770903,0.18857706108094408,13.24154686456611,0
2007-02-09 00:00:00+05:30,288.8839483326494,291.8898601718172,277.6829638596959,281.0290222167969,524304,0.0,0.0,71.37124445612416,238.55859252929687,202.18833061218263,261.5065231323242,291.5928560520666,231.42019021258182,13.449431018976611,11.889534067694235,1.5598969512823757,10.648957177212907,0.10274019969232873,8.834948645082296,0
2007-02-12 00:00:00+05:30,286.9856091775516,286.9856091775516,258.1209397280064,261.1426696777344,563488,0.0,0.0,54.94041823244655,239.0939617919922,202.45901023864747,262.3754737854004,291.28499455561564,233.46595301518516,11.587543157282823,11.829135885611954,-0.24159272832913103,12.07789561389512,0.03104438825076916,-2.2242883397084134,1
2007-02-13 00:00:00+05:30,263.258529369427,277.8399771129473,254.382865525545,267.466552734375,932952,0.75,0.0,59.33948846288638,239.6456967163086,202.76920700073242,263.6970634460449,290.8629200077574,236.53120688433248,10.501216635889705,11.563552035667504,-1.0623353997777993,13.188382282087158,0.06258281022117496,1.783416086211953,1
2007-02-14 00:00:00+05:30,266.26996419851105,272.601792810575,258.3452628830792,271.2308349609375,514188,0.0,0.0,59.58544955190297,240.24345123291016,203.07650703430176,265.0787239074707,290.70771028164535,239.44973753329606,9.830718751038091,11.216985378741622,-1.386266627703531,13.535460524980609,0.0637978876751848,1.4267221885376768,1
2007-02-15 00:00:00+05:30,274.4481997521766,277.3644931496322,273.2436492514091,275.9301147460937,251180,0.0,0.0,60.26363576888459,240.87649627685548,203.45038345336914,266.7242202758789,290.55270372049796,242.89573683125982,9.568240234360076,10.887236349865313,-1.3189961155052377,13.375786336804365,0.06860279522503543,2.9951444067954025,1
2007-02-19 00:00:00+05:30,278.1570206783946,283.03864450675945,273.877681898727,276.56414794921875,381060,0.0,0.0,56.072515371576195,241.6305923461914,203.80152702331543,268.4065643310547,289.7828003993477,247.03032826276174,9.304133045367564,10.570615688965765,-1.2664826435982004,13.253801881253656,0.03549743206759581,0.9195108666783192,0
2007-02-20 00:00:00+05:30,278.1569427799206,278.8543201811586,264.7325100325831,266.9989624023437,331472,0.0,0.0,52.531579737693114,242.33513793945312,204.11005683898927,269.0142082214355,289.43706221903807,248.59135422383298,8.22814670785499,10.102121892743611,-1.8739751848886215,13.226252776873677,0.016054762995863836,-1.7084089373783584,0
2007-02-21 00:00:00+05:30,267.5378591810521,272.7681609304447,261.832075454442,266.5472717285156,352312,0.0,0.0,49.45143169156163,243.21527465820313,204.4375724029541,269.6775840759277,288.7668645140253,250.58830363783014,7.255337110947323,9.532764936384353,-2.27742782543703,13.453679067854528,-0.003246954439587113,-3.6424419701455824,0
2007-02-22 00:00:00+05:30,270.23228005374,272.6096901421893,261.83209774121906,265.95294189453125,696948,0.0,0.0,48.767744623757366,244.10947204589843,204.77013229370118,270.38955078125,287.6304664049397,253.14863515756034,6.3630715185115605,8.898826252809794,-2.5357547342982336,13.029052791617746,-0.007289882764523692,-6.856442088135295,0
2007-02-23 00:00:00+05:30,267.69638945950066,269.1069900526007,246.4185680948245,248.83560180664065,445964,0.0,0.0,36.029957428845705,244.67603515625,204.99909912109376,270.0830993652344,288.64565281158684,251.5205459188819,4.226003579893927,7.964261718226622,-3.7382581383326947,13.982929425796632,-0.09198761275620171,-13.815972358014017,0
2007-02-26 00:00:00+05:30,251.21297227098304,256.76026187949054,234.09562147901696,242.654296875,718804,0.0,0.0,34.582368709737,245.42478393554688,205.11834350585937,269.3050247192383,291.0019710052075,247.6080784332691,2.0104074672860293,6.773490868038503,-4.763083400752474,15.115913924196866,-0.10670525819930576,-13.655075564470742,1
2007-02-27 00:00:00+05:30,244.08080756846957,252.6394852364548,238.58107243560087,245.64990234375,472288,0.0,0.0,33.169103307374925,246.54906494140624,205.17675086975098,268.2333511352539,292.3722362031276,244.09446606738015,0.490596619105645,5.516912018251931,-5.026315399146286,15.387818163860548,-0.11196897396028815,-5.93268321607624,0
2007-02-28 00:00:00+05:30,239.3258871007611,245.1901638045546,222.20853888428283,238.72360229492188,397744,0.0,0.0,24.00566068114604,247.3348483276367,205.24119758605957,267.03052673339846,294.4834871179798,239.5775663488171,-1.258254580590176,4.16187869848351,-5.420133279073686,15.827629641931981,-0.1639285688329044,-10.74637189046893,1
2007-03-01 00:00:00+05:30,240.11844983512944,244.0808004924748,234.57115891484597,241.75094604492188,251500,0.0,0.0,23.863254701651158,247.9723471069336,205.35963691711424,265.74729614257814,295.43296252871914,236.06162975643713,-2.3726005537924095,2.854982848028326,-5.227583401820736,16.019842592502844,-0.162697376696047,-10.868929751391022,0
2007-03-02 00:00:00+05:30,245.34864608365095,251.37141646554937,234.7295509366196,239.088134765625,375908,0.0,0.0,25.27937357291306,248.54140075683594,205.53895874023436,264.30640563964846,296.2616772057874,232.3511340735095,-3.4310434490509465,1.5977775886124717,-5.028821037663418,16.19376896513202,-0.149240413393379,-13.35192427777232,0
2007-03-05 00:00:00+05:30,236.90886613083848,236.90886613083848,215.55180327007213,228.223388671875,724328,0.0,0.0,28.287765173518892,248.94979705810547,205.6299186706543,262.0153610229492,297.4156055872149,226.6151164586835,-5.087911007526429,0.2606398693846914,-5.348550876911121,15.813173396989711,-0.12605860637973765,-17.479040445336324,1
2007-03-06 00:00:00+05:30,236.79004668657072,242.1709104904496,223.4765500857193,237.0594787597656,450176,0.0,0.0,30.588010213524683,249.57351837158203,205.7990180206299,260.2863510131836,297.0586841451356,223.51401788123164,-5.623171440830475,-0.9161223926583419,-4.707049048172133,15.47297688394171,-0.11368551941822469,-11.21333333028537,0
2007-03-07 00:00:00+05:30,253.26542535635372,253.26542535635372,222.69986786757516,227.4071502685547,374832,0.0,0.0,23.97902687254434,250.15686309814453,205.9687799835205,257.8255531311035,296.5309532445115,219.1201530176955,-6.748439620742715,-2.0825858382752167,-4.665853782467499,16.637907424033337,-0.16157338710657387,-14.684120083519758,1
2007-03-08 00:00:00+05:30,230.60879882049807,237.7014062069017,220.30668753298443,234.6979522705078,539996,0.0,0.0,26.248730117628185,250.82131561279297,206.19931968688965,255.28394317626953,292.99240523120176,217.5754811213373,-6.9715522558943235,-3.0603791217990386,-3.911173134095285,17.44226888726352,-0.1494297297470667,-11.752075160882491,0
2007-03-09 00:00:00+05:30,237.26555118800303,240.07088764144035,227.4706128789512,229.5944366455078,348668,0.0,0.0,24.26864073162423,251.13405059814454,206.4354972076416,252.32737045288087,288.2246477098504,216.43009319591133,-7.474025769122562,-3.9431084512637438,-3.5309173178588185,17.687934041153287,-0.1698329723935702,-7.732480811200126,1
2007-03-12 00:00:00+05:30,233.1447098037929,244.0807974832366,229.81633529265784,241.1328125,361968,0.0,0.0,36.129647673131906,251.50194396972657,206.72557571411133,250.33255996704102,283.87080798329146,216.7943119507906,-6.862087276631087,-4.526904216337212,-2.3351830602938746,17.71397337609281,-0.09687734240467083,-0.6270172812079977,0
2007-03-13 00:00:00+05:30,241.22785350676912,245.50719124966187,238.05797369721896,240.31651306152344,389724,0.0,0.0,35.98891931899519,251.7650732421875,207.01927307128906,249.29125213623047,282.7093158417803,215.87318843068059,-6.369565765906486,-4.895436526251068,-1.4741292396554186,17.464911381552827,-0.09840940594473169,-2.1711342977711823,0
2007-03-14 00:00:00+05:30,236.1561307398744,236.1561307398744,228.7940899735616,234.16702270507807,191328,0.0,0.0,33.97278903609086,251.770263671875,207.26524337768555,247.62627563476562,280.54595777407815,214.7065934954531,-6.401657080628922,-5.196680637126639,-1.2049764435022832,17.518113573480797,-0.1195170805896123,-1.9087260522378302,1
2007-03-15 00:00:00+05:30,240.91084649188957,243.8905410164109,232.51066566026444,234.6265563964844,468152,0.0,0.0,41.38893193993437,251.92497344970704,207.48014450073242,245.79606170654296,277.2266027088319,214.365520704254,-6.317188533240824,-5.420782216349476,-0.8964063168913476,16.71036024479296,-0.057102140155963266,-2.94699556092477,0
2007-03-16 00:00:00+05:30,236.94856964042705,237.7410397730037,228.2313981820836,229.06349182128903,451048,0.0,0.0,41.70141773941717,251.96399017333985,207.65866188049316,243.45273056030274,272.30633030549313,214.59913081511235,-6.622795950451007,-5.661184963169783,-0.9616109872812242,15.770717472681996,-0.05600891980376543,-4.19286509310175,1
2007-03-19 00:00:00+05:30,231.40115833218425,235.2050129896996,229.974712835616,231.37738037109372,90696,0.0,0.0,41.21199799166601,252.03457580566408,207.87145401000976,241.1933921813965,265.91020708093356,216.47657728185942,-6.602174800982283,-5.849382930732283,-0.7527918702500003,15.205225213221757,-0.05810106919026592,1.3819756676005435,1
2007-03-20 00:00:00+05:30,232.98620300094112,243.28831401798956,232.98620300094112,238.184814453125,275044,0.0,0.0,49.667766521629325,252.10082092285157,208.10631851196288,239.75268478393554,261.2908310591143,218.2145385087568,-5.967736995840653,-5.873053743753957,-0.09468325208669626,14.381623083752377,-0.0022569525451917594,0.4747060523573543,1
2007-03-21 00:00:00+05:30,242.9395248732505,245.6656129685197,237.9469656419548,245.0791931152344,310868,0.0,0.0,51.958881099186286,252.11431579589845,208.36203231811524,238.67928085327148,256.3955455784963,220.96301612804666,-4.8526830159649705,-5.6689795981961595,0.816296582231189,14.253694922962097,0.013767255618905017,7.77110254704394,1
2007-03-22 00:00:00+05:30,248.0429414924932,251.21281933904257,247.25047203085575,249.0097503662109,201644,0.0,0.0,55.75362880797202,252.2350567626953,208.67739891052247,237.83212127685547,251.12538111961342,224.53886143409753,-3.6102152679392816,-5.257226732144784,1.6470114642055025,13.503106401167697,0.04149773308621918,6.097964621015373,1
2007-03-23 00:00:00+05:30,245.66567283006583,254.8583238133844,245.66567283006583,252.00543212890625,382464,0.0,0.0,65.17651961891701,252.53373474121094,209.02373626708984,237.99061279296876,251.89767167799118,224.08355390794634,-2.356658056730481,-4.677112997061924,2.3204549403314427,12.47855779315096,0.10420511059549442,9.761123052820686,0
2007-03-26 00:00:00+05:30,239.88860778440363,255.4923347581824,239.88860778440363,248.06689453125,199392,0.0,0.0,57.492738696525926,252.77357421875,209.34015396118164,238.26124267578126,252.74896202143356,223.77352333012897,-1.6618551719014931,-4.074061432029838,2.412206260128345,12.257798262368711,0.046433139181240035,2.8756277336789315,0
2007-03-28 00:00:00+05:30,245.6656956804135,251.21298558287447,241.70334575008425,244.3184967041016,274800,0.0,0.0,62.51765886882943,252.7846710205078,209.70104820251464,238.19467239379884,252.55108272696773,223.83826206062994,-1.3975729073561354,-3.538763727095098,2.1411908197389624,10.75380414408383,0.07436593974980821,1.665296983380249,0
2007-03-29 00:00:00+05:30,245.5071772441368,248.04308094711047,236.21150136344204,238.9058990478516,561652,0.0,0.0,53.20377223815623,252.74209381103515,210.19559135437012,238.20378723144532,252.56184291103062,223.84573155186,-1.606361568312252,-3.1522832953385285,1.5459217270262764,10.356437066208912,0.017929201071570366,2.023716357679417,1
2007-03-30 00:00:00+05:30,238.8504407859445,243.03468595386653,237.89947685448087,240.02330017089844,303844,0.0,0.0,58.45323465169949,252.6706072998047,210.5856714630127,238.11740493774414,252.40622594499055,223.82858393049773,-1.6624989017720395,-2.854326416625231,1.1918275148531916,9.823218090272947,0.04542298009377599,2.3001419179908833,0
2007-04-02 00:00:00+05:30,236.3145678136341,236.3145678136341,228.38986735040024,230.64840698242188,295316,0.0,0.0,41.19285467452687,252.42317169189454,210.98877868652343,237.69541854858397,252.35715960443184,223.0336774927361,-2.435390013942083,-2.7705391360886016,0.3351491221465186,9.619437517613619,-0.043479796087801725,0.691910853419353,1
