date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2014-05-07 00:00:00+05:30,44.7015692319994,47.90420372468201,44.295600703871855,46.41565704345703,279601,0.0,0.0,60.698702696274914,41.02891357421875,35.75790073394776,44.64518508911134,47.032926834305314,42.25744334391736,1.230134661246403,1.3918097987799483,-0.16167513753354523,2.5614642849138494,0.05000001294422729,4.573178147003021,1
2014-05-08 00:00:00+05:30,47.1373715626124,48.94167286644444,46.00968324771736,48.08462905883789,414845,0.0,0.0,74.26157311261174,41.295047760009766,35.75754861831665,44.92485160827637,47.54893065264687,42.30077256390587,1.3889138856646284,1.3912306161568844,-0.002316730492256003,2.61945974273015,0.1209250508414077,3.3947504087977975,1
2014-05-09 00:00:00+05:30,46.95694241041767,49.25742596616005,46.95694241041767,48.71613693237305,1033803,0.0,0.0,74.04255365089513,41.58283393859863,35.77239280700684,45.224816513061526,48.141427797441665,42.30820522868139,1.547862180910606,1.4225569291076288,0.12530525180297714,2.680676913842327,0.11685629092073047,4.752660415454213,0
2014-05-12 00:00:00+05:30,48.26505800842623,48.89656412859848,46.50586361702906,48.12973403930664,237514,0.0,0.0,70.0404527004703,41.830023040771486,35.795710105896,45.418778610229495,48.56915915321055,42.26839806724844,1.6079762876432042,1.459640800814744,0.14833548682846032,2.6710109086960934,0.10227261608138183,5.123119882433347,0
2014-05-13 00:00:00+05:30,48.31016985319439,48.71613836115706,47.00205063483991,47.72377395629883,840697,0.0,0.0,65.41667841235837,42.07179931640625,35.82734670639038,45.52703685760498,48.842147952960644,42.21192576224932,1.604365438288994,1.488585728309594,0.11577970997940001,2.6742330747849823,0.07520328993874337,5.9059100496112515,1
2014-05-14 00:00:00+05:30,48.67103849361302,48.67103849361302,47.04716767032232,48.21996307373047,346840,0.0,0.0,59.313756175294856,42.34966201782227,35.86484355926514,45.687169075012214,49.20199511606102,42.17234303396341,1.6228350963018698,1.5154356019080493,0.10739949439382057,2.4873589018250186,0.03685754560551091,7.007024980011156,1
2014-05-15 00:00:00+05:30,47.2275841259938,54.03882413882148,46.14500612263321,51.28726196289063,4354115,0.0,0.0,69.48528234400513,42.69067481994629,35.9178881072998,46.041262817382815,50.279912676378075,41.802612958387556,1.8634965905036296,1.5850477996271655,0.2784487908764641,3.0512030458384665,0.10281263547130393,15.314382511552127,1
2014-05-16 00:00:00+05:30,57.82784883758432,61.52666471339939,54.399677438291846,59.31639862060547,2134035,0.0,0.0,84.56218198937472,43.19497688293457,36.01466884613037,46.86221904754639,53.943765226636714,39.780672868456065,2.671313544804164,1.8023009486625652,0.8690125961415989,3.5667172389020676,0.2955660378458933,32.028078929662755,1
2014-05-19 00:00:00+05:30,62.24841793962606,70.99927973741268,62.24841793962606,69.55583953857422,1446888,0.0,0.0,92.0930415508761,43.8950463104248,36.166448516845705,48.1590618133545,60.376824749571206,35.94129887713779,4.090597744110589,2.25996030775217,1.830637436358419,4.2594421615006555,0.543543998080056,57.34697528351522,1
2014-05-20 00:00:00+05:30,72.17207136720874,74.69809661820709,66.93959343994008,71.45034790039062,777676,0.0,0.0,92.57643426536852,44.614060668945314,36.337204990386965,49.54837455749512,65.39451430411106,33.70223481087919,5.307084917796303,2.8693852297609967,2.437699688035306,4.691186125483132,0.5855858601378414,58.241750071832875,0
2014-05-21 00:00:00+05:30,72.53290977781808,72.53290977781808,69.14984502029729,70.5932846069336,191882,0.0,0.0,91.77483979199229,45.30330360412598,36.499030380249025,50.8587480545044,69.06586250237142,32.65163360663739,6.131323837669768,3.521772951342751,2.609550886327017,4.697629916312089,0.5872208248903756,52.08937910938127,0
2014-05-22 00:00:00+05:30,72.17205759596244,73.07420831591197,69.24006775612646,69.78135681152344,576472,0.0,0.0,89.30097098622795,45.92217887878418,36.663211765289304,52.022522354125975,71.95213796821122,32.09290674004073,6.642453265997517,4.1459090142737045,2.4965442517238126,4.530087702712036,0.5532127201212631,45.12196137800446,0
2014-05-23 00:00:00+05:30,71.13458568873892,71.13458568873892,65.09017838053275,68.4732437133789,293768,0.0,0.0,87.67506153455653,46.52301132202148,36.84142679214477,53.12089099884033,74.16077799814468,32.08100399953598,6.862862419781258,4.689299695375215,2.173562724406043,4.813620403633854,0.548979619486309,40.5555695198746,0
2014-05-26 00:00:00+05:30,70.77371121478329,72.89377061303824,65.90210352251631,67.52597045898438,271673,0.0,0.0,84.73384304460393,47.07873596191406,37.025524396896365,54.20798168182373,75.88871936571758,32.52724399792988,6.881772438266609,5.127794243953494,1.753978194313115,5.171258573875895,0.49550394850773816,40.29990359771611,1
2014-05-27 00:00:00+05:30,66.75915584445883,69.69114579708709,63.28587681561047,69.33028411865234,223727,0.0,0.0,84.98618475617143,47.671448974609376,37.22616530418396,55.42137451171875,77.6562677290999,33.18648129433761,6.962097075876599,5.494654810338115,1.4674422655384838,5.371020428209213,0.49368313484696147,45.27410213228072,1
2014-05-28 00:00:00+05:30,71.22481214820583,75.69046331733844,68.24771825164935,72.17207336425781,1126950,0.0,0.0,85.50528796861327,48.30746559143066,37.42995373725891,56.77685680389404,79.6489784105156,33.90473519727249,7.172384785039547,5.830200805278402,1.3421839797611455,5.693217245849358,0.5009385489060496,49.672601892920376,1
