date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-09-11 00:00:00+05:30,100.98965653444412,100.98965653444412,98.7768309982394,99.1063995361328,22441,0.0,0.0,35.724128250627345,100.58853561401367,179.00509998321533,105.70958137512207,113.17696368467851,98.24219906556563,-0.058093432294228364,0.9129787650550973,-0.9710721973493257,5.047806573137097,-0.08953301860839535,-8.358736184576188,0
2008-09-12 00:00:00+05:30,99.34182597136316,100.33053896128853,96.28153275423584,96.89359283447266,26467,0.0,0.0,35.87260518060475,100.43053100585938,178.10827598571777,105.20581130981445,113.61543475725864,96.79618786237026,-0.6261860243318864,0.6051458071777007,-1.2313318315095871,5.0478059553825245,-0.09018549416036903,-6.835667252010824,0
2008-09-15 00:00:00+05:30,92.37378638474408,94.63369700373435,83.42831253861992,92.27962493896484,105602,0.0,0.0,26.281187921473872,100.28344863891601,177.05540683746338,104.74676818847657,114.84911624185258,94.64442013510055,-1.4322026049223524,0.19767612475769014,-1.6298787296800425,5.754024904414126,-0.1555363370840771,-15.077981144440544,1
2008-09-16 00:00:00+05:30,86.72398941160132,95.95195222349122,85.82944514835079,93.55079650878906,63761,0.0,0.0,22.191343630775478,100.1141436767578,175.96553997039794,104.40071983337403,115.5405199859992,93.26091968074886,-1.9459716798158126,-0.23105343615701043,-1.7149182436588022,5.838098849596837,-0.16792301556307354,-12.69771879983419,0
2008-09-17 00:00:00+05:30,94.16285355885825,97.92936770121256,88.51308234532675,90.3963394165039,38225,0.0,0.0,22.955469135610173,99.84220108032227,174.8606069946289,103.8451587677002,116.58573869047615,91.10457884492425,-2.5779585956574635,-0.7004344680571011,-1.8775241276003625,6.039876366839815,-0.16412715756098217,-16.558014552662435,1
2008-09-18 00:00:00+05:30,86.62982950139578,95.85779247407989,81.92168659371123,94.86907958984376,88064,0.0,0.0,36.22156063251746,99.6499201965332,173.77888381958007,103.02829551696777,115.87614128131753,90.18044975261802,-2.686926808250945,-1.0977329360958699,-1.5891938721550751,6.52750591825238,-0.08782260623747307,-11.116016276731,1
2008-09-19 00:00:00+05:30,95.5753141724237,100.7542720832447,93.692056750307,95.10449981689452,41935,0.0,0.0,26.393398681680864,99.4099934387207,172.6704538345337,102.34090690612793,115.34687065972453,89.33494315253132,-2.7229005543272393,-1.4227664597421437,-1.3001340945850957,6.463609884339598,-0.12478338180928172,-8.721185072364568,1
2008-09-22 00:00:00+05:30,97.92937851794215,98.68268430324122,95.10449259915538,97.3644027709961,31026,0.0,0.0,33.38655521135635,99.3154542541504,171.53974990844728,101.88421783447265,114.9169542133055,88.8514814556398,-2.53977774873988,-1.646168717541691,-0.8936090311981888,6.4837878652419105,-0.09138833801365664,-6.93068722059782,0
2008-09-23 00:00:00+05:30,95.10450015596308,98.68269214436468,94.1628714415476,96.84651184082033,77026,0.0,0.0,30.06535636203128,99.26535995483398,170.38195915222167,101.26274261474609,113.99325467560367,88.53223055388851,-2.4086753655872712,-1.7986700471508072,-0.610005318436464,6.490514277586408,-0.10604065564940868,-6.499984347752418,1
2008-09-24 00:00:00+05:30,96.04612634664004,102.07255139735824,95.57531200180355,100.37761688232422,82469,0.0,0.0,39.66308608048153,99.39266830444336,169.25470783233644,100.66010055541992,112.25515605689016,89.06504505394967,-1.9968269382612647,-1.8383014253728989,-0.1585255128883658,6.752825241025967,-0.05955001316317399,-0.6060699921129786,0
2008-09-25 00:00:00+05:30,100.7542846086674,100.7542846086674,96.04614046807544,98.0235595703125,985396,0.0,0.0,39.90756073396105,99.51093673706055,168.05784976959228,100.15397644042969,111.24597479860047,89.0619780822589,-1.8391858541263133,-1.8384783111235818,-0.0007075430027314589,6.77300276468295,-0.05919547762795152,-1.0926034755460057,0
2008-09-26 00:00:00+05:30,96.611098995472,97.92938055514097,91.38506424743444,92.70333862304688,87637,0.0,0.0,33.20051794772358,99.60415771484375,166.76047367095947,99.5889991760254,111.00199232534806,88.17600602670274,-2.119123589083074,-1.8946073667154804,-0.2245162223675936,6.823447923510339,-0.11386135256269125,-4.324593700002611,0
2008-09-29 00:00:00+05:30,92.75044188060971,94.2570466063258,85.21741106797138,90.91426849365234,57855,0.0,0.0,32.50976602422402,99.6840087890625,165.48636154174804,98.70151481628417,109.90171694706295,87.5013126855054,-2.4570163138119057,-2.0070891561347657,-0.44992715767714,7.24045485608018,-0.1222724117167201,-1.4795860366961455,1
2008-09-30 00:00:00+05:30,84.98200032865084,96.94068337385174,84.98200032865084,95.48116302490234,59523,0.0,0.0,42.78668081597354,99.8894728088379,164.21190242767335,98.11770629882812,108.65999864304263,87.57541395461362,-2.3294362202796606,-2.071558568963745,-0.25787765131591556,7.657461718362524,-0.054545392734865916,2.0634420957943655,0
2008-10-01 00:00:00+05:30,97.929374752769,97.929374752769,91.33797452902492,92.98582458496094,19136,0.0,0.0,42.111653540333975,99.93561248779297,162.89647220611573,97.35027961730957,106.95391946126227,87.74663977335686,-2.4019923619203354,-2.137645327555063,-0.2643470343652723,7.970215015747503,-0.0617576158534584,2.864590740257622,0
2008-10-03 00:00:00+05:30,85.6882072366694,93.12707501600474,85.6882072366694,87.57146453857422,16594,0.0,0.0,38.90132903921063,99.86593185424805,161.63541046142578,96.39217262268066,105.87690912783054,86.90743611753078,-2.863379971043784,-2.2827922562528076,-0.5805877147909766,8.212347985196264,-0.09620995592375048,-7.692300887517822,0
2008-10-06 00:00:00+05:30,84.79366382421611,87.19481260011213,80.98006487230471,81.59212493896484,27467,0.0,0.0,37.676412939822704,99.58268981933594,160.37882427215575,95.2622184753418,106.12007140957289,84.4043655411107,-3.6692192343310523,-2.5600776518684567,-1.1091415824625956,7.721356511654605,-0.11581646552062685,-14.207923814272894,1
2008-10-07 00:00:00+05:30,87.1006330625039,87.61853159217324,82.86330496757128,85.12321472167969,42487,0.0,0.0,40.76366377736066,99.30321426391602,159.13617877960206,94.28763236999512,105.10984446129451,83.46542027869573,-3.9770779424525955,-2.843477709985285,-1.1336002324673107,7.428777910088031,-0.09008562301570144,-12.572549824095402,0
2008-10-08 00:00:00+05:30,79.28512869120772,82.86332040029768,70.1513337479793,73.5882797241211,35109,0.0,0.0,34.43766337138351,98.79755981445312,157.89040328979493,92.78808937072753,106.19256475294077,79.3836139885143,-5.093120714233947,-3.2934063108350173,-1.79971440339893,7.825606168503358,-0.1859373930501672,-24.015559956281262,0
2008-10-10 00:00:00+05:30,70.62214870078891,73.87076466740261,64.07783246147173,72.03459167480469,64291,0.0,0.0,27.649758228995992,98.3239207458496,156.63775291442872,91.34033470153808,107.06829461500342,75.61237478807274,-6.033412864558159,-3.8414076215796458,-2.192005242978513,7.529665191757803,-0.24069473440410216,-28.2363997949333,1
2008-10-13 00:00:00+05:30,71.56377354029576,79.52053233003515,70.62214494108134,77.5431137084961,34875,0.0,0.0,34.419354768837394,98.00376708984375,155.46925830841064,90.26217041015624,106.6893892462316,73.83495157408089,-6.261925892870309,-4.325511275837779,-1.93641461703253,7.660820338616097,-0.18465357729875564,-20.89339129449359,0
2008-10-14 00:00:00+05:30,79.85012430980403,92.27962147105823,71.94044103261609,72.50541687011719,63917,0.0,0.0,28.980875489737286,97.58285949707032,154.2791021347046,89.04276161193847,106.95125174981804,71.1342714740589,-6.771466891984176,-4.814702399067058,-1.9567644929171175,8.858033819641546,-0.25531904056709476,-21.78769616384485,0
2008-10-15 00:00:00+05:30,73.44702961738004,75.33028678705645,68.738886693189,70.76338958740234,32701,0.0,0.0,28.393110149306878,97.1252278137207,153.02442207336426,87.96694984436036,107.56234311913086,68.37155656958986,-7.2324773509710525,-5.2982573894478575,-1.934219961523195,9.006003776145144,-0.269324333500921,-22.16470444092826,0
2008-10-16 00:00:00+05:30,67.23228505162564,69.49219518137183,61.300021859048925,67.84434509277344,37216,0.0,0.0,22.773811735696228,96.6374641418457,151.6980158996582,86.68162727355957,108.02888704970152,65.33436749741762,-7.744104737487049,-5.787426859055696,-1.9566778784313534,9.217870085630768,-0.32410882824295917,-28.94478560647714,1
2008-10-17 00:00:00+05:30,72.5524969506644,72.5524969506644,67.32645459452915,67.93851470947266,24906,0.0,0.0,23.8329008765528,96.09414443969726,150.37541858673094,85.55873603820801,108.39402088895197,62.72345118746405,-8.049188392969597,-6.239779165838477,-1.8094092271311206,9.254862815312432,-0.3069164698029536,-26.93669705816569,0
2008-10-20 00:00:00+05:30,69.68052232215197,69.68052232215197,64.03075024197749,64.5957260131836,21787,0.0,0.0,24.681915936000962,95.46796188354492,149.03568450927733,84.045068359375,108.25394062572592,59.83619609302407,-8.463146612861095,-6.684452655243001,-1.7786939576180947,9.18423972654789,-0.3031995721767401,-26.236558502764417,1
2008-10-21 00:00:00+05:30,65.91399832947613,71.09295534107783,65.30193833674844,68.73888397216797,15160,0.0,0.0,30.8380446468763,94.87473526000977,147.66104015350342,82.72678756713867,107.26908651718293,58.18448861709442,-8.360518411058123,-7.019665806406025,-1.340852604652098,9.002639282943592,-0.24391533792116105,-15.75304108872243,0
2008-10-22 00:00:00+05:30,67.23227632021283,67.27935343476801,64.97236648395969,66.1023178100586,7939,0.0,0.0,23.737337363225237,94.2127700805664,146.26399681091308,81.1636833190918,105.76273506534719,56.56463157283641,-8.395159503363004,-7.294764545797421,-1.100394957565583,8.417484600301261,-0.3076925781390145,-22.34513460730089,1
2008-10-23 00:00:00+05:30,60.35839822881461,67.79726639508691,60.2642367956328,66.4319076538086,20426,0.0,0.0,25.306480667542175,93.55833847045898,144.78819538116454,79.64295310974121,103.91817371706955,55.36773250241287,-8.300336559617676,-7.495878948561473,-0.8044576110562032,8.484743841423407,-0.28556951610285597,-9.724880235196952,0
2008-10-24 00:00:00+05:30,63.37160888788218,64.83112893587493,59.79341726456895,60.68796157836914,20672,0.0,0.0,25.152299657663804,92.63365882873535,143.10988409042358,77.65847034454346,101.27698261585822,54.0399580732287,-8.589660873987654,-7.71463533364671,-0.8750255403409444,8.427574027845143,-0.30698930412843795,-15.751640750126194,0
2008-10-27 00:00:00+05:30,58.851794858949376,60.26423793556416,48.588040398737206,53.20202255249024,44138,0.0,0.0,24.470783721361812,91.5649104309082,141.35426959991455,75.41739349365236,99.40267209038447,51.43211489692024,-9.315620519800774,-8.034832370877522,-1.2807881489232518,8.821039850228173,-0.34795150154150145,-31.390396892637153,1
2008-10-29 00:00:00+05:30,58.38097792405348,62.90079844340933,55.55609189547025,61.20586395263672,20609,0.0,0.0,30.094059512818333,90.64964782714844,139.72918975830078,73.84251976013184,97.17627067940003,50.50876884086363,-9.139748329815887,-8.255815562665196,-0.8839327671506911,9.08335193863608,-0.2809733026089716,-15.584425833620074,1
2008-10-31 00:00:00+05:30,64.03075287307519,66.7614775941795,61.72376538582983,64.97238159179688,28401,0.0,0.0,41.76418397304103,89.91988571166992,138.08866409301757,72.54542541503906,94.7397316944959,50.35111913558222,-8.597337106278587,-8.324119871387875,-0.27321723489071204,8.410761414910535,-0.11708247787045445,-8.183621544093489,1
2008-11-03 00:00:00+05:30,68.7388914021012,73.44703464882046,66.9497955315366,72.03459167480469,121224,0.0,0.0,50.0,89.35114227294922,136.50620750427245,71.37309684753419,90.76661260774864,51.97958108731973,-7.511028510204255,-8.161501599151151,0.6504730889468959,8.316598618560015,0.0,6.176265061297759,0
