date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-01-12 00:00:00+05:30,34.695254612105366,34.79127689257688,33.38298185724873,33.60702896118164,8548988,0.0,0.0,35.47007458687912,37.4408829498291,34.97993249893189,36.43482151031494,38.67353496828513,34.19610805234475,-0.8831279671689174,-0.5987851993846383,-0.28434276778427914,1.072225457328886,-0.06082303076395135,-9.248047596282083,0
2023-01-13 00:00:00+05:30,33.79907477343369,33.79907477343369,31.84666296589914,33.286964416503906,27757957,0.0,0.0,26.81826160257087,37.36360969543457,35.006263484954836,36.21397533416748,38.773960706612215,33.65398996172274,-1.008463185147498,-0.6807207965372102,-0.3277423886102879,1.0196433329571004,-0.08931688575229235,-10.806167698524494,1
2023-01-16 00:00:00+05:30,33.543018864624926,33.799072192096254,33.15893704198008,33.38298416137695,4558520,0.0,0.0,12.500080967463944,37.29054306030273,35.03997234344482,36.01233310699463,38.79899728894648,33.22566892504278,-1.0875081405522735,-0.7620782653402228,-0.3254298752120507,0.9464849613142429,-0.1168501140223871,-10.318146364728896,0
2023-01-17 00:00:00+05:30,33.25495820598504,33.7030524790011,33.06292094287188,33.286964416503906,5684675,0.0,0.0,14.02448507363971,37.20000991821289,35.06698182106018,35.80428962707519,38.75609342354004,32.85248583061035,-1.1447043885025536,-0.8386034899726891,-0.30610089852986455,0.9213367100882481,-0.10189974516366751,-9.56520819901342,0
2023-01-18 00:00:00+05:30,33.31897428989877,33.51101521588794,33.15893957442846,33.286964416503906,12329919,0.0,0.0,14.110531276345625,37.106733322143555,35.087658891677854,35.61865081787109,38.717242337865855,32.52005929787633,-1.1764711994208312,-0.9061770318623175,-0.27029416755851376,0.9030471941652086,-0.10112345429877012,-8.20828881452168,0
2023-01-19 00:00:00+05:30,33.19094023659689,33.28695885210256,32.74284603848632,32.93488693237305,1863280,0.0,0.0,8.48490189336701,37.010073013305664,35.1058971118927,35.42821083068848,38.69905700556449,32.157364655812465,-1.2160386004479236,-0.9681493455794387,-0.2478892548684849,0.8939024454911786,-0.11749574243013228,-9.259268212293604,0
2023-01-20 00:00:00+05:30,33.094922135092936,33.22294695775553,32.518799444484905,32.77485275268555,1772778,0.0,0.0,8.38327883219597,36.906096954345706,35.12039513587952,35.277779006958006,38.75034991875023,31.805208095165785,-1.2459469705673172,-1.0237088705770145,-0.22223809999030264,0.9030473325834618,-0.11951863462086931,-7.078047366588147,0
2023-01-23 00:00:00+05:30,32.96689161023235,33.158932495222096,32.038697051844586,32.710838317871094,3995138,0.0,0.0,8.974412846216552,36.801755065917966,35.132311515808105,35.08573875427246,38.684215666334936,31.48726184220999,-1.2602871930042596,-1.0710245350624636,-0.18926265794179598,0.9190509531070834,-0.1113044085673035,-8.093539136410776,0
2023-01-24 00:00:00+05:30,32.71084243021048,32.742848637919984,32.198735781106976,32.42278289794922,9259730,0.0,0.0,9.459523665720425,36.69119483947754,35.14007374763489,34.81688251495361,38.364657763724715,31.26910726618251,-1.280138942736329,-1.1128474165972366,-0.16729152613909237,0.8984750143544407,-0.10591344817179293,-8.076221747792056,1
2023-01-25 00:00:00+05:30,32.422783272385864,32.77485522413207,31.9426828254474,32.550811767578125,4950265,0.0,0.0,11.258333030768483,36.56572860717773,35.150172300338745,34.59123554229736,38.11125932513784,31.071211759456887,-1.2708907007299644,-1.1444560734237823,-0.12643462730618205,0.9144781181477756,-0.10317454979005058,-5.658625077005475,1
