date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-07-15 00:00:00+05:30,16.32299131207401,16.32299131207401,15.77749162859982,16.050241470336914,3040,0.0,0.0,71.03890894504613,15.351502113342285,15.784585733413696,15.279412412643433,16.343452304531223,14.215372520755643,0.20610365963761623,0.10441370196269978,0.10168995767491645,0.4067263981729975,0.09254496161365777,3.3504604650160363,1
2011-07-18 00:00:00+05:30,16.314599141454977,16.42789515779784,16.197106087080343,16.394325256347656,7860,0.0,0.0,79.51947325428279,15.365433235168457,15.792159757614137,15.368160629272461,16.49465467782383,14.24166658072109,0.25244321614186127,0.1340196047985321,0.11842361134332918,0.40972372938731577,0.13575562118461182,4.4652180761384885,1
2011-07-19 00:00:00+05:30,15.693570771594471,17.288104315063713,15.693570771594471,17.044727325439453,25850,0.0,0.0,76.41910100390564,15.392456321716308,15.802020683288575,15.486281824111938,16.791261795758796,14.18130185246508,0.33775621645146003,0.17476692712911768,0.16298928932234236,0.4396963213505193,0.0981346074609557,12.427331112971117,1
2011-07-20 00:00:00+05:30,16.37334567358995,18.035017460276716,16.37334567358995,17.69512939453125,598340,0.0,0.0,80.73710108237297,15.42837532043457,15.815784010887146,15.631468296051025,17.2251191853835,14.037817406718549,0.4526317382574554,0.23033988935478525,0.22229184890267015,0.486453364746109,0.1397295708869044,13.360181809450754,1
2011-07-21 00:00:00+05:30,17.623793257104985,18.29517521709531,17.208374568879133,18.21964454650879,27830,0.0,0.0,83.21233673112988,15.485610580444336,15.831414613723755,15.816727828979491,17.698954853754625,13.934500804204358,0.5793173958044378,0.3001353906447158,0.27918200515972197,0.5526927129096565,0.17319646366110075,16.72037950364573,0
2011-07-22 00:00:00+05:30,18.379101089347163,19.30225262183606,17.83779840339263,17.972076416015625,26050,0.0,0.0,77.56341982512131,15.517752952575684,15.845555610656739,15.982265615463257,18.01311738968427,13.951413841242244,0.6522216083069843,0.3705526341771695,0.2816689741298148,0.6456069227222663,0.14518704046887954,15.756751391162972,1
2011-07-25 00:00:00+05:30,18.35392777885008,19.272882399059565,18.35392777885008,19.01272201538086,49100,0.0,0.0,91.50089984863476,15.580779056549073,15.863745894432068,16.19836711883545,18.545693085481396,13.851041152189502,0.784922032202136,0.4534265137821628,0.33149551841997316,0.6965600932549325,0.2540825984301798,22.45946904846612,0
2011-07-26 00:00:00+05:30,18.10324524410187,19.396334190109147,18.10324524410187,18.88340950012207,10890,0.6,0.0,87.8796813536819,15.642897338867188,15.882821226119995,16.42080111503601,18.903656378168687,13.937945851903335,0.8696290920742484,0.53666702944058,0.33296206263366845,0.7568528845294479,0.20972652213423015,21.462430311058746,0
2011-07-27 00:00:00+05:30,17.844630603430954,19.37909531456173,17.844630603430954,18.379106521606445,2390,0.0,0.0,78.69567554577422,15.702398700714111,15.89750774383545,16.563680028915407,19.155151442372684,13.972208615458129,0.8858554216984551,0.606504707892155,0.27935071380630005,0.8664575067530748,0.17741939622576042,16.458420716422783,0
2011-07-28 00:00:00+05:30,18.40497062712457,18.79289641501247,16.594645350903658,17.80583953857422,1660,0.0,0.0,71.45018553474918,15.748000965118408,15.909013228416443,16.677685689926147,19.27749766448239,14.077873715369904,0.8427424400316745,0.653752254320059,0.18899018571161552,0.9878080088984724,0.14686032546629257,10.504773347380137,1
2011-07-29 00:00:00+05:30,17.41359999476341,19.78857284424549,17.327393728601656,18.21100425720215,14460,0.0,0.0,73.4724303034082,15.800112018585205,15.923698472976685,16.811740016937257,19.438711024197904,14.18476900967661,0.8316813927470363,0.6893380820054544,0.1423433107415819,1.1636065171587462,0.1729566709975685,13.46249394975536,1
2011-08-01 00:00:00+05:30,17.67221630218975,18.35755353675189,17.67221630218975,18.215312957763672,3140,0.0,0.0,73.39488061335925,15.855246524810791,15.937566022872925,16.937827014923094,19.58084761916233,14.294806410683858,0.8138811934349519,0.714246704291354,0.09963448914359796,1.2035674654401884,0.1716507978668751,11.10742694769311,0
2011-08-02 00:00:00+05:30,18.215312957763672,18.215312957763672,18.215312957763672,18.215312957763672,0,0.0,0.0,72.25164007201197,15.910381031036376,15.953049092292785,17.090559577941896,19.652980684126078,14.528138471757716,0.7906601689775066,0.7295293972285846,0.06113077174892201,1.1810883472111435,0.15420549819585716,6.867728711489018,0
2011-08-03 00:00:00+05:30,17.426526019553197,17.922210693359375,17.331698985964834,17.922210693359375,2370,0.0,0.0,66.65762757587743,15.959653491973876,15.962576785087585,17.206187534332276,19.694884834501046,14.717490234163504,0.7400753091341272,0.7316385796096931,0.008436729524434083,1.2205253281461679,0.11226984061221956,1.28329832331322,0
2011-08-04 00:00:00+05:30,17.49980669198287,17.49980669198287,16.6420584347847,17.254119873046875,2710,0.0,0.0,59.973863562740874,15.994221363067627,15.968470273017884,17.288410949707032,19.660965615713,14.915856283701064,0.6387143955665557,0.7130537428010657,-0.07433934723450997,1.2730005120819168,0.07500687169940057,-5.29936064887131,0
