date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,5.616645013096079,5.751313056778278,5.600221698936434,5.688905715942383,123180,0.0,0.0,77.1219540678766,5.121526689529419,4.6962384390831,5.335813117027283,5.612716936129771,5.058909297924795,0.11864725331248138,0.09075572505313091,0.02789152825935047,0.11965306375825609,0.09274447163622601,8.25000111148948,1
2003-04-07 00:00:00+05:30,5.715182543908217,5.905688607822311,5.715182543908217,5.751313209533691,70120,0.0,0.0,78.62087746778741,5.138015308380127,4.7032181882858275,5.360775947570801,5.690806889737018,5.030745005404584,0.13530531503230847,0.09966564304896644,0.03563967198334203,0.13513755603539382,0.10473191650096814,7.886631439653269,1
2003-04-08 00:00:00+05:30,5.830143123539687,5.846565811321702,5.764451119440862,5.820289134979248,46960,0.0,0.0,91.54435311699402,5.155883445739746,4.710657784938812,5.389351844787598,5.773141171325726,5.005562518249469,0.15231691510438505,0.11019589746005018,0.042121017644334874,0.12950680827669286,0.14618357802747428,10.130470802506775,0
2003-04-09 00:00:00+05:30,5.780875264417377,5.813721271186746,5.767736611115441,5.797297954559326,26450,0.0,0.0,86.78449961819513,5.173291759490967,4.717653958797455,5.413329362869263,5.836212227367073,4.990446498371452,0.16207523222018416,0.12057176441207698,0.04150346780810718,0.12059144371703027,0.10450574886820041,8.682260725541568,0
2003-04-10 00:00:00+05:30,5.85313516450211,5.85313516450211,5.74145913290115,5.777589797973633,34500,0.0,0.0,84.4158521249311,5.189451913833619,4.72445305109024,5.436321473121643,5.886448742450216,4.98619420379307,0.16630146553518266,0.12971770463669813,0.03658376089848453,0.11871456101536516,0.09937505256891521,7.980342944204044,0
2003-04-11 00:00:00+05:30,5.780875297311693,5.813721304267961,5.665914586207489,5.76445198059082,54180,0.0,0.0,81.13239590166965,5.205940532684326,4.731202881336213,5.458656692504883,5.927934250972672,4.989379134037095,0.16666941258009782,0.13710804622537806,0.02956136635471976,0.11988762617184198,0.08133096498843706,6.492727859734315,1
2003-04-15 00:00:00+05:30,5.439279439107867,5.826861057771789,5.439279439107867,5.817007064819336,24660,0.0,0.0,87.85064100737678,5.22361162185669,4.737082295417785,5.489203476905823,5.968678036808478,5.0097289170031685,0.1692507520257669,0.14353658738545583,0.025714164640311066,0.1395951428899004,0.10068368057516719,8.053717431486508,1
2003-04-16 00:00:00+05:30,5.780875199734443,5.905689272278918,5.780875199734443,5.862989902496338,33800,0.0,0.0,87.79359554306613,5.245815439224243,4.742781052589416,5.522049403190612,6.009789781270751,5.034309025110474,0.1730125320668261,0.14943177632172988,0.023580755745096216,0.135606712005324,0.09913791253939541,8.775113854605276,0
2003-04-17 00:00:00+05:30,5.879411036216178,5.879411036216178,5.823573028058595,5.849849700927734,17490,0.0,0.0,85.84899264746667,5.267099533081055,4.7487589907646175,5.560643243789673,6.021863617420098,5.0994228701592474,0.17293992163692096,0.1541334053847681,0.01880651625215285,0.13326056797728114,0.09330845381195219,6.646688851939508,0
2003-04-18 00:00:00+05:30,5.849849700927734,5.849849700927734,5.849849700927734,5.849849700927734,0,0.0,0.0,84.45590125744958,5.288580732345581,4.755262467861176,5.590697169303894,6.044627731008824,5.136766607598964,0.17091220780566196,0.15748916586894687,0.013423041936715091,0.12598757730164115,0.08070368929917815,4.33505878190672,1
2003-04-21 00:00:00+05:30,5.882698154480935,5.908974838319781,5.780876082916103,5.85642147064209,34440,0.0,0.0,88.70956412061572,5.309602127075196,4.761700267791748,5.620751237869262,6.0605673800141,5.180935095724425,0.16790006939307922,0.15957134657377334,0.008328722819305884,0.1266913898909026,0.08785859067562374,2.944604165793563,1
2003-04-22 00:00:00+05:30,5.846566436640472,5.912258447765377,5.846566436640472,5.882697105407715,45040,0.0,0.0,89.06234995852712,5.33226580619812,4.768581476211548,5.648341798782349,6.080764732512163,5.215918865052535,0.16572280281873475,0.16080163782276563,0.004921164995969118,0.12880284143246318,0.09140738437981777,2.2844155949676814,1
2003-04-23 00:00:00+05:30,5.912258774562934,6.240717595371986,5.912258774562934,6.188164234161377,91200,0.0,0.0,91.7967841778921,5.359396514892578,4.77756483078003,5.69350483417511,6.153877099605673,5.233132568744548,0.18649613639674723,0.16594053753756197,0.02055559885918526,0.1449911619486556,0.12814390007429965,6.320563990047212,0
2003-04-24 00:00:00+05:30,6.24071632922939,6.2768469926634,6.076486952144406,6.145462989807129,69850,0.0,0.0,85.3445584069473,5.3863301181793215,4.786154024600982,5.734069418907166,6.203999610741908,5.264139227072423,0.19723986103050173,0.17220040223614994,0.025039458794351793,0.14968336581520347,0.09607472852143961,6.005643283764384,0
2003-04-25 00:00:00+05:30,6.181594916195891,6.181594916195891,6.092910884094579,6.106049537658691,57470,0.0,0.0,78.99538626751693,5.412475452423096,4.794693956375122,5.771842193603516,6.233359947132121,5.31032444007491,0.20026546835245096,0.17781341545941015,0.022452052893040808,0.14522569969087984,0.0733258455219814,5.685065073333151,0
2003-04-28 00:00:00+05:30,6.175024530959034,6.240716534548431,6.023933799782947,6.050210475921631,130820,0.0,0.0,70.9676102932568,5.437569704055786,4.802806887626648,5.803702688217163,6.248594940608602,5.358810435825723,0.1958993327726457,0.1814305989220573,0.014468733850588417,0.14522568846841954,0.051970264094202134,4.957253461265232,1
2003-04-29 00:00:00+05:30,6.109335407606417,6.161888779270874,5.991090008118585,6.0600666999816895,52250,0.0,0.0,68.34172027353729,5.461744318008423,4.810936248302459,5.837534022331238,6.249556993859804,5.425511050802672,0.1910323517417183,0.18335094948598948,0.007681402255728803,0.15062184342301085,0.04119684768947418,4.178431149454043,1
2003-04-30 00:00:00+05:30,6.109333873807616,6.158602569063031,5.977950477631361,6.096195220947266,32460,0.0,0.0,72.41358102826723,5.486575784683228,4.8191805577278135,5.872843265533447,6.242214636068022,5.503471894998873,0.18792423036440908,0.1842656056616734,0.0036586247027356744,0.15977181253500103,0.05155803078102439,3.9775834911745855,0
2003-05-01 00:00:00+05:30,6.096195220947266,6.096195220947266,6.096195220947266,6.096195220947266,0,0.0,0.0,74.61912362693644,5.510816040039063,4.827523412704468,5.903389954566956,6.237131633748936,5.569648275384976,0.1833475058623648,0.1840819857018117,-0.0007344798394468832,0.15179495313493252,0.055145040425918834,4.211142723555161,0
2003-05-02 00:00:00+05:30,6.043642485819874,6.076488494873048,6.010796476766701,6.076488494873047,27060,0.0,0.0,73.86921879399874,5.532494325637817,4.8356199240684505,5.926874780654908,6.238080810205731,5.615668751104084,0.17610027625669566,0.1824856438127885,-0.006385367556092841,0.14733724071493912,0.05413116725282263,3.874266956112904,0
2003-05-05 00:00:00+05:30,6.14218103525686,6.14218103525686,6.01736631553875,6.03378963470459,55320,0.0,0.0,66.83665306775458,5.552464656829834,4.843470096588135,5.944118976593018,6.237515754935037,5.650722198250998,0.16500922972876797,0.1789903609959844,-0.013981131267216423,0.12856817650452404,0.03726702881217614,3.0286099617596873,1
2003-05-06 00:00:00+05:30,6.099480454559269,6.099480454559269,5.961527719052099,6.069919109344482,28930,0.0,0.0,66.3211838934171,5.569741611480713,4.851517338752746,5.960049271583557,6.243807528200272,5.676291014966842,0.15732133963139283,0.1746565567230661,-0.017335217091673266,0.12950665243043083,0.03529414348130433,3.1825878603313207,0
2003-05-07 00:00:00+05:30,5.977949472712405,6.043640846514805,5.977949472712405,5.99765682220459,26480,0.0,0.0,60.66351917392764,5.585376234054565,4.85917042016983,5.968917655944824,6.245274603310753,5.692560708578895,0.14374071520056564,0.16847338841856602,-0.02473267321800038,0.13208748303575188,0.025266823736243005,-3.0785771797248507,0
2003-05-08 00:00:00+05:30,5.9779506116600825,6.043641997978319,5.8235745695170245,5.862989902496338,59030,0.0,0.0,50.793761438927,5.600353946685791,4.866183016300202,5.972202253341675,6.241440600748628,5.702963905934722,0.12071989374440939,0.1589226894837347,-0.03820279573932531,0.14780658506870145,0.0022462460132128825,-4.596449246855794,1
2003-05-09 00:00:00+05:30,5.908975276587385,6.040358705526298,5.774307183614297,5.899121284484863,49170,0.0,0.0,52.49043296400125,5.616973972320556,4.873343420028687,5.9782788276672365,6.234178660767085,5.722378994567388,0.10419018781921796,0.14797618915083136,-0.043786001331613394,0.15766035410501025,0.007291110118495592,-3.3889055746700203,0
2003-05-12 00:00:00+05:30,5.912257847445895,5.912257847445895,5.810435804378013,5.859704494476318,40300,0.0,0.0,48.679220269102814,5.6304407787323,4.880356011390686,5.983041453361511,6.225370825410326,5.740712081312696,0.08690785163419346,0.13576252164750377,-0.048854670013310314,0.16024107067236576,-0.003908515179246619,-3.148749654305083,1
2003-05-13 00:00:00+05:30,5.912258592300897,6.043641991277157,5.912258592300897,5.954957962036133,48520,0.0,0.0,32.3383282209586,5.645024356842041,4.887861294746399,5.989938998222351,6.219907638396923,5.75997035804778,0.07997572409646203,0.12460516213729542,-0.044629438040833386,0.14780657116069204,-0.037685856952186736,-1.7344485324868542,1
2003-05-14 00:00:00+05:30,5.912259181490257,6.030504565595431,5.912259181490257,5.96809720993042,29950,0.0,0.0,35.93769020976853,5.659805011749268,4.895350160598755,5.995194363594055,6.217628314504672,5.772760412683438,0.07468131091064478,0.1146203918919653,-0.03993908098132051,0.14194123855970484,-0.0288612558843635,-2.1012780328406366,1
2003-05-15 00:00:00+05:30,6.0239338874816895,6.142179245069915,5.96152654581175,6.0239338874816895,87930,0.0,0.0,43.654766598255705,5.675505323410034,4.902806174755097,6.003898572921753,6.2157578713283765,5.79203927451513,0.07413640521746334,0.10652359455706491,-0.032387189339601566,0.14851042907090864,-0.013448245002035897,-1.1853513682973493,1
2003-05-16 00:00:00+05:30,5.984518257484615,6.306408311734174,5.984518257484615,6.26042366027832,123990,0.0,0.0,62.698382979605924,5.6954098892211915,4.911822361946106,6.024427270889282,6.252391366724439,5.796463175054125,0.09172990650467394,0.10356485694658672,-0.011834950441912781,0.1560180947483425,0.03474477213533089,3.0269976740755267,1
