date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-11-21 00:00:00+05:30,886.3847046018129,914.2509254599314,886.3847046018129,906.7235717773438,2970,0.0,0.0,76.46736838146205,894.2460754394531,1017.0366064453125,862.2522796630859,900.5099526145455,823.9946067116264,0.30677486247179786,-7.660802362608758,7.967577225080555,19.47002921011612,0.05602646819454149,5.144803999361014,1
2018-11-22 00:00:00+05:30,922.1770715915952,922.1770715915952,895.3078537869092,910.7115478515624,5056,0.0,0.0,83.60748069856704,893.7176635742187,1015.3825799560547,865.2432861328125,908.7540698545263,821.7325024110987,2.9681415689151436,-5.535013576303978,8.503155145219122,19.89375587661464,0.06936308848894557,5.839753947773474,0
2018-11-26 00:00:00+05:30,907.2719116210938,918.0395221380292,893.3138822115385,907.2719116210938,5515,0.0,0.0,78.67780732772175,891.8403076171875,1013.689421081543,868.6804504394531,914.1235200240478,823.2373808548584,4.7450460234540515,-3.4790016563523727,8.224047679806425,19.20653483509693,0.05586822138995151,4.868915469465995,1
2018-11-27 00:00:00+05:30,898.298928049223,919.1861350505486,892.3169152098276,912.2569580078124,10530,0.0,0.0,81.66663852016984,890.8692272949219,1011.8893344116211,872.5637756347656,919.0039456175017,826.1236056520296,6.480800552606411,-1.487041214560616,7.967841767167027,19.44154165407202,0.06407721399257271,5.713138100740389,1
2018-11-28 00:00:00+05:30,897.9000974759917,914.948870477494,897.9000974759917,912.3566284179688,3044,0.0,0.0,80.56060011430473,890.2291528320312,1010.3387463378906,876.0482971191407,923.490323394977,828.6062708433043,7.774817831212886,0.36533059459408435,7.409487236618801,19.80829776222459,0.057980203211059456,5.718579064539453,1
2018-11-29 00:00:00+05:30,922.2269857727316,922.2269857727316,904.2809471306676,912.7056274414062,2006,0.0,0.0,82.54660411465309,889.7565747070313,1008.7754470825196,878.7900573730469,928.109686371127,829.4704283749668,8.7278874977319,2.0378419752216477,6.6900455225102515,20.477715259389218,0.06071498997717373,6.571601201397059,1
2018-11-30 00:00:00+05:30,922.226981017303,922.226981017303,898.5481801533452,916.7434692382812,2308,0.0,0.0,82.40452458367875,889.2401281738281,1007.3539715576172,881.6963195800781,932.8280463174899,830.5645928426663,9.697238433955022,3.5697212669683225,6.127517166986699,21.10796136304899,0.05963705203831582,7.267854812876284,1
2018-12-03 00:00:00+05:30,916.7434609230996,948.0991901637168,911.7584502601136,925.3675537109376,6666,0.0,0.0,86.26886126916287,889.108525390625,1005.9973010253906,885.3827362060547,937.9997400658631,832.7657323462463,11.034152732986286,5.062607560171916,5.97154517281437,23.05211468592774,0.07232405454068247,7.344018913681127,0
2018-12-04 00:00:00+05:30,918.7872475009284,932.2467754761478,911.210056092787,911.7085571289062,1485,0.0,0.0,74.43719593574463,888.7884875488281,1004.5852969360352,888.0048522949219,940.368108952176,835.6415956376677,10.866240815620813,6.223334211261696,4.642906604359117,24.074040051568197,0.056434843332927365,1.55477574735301,0
2018-12-05 00:00:00+05:30,898.7973965285015,917.2419354478328,887.3318723354037,898.74755859375,2142,0.0,0.0,69.95767941349838,888.2321618652344,1003.126184387207,890.076123046875,940.5731254576607,839.5791206360892,9.576928281369078,6.894053025283172,2.6828752560859055,25.66924439558247,0.0494179450135066,-0.3757488354005134,0
2018-12-06 00:00:00+05:30,894.0117940933139,898.3487288818776,853.134708045764,865.4974975585938,19836,0.0,0.0,53.95213137634945,886.6259912109375,1001.4983288574218,890.2331481933594,940.385579129802,840.0807172569168,5.805217828294758,6.676285985885491,-0.8710681575907326,28.265011785016913,0.012715803540585435,-4.546708115014519,1
2018-12-07 00:00:00+05:30,875.3678635297216,877.361867774664,865.3978423050095,867.940185546875,1476,0.0,0.0,52.21971635831643,885.5193188476562,999.9260571289062,890.6070251464844,939.9296212150866,841.2844290778821,2.978875998560511,5.936803988420495,-2.957927989859984,28.119023113781882,0.006823583987375814,-4.696477430816404,0
2018-12-10 00:00:00+05:30,867.3918349663265,872.3270075770881,846.2055401467468,867.5912475585938,6578,0.0,0.0,34.47924283657362,884.3308935546875,998.5250198364258,890.7291595458985,939.7977624482531,841.6605566435438,0.7027228052754708,4.88998775179149,-4.187264946516019,26.352906009889896,-0.03359430053345813,-4.373624219402917,1
2018-12-11 00:00:00+05:30,842.5664580209807,881.3000264690509,842.5664580209807,877.7606811523438,2868,0.0,0.0,38.15984901982067,883.3019885253906,997.1386889648437,891.4694366455078,939.2023162459631,843.7365570450526,-0.2773594703639901,3.8565183073603944,-4.1338777777243845,26.765953230927533,-0.027020994656650865,-3.7814210735976905,0
2018-12-12 00:00:00+05:30,880.8015434033248,897.2022406026601,872.3768632393204,875.16845703125,1112,0.0,0.0,34.370391599537825,881.9909313964844,995.8129254150391,892.0776092529297,938.5774849933925,845.5777335124669,-1.248856516831438,2.8354433425220282,-4.084299859353466,26.548750124157625,-0.034801251151152846,-4.076056470505751,1
2018-12-13 00:00:00+05:30,882.3468800644779,890.322897059411,872.3768588208115,875.8165283203125,1316,0.0,0.0,32.12467827422425,881.0168615722656,994.5963336181641,893.0471954345703,937.1645769975316,848.929813871609,-1.9440709487898857,1.8795404842596455,-3.823611433049531,25.91138015515144,-0.03831621506674632,-4.041730215305583,1
2018-12-14 00:00:00+05:30,879.4056845910519,884.3408571253779,871.3798299070803,876.3150024414062,1742,0.0,0.0,33.649323017408165,880.3319213867187,993.5861215209961,894.1314361572265,935.2364856695635,853.0263866448895,-2.4268356485131335,1.0182652577050897,-3.445100906218223,25.07105067599479,-0.03412087245638895,-4.410008705103385,1
2018-12-17 00:00:00+05:30,886.334871212372,887.3318733172229,878.4086923083722,882.3468627929688,3827,0.0,0.0,34.37500597837847,879.5642297363281,992.3461004638672,895.1458862304687,933.8493445044646,856.4424279564728,-2.2962398080175035,0.3553642445605711,-2.6516040525780746,23.938740035644475,-0.032786919247139945,-4.649038184389109,0
2018-12-18 00:00:00+05:30,883.3936730982103,890.273011730999,874.5702291081434,877.8104858398438,2668,0.0,0.0,32.75263553712061,878.7765979003906,991.130007019043,894.1488830566407,933.5901132114249,854.7076529018565,-2.52962937872735,-0.2216344800970131,-2.3079948986303367,23.84259786574114,-0.037864735676911954,-3.718081948886398,1
2018-12-19 00:00:00+05:30,872.3768489733443,942.3165715490506,872.3768489733443,924.5698852539062,47214,0.0,0.0,54.0475922756254,879.3688171386718,990.1756262207032,895.2705108642579,936.8843032318943,853.6567184966215,1.046437769886552,0.031979969899699895,1.014457799986852,27.556432432429883,0.012998997109023191,2.8731456807025824,0
2018-12-20 00:00:00+05:30,927.2119536310578,933.144128300531,912.2569221208796,917.4413452148438,5219,0.0,0.0,50.233169159188016,880.0517639160156,989.3468679809571,895.8063995361329,938.3077714159822,853.3050276562835,3.267616099503357,0.6791071958204313,2.588508903682926,27.357032812122277,0.0007612554656564186,6.001617312906604,1
2018-12-21 00:00:00+05:30,918.0893698246614,931.6486350492788,909.3656013510248,923.4732055664062,5256,0.0,0.0,49.355917683968194,881.0716979980468,988.5196063232422,896.444482421875,940.2512041355192,852.6377607082309,5.451791786370563,1.6336441139304578,3.8181476724401056,26.352910940311624,-0.002047130501749872,6.398254274232129,0
2018-12-24 00:00:00+05:30,912.3067226303928,921.2299032358508,900.9409356602174,918.1392211914062,7460,0.0,0.0,52.317641882974044,881.5941259765625,987.6262924194336,896.9878479003906,941.6218228428004,852.3538729579809,6.675408835495887,2.641997058243544,4.033411777252343,26.459735977656482,0.007053420758439621,5.826242919699198,0
2018-12-26 00:00:00+05:30,909.4154932241556,923.7722870060228,885.3378680791056,895.3577270507812,24318,0.0,0.0,48.85905290235955,882.1863452148438,986.6255511474609,896.1428863525391,940.1958282727554,852.0899444323228,5.740682958658226,3.261734238326481,2.4789487203317453,27.068618535834194,-0.003771728235092753,2.004765795083885,1
