date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,8.982021993414929,9.085262785227451,8.535501082792614,8.718755722045898,1311000,0.0,0.0,30.546570693488903,8.92529146194458,7.715053864717484,9.178052854537963,9.528892768762,8.827212940313926,-0.0009527427046265302,0.0605850250341156,-0.06153776773874213,0.28815488922784077,-0.06685082754504801,-5.616124099769659,0
1996-10-07 00:00:00+05:30,8.723919025829602,8.723919025829602,8.114793147417128,8.329019546508789,1021500,0.0,0.0,13.629541072877302,8.910166549682618,7.733921278715133,9.128238773345947,9.637979203398677,8.618498343293217,-0.061264732216637086,0.036215073583965064,-0.09747980580060214,0.3058535001854371,-0.13206015228880408,-10.16148407429588,1
1996-10-08 00:00:00+05:30,8.259330655578063,8.904591393800107,8.243844055223763,8.625839233398438,955500,0.0,0.0,30.66663163322619,8.906140155792237,7.755305203199387,9.102557373046874,9.65948621410435,8.545628531989399,-0.08414161812554255,0.012143735242063542,-0.09628535336760609,0.30640664301311066,-0.07243953629606625,-7.192463798809168,0
1996-10-09 00:00:00+05:30,8.672299147730042,8.672299147730042,8.156090610188794,8.612935066223145,924000,0.0,0.0,31.411183701480923,8.900823211669922,7.776301981210708,9.08307056427002,9.680514996620728,8.485626131919313,-0.10213561765077195,-0.010712135336503557,-0.09142348231426839,0.3287142344758,-0.068397502926693,-6.448003758936638,1
1996-10-10 00:00:00+05:30,8.711013461459222,8.966536463920018,8.711013461459222,8.871037483215332,849000,0.0,0.0,40.60837341877946,8.902113704681396,7.798976427316665,9.070036315917969,9.674346705866196,8.465725925969743,-0.09448017526630892,-0.027465743322464632,-0.0670144319438443,0.3489937457771554,-0.03967615607698771,-1.7719360215760593,1
1996-10-11 00:00:00+05:30,8.969114729633496,9.420796532626348,8.945885573869928,9.214313507080078,8074500,0.0,0.0,48.74418659582743,8.907791957855224,7.822980097532272,9.07481117248535,9.68224544940606,8.467376895564641,-0.060021782032674054,-0.033976951064506516,-0.026044830968167537,0.3716698820209909,-0.006125215425593744,1.5936004885624078,1
1996-10-14 00:00:00+05:30,9.343367656870036,9.394989166217927,9.175601074477283,9.29690933227539,670500,0.0,0.0,50.055567794353124,8.913934879302978,7.84771937251091,9.072488260269164,9.675940614933943,8.469035905604386,-0.025751615728262678,-0.03233188399725775,0.0065802682689950695,0.3657703076833857,0.00027745250985766745,0.9246519536499909,1
1996-10-15 00:00:00+05:30,9.227222333495932,9.57566276804021,9.227222333495932,9.44919204711914,2634000,0.0,0.0,55.08656286214483,8.925085029602052,7.873284591436386,9.06513237953186,9.644818272388967,8.485446486674753,0.013539604249661608,-0.023157586347873876,0.036697190597535484,0.3788598744213926,0.026352540773088906,3.184901227509429,0
1996-10-16 00:00:00+05:30,9.44660901559932,9.498229781469806,9.302070871161956,9.361434936523438,574500,0.0,0.0,57.191015760738004,8.934738082885742,7.898798178434372,9.068229627609252,9.653819676798118,8.482639578420386,0.0371684588942518,-0.011092377299448742,0.04826083619370054,0.3558147103375937,0.03658183342652466,2.226596142410653,0
1996-10-17 00:00:00+05:30,9.29174721062174,9.358853840590422,9.162694919882531,9.307233810424805,303000,0.0,0.0,55.13395149168331,8.94330711364746,7.924040759801865,9.07132682800293,9.66149726600147,8.481156390004388,0.050933785563548994,0.0013128552731508057,0.049620930290398185,0.3517587838209836,0.026181052623609702,3.3830244433651124,1
1996-10-18 00:00:00+05:30,9.33046489346983,9.428544004804124,9.2530333553895,9.335626602172852,136500,0.0,0.0,52.816989365383726,8.953476467132568,7.949296253919601,9.076230764389038,9.673800298853017,8.47866122992506,0.06340309570813041,0.013730903360146728,0.04967219234798368,0.35009950975111576,0.013449558255433258,7.075216920771821,0
1996-10-21 00:00:00+05:30,9.335626602172852,9.335626602172852,9.335626602172852,9.335626602172852,0,0.0,0.0,54.151649108017,8.964678211212158,7.9748098504543306,9.07945704460144,9.682131438760065,8.476782650442816,0.0724499558418259,0.02547471385648256,0.046975241985343336,0.3357194102831693,0.019447698849346384,12.085540801570026,1
1996-10-22 00:00:00+05:30,9.446610850983031,9.75633624482424,9.242707863126157,9.405313491821287,463500,0.0,0.0,55.59440438980814,8.980061244964599,8.00041377902031,9.085006189346313,9.697966897469353,8.472045481223272,0.08427137927075812,0.03723404693933767,0.04703733233142045,0.3724071518330324,0.0270574868496003,9.036503432672372,1
1996-10-23 00:00:00+05:30,9.555012509433285,9.962816169944553,9.555012509433285,9.869898796081545,963000,0.0,0.0,67.17788606484481,9.005923252105713,8.029373058080672,9.118172359466552,9.823632474635145,8.412712244297959,0.1296337566073973,0.055713988872949594,0.0739197677344477,0.38918379046731755,0.09633002594813456,14.593906957313107,0
