date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-10-01 00:00:00+05:30,288.55545786773416,294.4253770932033,280.8267070027707,291.49041748046875,29104,0.0,0.0,40.41157369364659,264.56377990722655,247.79435890197755,290.90098266601564,304.98067784820387,276.8212874838274,6.142413937331696,8.089759554577844,-1.9473456172461479,14.423230428351294,-0.033257598975238056,-0.8815742544163507,0
2018-10-03 00:00:00+05:30,291.5393208913475,291.5393208913475,283.7127619412442,285.5715637207031,17498,0.0,0.0,40.754718091633826,265.7948468017578,247.90830574035644,290.834944152832,305.0058992396745,276.66398906598954,5.4505926799939175,7.561926179661059,-2.1113334996671416,13.588163964744597,-0.032482465467548294,-2.845737959916117,0
2018-10-04 00:00:00+05:30,291.5392922253612,291.5392922253612,273.9295363191313,274.0273742675781,48267,0.0,0.0,36.89144572979095,266.84775115966795,248.0252705383301,290.1525634765625,306.15961496121,274.14551199191493,3.9255484601210924,6.834650635753066,-2.9091021756319737,13.867683598573803,-0.05195495583764875,-4.663057465504139,1
2018-10-05 00:00:00+05:30,273.9785083830674,282.73448446368565,265.2714662167959,276.96240234375,74679,0.0,0.0,39.771855384685786,268.0169595336914,248.1476784515381,289.77835845947266,306.6724103240553,272.88430659489,2.9201109439595143,6.051742697394356,-3.131631753434842,14.283470578061282,-0.042448663063519354,-4.147616513323693,1
2018-10-08 00:00:00+05:30,275.5926586221588,287.6259784304416,273.9295032670872,277.3047180175781,72991,0.0,0.0,34.88978522107267,269.05730407714844,248.27106887817382,288.8098175048828,306.2511591713215,271.3684758384441,2.126404613893783,5.266675080694242,-3.140270466800459,14.562990281717545,-0.05705280676792668,-0.5613362900655949,0
2018-10-09 00:00:00+05:30,275.0057160803981,279.35922150366747,270.9945987202081,274.5654602050781,14648,0.0,0.0,33.33328081831009,269.68845733642576,248.3654566192627,286.9265502929687,301.64050409792765,272.2125964880098,1.261806101148352,4.465701284785064,-3.203895183636712,14.168168744425499,-0.06590122908702944,-3.1573614125459337,1
2018-10-10 00:00:00+05:30,274.07629558012155,292.41979247138374,273.9784576255111,287.1368713378906,35648,0.0,0.0,49.77130018188519,270.58275421142577,248.51273994445802,286.20748443603514,299.22701866375854,273.18795020831175,1.5728821590092252,3.8871374596298964,-2.314255300620671,14.681786903347605,-0.00102128572217286,-0.7775582185287289,0
2018-10-11 00:00:00+05:30,282.0495898128181,283.7127454353368,275.5437690352325,279.6037902832031,21876,0.0,0.0,43.344897897075384,271.3898516845703,248.62503059387208,285.4297210693359,298.05003957905944,272.8094025596124,1.1977485913296277,3.349259685969843,-2.1515110946402154,14.272988829501084,-0.03233473194349634,-3.6250209852528914,1
2018-10-12 00:00:00+05:30,280.8756131045288,288.50649539983607,275.8861762856201,283.41925048828125,101908,0.0,0.0,53.557725629390895,272.26544708251953,248.75955696105956,285.14844970703126,297.6799753863541,272.6169240277084,1.1945581647341328,2.918319381722701,-1.723761216988568,13.808286983507758,0.016312731341245224,-1.9959534510743393,0
2018-10-15 00:00:00+05:30,287.62610692987545,287.62610692987545,276.0819417914004,282.29425048828125,143409,0.0,0.0,48.98787756629906,273.0569088745117,248.88578620910644,284.80114898681643,297.2398580174545,272.3624399561784,1.0887017545554158,2.552395856289244,-1.4636941017338283,13.291173372149265,-0.004313213507136315,-2.0369791627504408,1
2018-10-16 00:00:00+05:30,287.43033767717736,287.43033767717736,279.99513127906255,283.41925048828125,7499,0.0,0.0,44.63968527558123,273.91391693115236,248.99067192077638,284.26796264648436,295.92082400194863,272.6151012910201,1.0831025527966176,2.2585371955907187,-1.1754346427941011,11.795739684422431,-0.020622118284856272,-2.768930471866471,1
2018-10-17 00:00:00+05:30,284.6421708599246,285.8650706662381,283.7127550647453,283.8594970703125,11932,0.0,0.0,44.34629442653887,274.85408172607424,249.0812377166748,283.7641265869141,294.49149695574545,273.0367562180827,1.101492050238221,2.027128166520219,-0.9256361162819982,11.495258071303043,-0.021581465488042295,-0.599522805451691,0
2018-10-19 00:00:00+05:30,287.5771887058566,287.5771887058566,277.8917963912264,283.5660705566406,32115,0.0,0.0,44.86150339704441,275.7913131713867,249.1832134246826,283.57090911865237,294.15852965512113,272.9832885821836,1.0799399169410435,1.8376905166043842,-0.7577505996633407,11.449838717782784,-0.019451842785886297,3.4809282519885354,1
2018-10-22 00:00:00+05:30,283.076860336962,296.43092059038787,278.8211629315529,293.83837890625,48447,0.0,0.0,54.43428970994854,276.7657196044922,249.33387763977052,283.81548767089845,295.1272271820487,272.50374815974817,1.8701907359284178,1.844190560469191,0.026000175459226726,12.138157077944843,0.019691162175176746,6.093237356294479,0
2018-10-23 00:00:00+05:30,295.45258766901225,299.3658669758866,284.73997362406305,288.1640930175781,51120,0.0,0.0,47.49258913170802,277.7009924316406,249.46491722106933,284.28018646240236,295.49974805488006,273.06062486992465,2.0153708139768582,1.8784266111707244,0.13694420280613384,12.2115301680442,-0.011411436751993742,3.916044082348291,0
2018-10-24 00:00:00+05:30,289.19134754954,294.0829466966704,278.82115138643314,287.0390319824219,63301,0.0,0.0,51.19236426646512,278.71550994873047,249.58911659240724,284.456282043457,295.73581111827156,273.17675296864246,2.0164002419627423,1.9060213373291282,0.1103789046336141,12.74261847948234,0.005138705838211521,4.543022916293626,1
2018-10-25 00:00:00+05:30,283.71278686063084,294.4743063622409,279.3103470645176,291.0990905761719,37804,0.0,0.0,65.79195494062131,279.8532962036133,249.74163383483886,284.54188537597656,296.0034923891587,273.08027836279445,2.3181071717440886,1.9884385042121204,0.3296686675319682,12.567918721731868,0.062299309892754895,1.379906112307916,0
2018-10-26 00:00:00+05:30,286.6966979488344,293.4960346949857,285.57163578702904,286.4521179199219,12897,0.0,0.0,58.50883640138764,280.8394439697266,249.84321891784668,284.3584548950195,295.5585737050699,273.15833608496916,2.157371395755149,2.0222250825207264,0.1351463132344226,11.886588768950933,0.03426355164407391,2.449297139277795,1
2018-10-29 00:00:00+05:30,286.69664343408937,293.49597888736184,282.8812016797446,292.8600769042969,29337,0.0,0.0,62.579231304571,281.9469021606445,249.94404487609864,284.5418899536133,296.1866323950941,272.8971475121325,2.518029593995948,2.121385984815771,0.39664360918017705,11.66646748639828,0.056094822323696336,3.331046285582495,0
2018-10-30 00:00:00+05:30,286.8923101360989,291.6371676133769,282.04961469781387,285.03350830078125,14525,0.0,0.0,57.82168446562757,282.83912994384764,249.93843910217285,284.38536071777344,295.9086226055627,272.8620988299842,2.1475594094997064,2.1266206697525583,0.020938739747148105,11.84117030232854,0.03812587383673227,0.9703555094593419,1
2018-10-31 00:00:00+05:30,290.5121544462865,290.5121544462865,281.70727388546777,286.4031982421875,21247,0.0,0.0,49.34158526746027,283.7548382568359,249.93846672058106,284.13099975585936,295.209925014719,273.05207449699975,1.9420943952116545,2.0897154148443775,-0.147621019632723,11.152852139110406,-0.002555133697336176,1.0528387711016274,1
2018-11-01 00:00:00+05:30,285.7183036164488,292.51763859643944,285.7183036164488,291.29473876953125,7662,0.0,0.0,61.01390649842018,284.53260192871096,249.95857902526856,284.41715850830076,295.9395255323143,272.8947914842872,2.149193763461085,2.101611084567719,0.04758267889336576,10.8104401874913,0.04181255366562331,2.619338713679542,0
2018-11-02 00:00:00+05:30,291.29478658126794,299.36592676362045,281.7072623070383,287.87066650390625,18043,0.0,0.0,54.22478262632581,285.0178491210938,249.96885963439942,285.1093231201172,295.6227805376246,274.59586570260984,2.0138135007182427,2.084051567797824,-0.07023806707958125,11.170321997660311,0.01570611737895722,1.5180222157099799,1
2018-11-05 00:00:00+05:30,288.6043626469334,293.49596201383054,287.62604277355393,291.5882263183594,26589,0.0,0.0,58.407071828572974,285.535380859375,250.0302841949463,285.84061431884766,295.99664825051127,275.68458038718404,2.181354379771051,2.1035121301924695,0.07784224957858132,10.765018719217567,0.032923007868571386,-0.7657789960134997,0
2018-11-06 00:00:00+05:30,292.8600473232553,292.8600473232553,285.03348867679955,290.6098937988281,8113,0.0,0.0,56.5217607921007,286.090087890625,250.08706001281737,286.50587310791013,296.0311523359087,276.98059387991157,2.2097162420888594,2.1247529525717477,0.08496328951711174,10.79297245124192,0.025371047655226908,0.8487527906888781,1
2018-11-07 00:00:00+05:30,294.47428243922843,294.47428243922843,291.5882268649677,292.8111267089844,2155,0.0,0.0,57.8676183829442,286.6477301025391,250.12180000305176,287.4181564331055,295.51636326696706,279.3199495992439,2.3823520502182873,2.176272772101056,0.20607927811723137,10.894298769987879,0.03153542414842847,2.0109093480067175,1
2018-11-09 00:00:00+05:30,286.64776079428333,295.40373676092844,286.64776079428333,293.3981628417969,27608,0.0,0.0,58.597089705095954,287.1584130859375,250.23138999938965,287.7312210083008,296.25648622000955,279.20595579659204,2.537287807350708,2.2484757791509864,0.28881202819972174,10.827911887988945,0.034673020879599115,0.7897902604485862,0
2018-11-12 00:00:00+05:30,299.2191195642336,299.26802361230483,286.59879999888545,291.2458190917969,14676,0.0,0.0,47.35791232994979,287.4949554443359,250.3105391693115,288.31332244873045,296.055906345944,280.5707385515169,2.458064322968937,2.2903934879145766,0.16767083505436053,10.47501659903069,-0.008823080987934162,1.6734738101029212,0
2018-11-13 00:00:00+05:30,289.63155558362524,292.51761084369383,286.6965962775012,290.36529541015625,14122,0.0,0.0,52.486169563733746,287.82366943359375,250.4584156036377,288.6606246948242,296.09592317187037,281.22532621777805,2.297741307063518,2.291863051744365,0.005878255319152981,9.846096685771338,0.00763871157411633,-0.851868073146711,0
2018-11-14 00:00:00+05:30,291.58819307905065,291.63712698071333,283.81056888585863,284.3486328125,13213,0.0,0.0,47.26366059074066,288.026181640625,250.55531440734865,288.76334381103516,295.8781753246954,281.6485122973749,1.6659853317454463,2.166687507744581,-0.5007021759991348,9.315008313244013,-0.009372938416565724,-0.24027893855852467,0
2018-11-15 00:00:00+05:30,285.5226730686981,287.5282169513973,278.57659570332424,281.8539733886719,12168,0.0,0.0,40.28775363907879,287.92052368164065,250.61690208435058,288.68507995605466,296.0764902202254,281.2936696918839,0.9530300656297754,1.92395601932162,-0.9709259536918446,8.87126988112614,-0.03175934754451193,-1.5883987614093376,1
2018-11-16 00:00:00+05:30,288.01737988031914,290.56101765590523,278.8700826125534,289.1913757324219,22678,0.0,0.0,52.72370093181159,287.96650451660156,250.7329125213623,288.95167388916013,295.98625210590666,281.9170956724136,0.9689059835233707,1.7329460121619702,-0.7640400286385995,9.140308176511509,0.00956270748630228,-0.7220738163669749,1
2018-11-19 00:00:00+05:30,287.723881029653,294.37644423313213,286.2564012180661,289.2402648925781,18269,0.0,0.0,45.87969575874124,287.99781005859376,250.91209335327147,289.23538360595705,295.7972169218216,282.6735502900925,0.9742027070874997,1.5811973511470763,-0.6069946440595766,8.962112877043564,-0.012360209865346916,0.47576865170224636,0
2018-11-20 00:00:00+05:30,284.9845797949162,291.5393351792476,284.9845797949162,286.6477355957031,200266,0.0,0.0,52.08597062013211,288.04183471679687,251.04235382080077,288.8758514404297,295.1577713135615,282.5939315672979,0.7604390826980421,1.4170456974572696,-0.6566066147592275,8.658133818318447,0.005663289570917662,-1.6943382059816714,0
2018-11-21 00:00:00+05:30,286.6477122255597,291.00124744235603,283.85949471906946,286.0118103027344,8921,0.0,0.0,49.48445568570006,287.82856018066406,251.18911407470702,288.7682373046875,295.17401549695984,282.36245911241514,0.5335654039486712,1.24034963875555,-0.7067842348068787,8.539338972780437,-0.0013665627404138014,-1.5822184977902776,0
2018-11-22 00:00:00+05:30,285.1313281792189,286.4520360732177,279.7994731299904,281.3158569335937,17894,0.0,0.0,36.787530850429306,287.21026123046875,251.29708862304688,288.4820785522461,295.67595838089215,281.28819872360003,-0.024871113452491045,0.9873054883139418,-1.0121766017664329,8.528855255868766,-0.03425699303080354,-3.925830928827878,0
2018-11-26 00:00:00+05:30,285.62058570207887,287.0391320356382,274.2231318316936,275.5928039550781,8766,0.0,0.0,34.67646285864461,286.6917535400391,251.37644790649415,287.7067642211914,296.80371523923,278.60981320315284,-0.9186490086944445,0.6061145889122646,-1.524763597606709,8.182950666394659,-0.042650620495442215,-6.068667477076051,1
2018-11-27 00:00:00+05:30,275.8862128451362,286.1585718340508,266.29868973119744,284.0062561035156,74478,0.0,0.0,41.530038250956274,286.4686975097656,251.5051628112793,287.58447113037107,296.8171872233373,278.3517550374048,-0.9372748349067592,0.2974367041484598,-1.234711539055219,9.182233728007285,-0.02600231947145104,-2.485722545599678,1
2018-11-28 00:00:00+05:30,281.85396502340166,295.2569295430655,275.59272372651134,290.6588439941406,43587,0.0,0.0,50.04853064692199,286.50098083496096,251.67831665039063,287.47440948486326,296.4923092468936,278.4565097228329,-0.4104957520898438,0.1558502129007991,-0.5663459649906428,10.027779954442886,0.00016843953477496676,0.10109630476662357,1
2018-11-29 00:00:00+05:30,289.7294131128564,298.5342916263003,285.62048772015373,293.0556945800781,35246,0.0,0.0,50.241534828152815,286.5772894287109,251.88119102478026,287.8755187988281,297.1463777569234,278.60465984073284,0.19810267295076756,0.1643007049107928,0.03380196803997476,10.674166759139045,0.000835241043749102,3.0621078362348175,1
2018-11-30 00:00:00+05:30,295.4525672029823,295.4525672029823,286.50094737977724,293.6426696777344,28768,0.0,0.0,50.241474841046134,286.5684832763672,252.07582397460936,288.2374923706055,297.8261778823456,278.6488068588654,0.719491444827554,0.27533885289414506,0.44415259193340895,10.6881413203219,0.0008333618505624862,4.1825545857414825,1
2018-12-03 00:00:00+05:30,293.8383978186922,302.2030213026333,287.67496432782855,298.8767395019531,36963,0.0,0.0,57.10387885137908,286.6672937011719,252.2832647705078,288.61659240722656,299.2561532804099,277.97703153404325,1.5373202242147954,0.5277351271582751,1.0095850970565203,10.820915131849429,0.026200961215347318,3.3491191585508284,1
2018-12-04 00:00:00+05:30,296.87117327929457,310.6654594121645,296.87117327929457,308.9533996582031,39615,0.0,0.0,64.77458566055384,287.0977532958984,252.55542304992676,289.6707290649414,303.6519680419245,275.6894900879583,2.9643860869203422,1.0150653191106886,1.9493207678096536,11.390434529469237,0.06401627378296082,6.8154877305711015,0
2018-12-05 00:00:00+05:30,309.1490599329473,312.0840193626905,305.77384464636225,308.90447998046875,24826,0.0,0.0,71.56369958976107,287.49690673828127,252.78700630187987,290.5365417480469,306.95074742062997,274.1223360754638,4.044773029711735,1.6210068612308979,2.423766168480837,11.282121431003064,0.08635823891638306,7.76449335576026,1
2018-12-06 00:00:00+05:30,309.1490986746109,316.97565813472767,308.1707787420964,314.2852783203125,84780,0.0,0.0,77.10556721751351,288.2052099609375,252.99763069152831,291.7203109741211,311.2718359865881,272.1687859616541,5.274373231034815,2.351680135191682,2.922693095843133,11.27163986990008,0.11506421052620186,9.885419762090098,1
2018-12-07 00:00:00+05:30,308.17078322507024,329.35140410093555,308.17078322507024,326.5142822265625,95965,0.0,0.0,78.83606691115688,289.0651531982422,253.23757301330568,293.40546875,318.40391308451814,268.4070244154819,7.1531614698231465,3.311976402117975,3.8411850677051715,11.94947457222247,0.1290595419715217,16.06678904831098,0
2018-12-10 00:00:00+05:30,326.7588369326959,329.6937965458638,316.2418983188441,318.6387939453125,49119,0.0,0.0,70.26303445635689,289.65018859863284,253.50373588562013,294.6675003051758,322.0949038703557,267.24009673999586,7.915384968149397,4.232658115324259,3.6827268528251373,12.330321373076304,0.10164051351444026,15.619417260710078,1
2018-12-11 00:00:00+05:30,315.01902360568164,325.43812509225614,313.0134796524376,319.4703674316406,14634,0.0,0.0,73.18594510041986,290.2371813964844,253.78644737243653,296.07872772216797,325.59015200059764,266.5673034437383,8.488701149871076,5.083866722233623,3.4048344276374536,12.749599234182531,0.11450511467577607,12.487088071468012,1
2018-12-12 00:00:00+05:30,323.77498533432214,337.177950153699,319.959513810252,332.5798645019531,52327,0.0,0.0,77.96716097967227,291.104951171875,254.14806922912598,298.1894561767578,331.74216713233176,264.63674522118384,9.886915005548303,6.044476378896559,3.8424386266517443,13.504301376951945,0.16281864077545594,14.422757598477753,0
2018-12-13 00:00:00+05:30,339.4769674959034,340.89554313531266,324.80217063008627,329.5470275878906,30786,0.0,0.0,79.55639570481593,291.93260986328124,254.46415733337403,300.44937591552736,336.09990217757496,264.79884965347975,10.627774597272776,6.961136022571803,3.666638574700973,14.17864491709474,0.17144846074454367,12.452012939076717,0
2018-12-14 00:00:00+05:30,332.1396038954058,335.0256595240655,317.9539654374282,321.5737609863281,25643,0.0,0.0,77.42120179053585,292.5342767333984,254.75398475646972,302.4353652954102,338.14951605495327,266.7212145358671,10.45106184653605,7.6591211873646525,2.791940659171397,14.482623051572785,0.16684382310194468,9.511932083728647,0
2018-12-17 00:00:00+05:30,321.57368623828387,327.4436042357753,317.9049874898517,318.24737548828125,16432,0.0,0.0,71.73903692919706,293.18779296875,255.04426582336427,303.88816528320314,339.69769512906316,268.0786354373431,9.928158576496003,8.112928665190923,1.8152299113050798,13.745389811792089,0.12056466591456094,6.4811453773911065,0
2018-12-18 00:00:00+05:30,321.62259027921755,326.0739328182698,315.0189325320397,318.24737548828125,10548,0.0,0.0,69.13151297547795,294.07219299316404,255.3501682281494,305.3385208129883,340.99945872481106,269.6775829011655,9.40533511904016,8.371409955960772,1.0339251630793882,13.130446559626083,0.09491722706602657,3.0082128373923434,1
2018-12-19 00:00:00+05:30,316.14404462997726,324.7043430757771,316.14404462997726,322.16070556640625,10562,0.0,0.0,69.76737534204327,294.97615905761717,255.691746673584,307.1141693115234,342.39102540905753,271.8373132139893,9.200706774057153,8.537269319580048,0.6634374544771049,12.819481883887034,0.09931563018433387,4.29136721706842,0
2018-12-20 00:00:00+05:30,322.6498585960721,322.6498585960721,317.9050314435027,318.1006774902344,7808,0.0,0.0,65.86289945236737,295.7920782470703,256.0127808380127,308.71861267089844,342.854803600006,274.5824217417909,8.611657178332507,8.55214689133054,0.05951028700196659,12.51899669312734,0.08329173631115006,1.2139923289799404,0
2018-12-21 00:00:00+05:30,318.9322837553327,319.9106036441528,316.6821599534281,317.9050598144531,15194,0.0,0.0,63.20431706963778,296.6588702392578,256.3267347717285,310.5480728149414,342.3422102212568,278.75393540862603,8.036407712635992,8.448999055591631,-0.4125913429556398,11.711881458550193,0.06366611314152015,-2.6367062271829167,1
2018-12-24 00:00:00+05:30,320.8399833810682,328.7154456575673,314.6765508614186,326.9055480957031,10398,0.0,0.0,62.64641312040424,297.45424377441407,256.6771485900879,313.1137100219727,341.08235925506835,285.145060788877,8.212118362088745,8.401622916891053,-0.18950455480230843,11.729353505927245,0.05810633078438543,2.5943966357748094,0
2018-12-26 00:00:00+05:30,324.80219936322294,327.8349969549738,313.4047787603728,318.8344421386719,7854,0.0,0.0,56.28483230467737,298.2388568115234,256.9725617980957,314.8551193237305,339.30914983793014,290.40108880953085,7.612349098140783,8.243768153141,-0.631419055000217,12.309356611518155,0.03214573695671552,-0.1990561121775425,1
