date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-12-05 00:00:00+05:30,34.49476129093356,34.49476129093356,33.22022368160965,33.91916275024414,810045,0.0,0.0,78.37863705172396,32.22196830749512,29.7608735370636,32.247871017456056,34.63693376505028,29.85880826986183,0.6052707558943027,0.32125549354302707,0.2840152623512756,1.221677301667801,0.08267757043086577,8.982812943155704,0
2006-12-06 00:00:00+05:30,34.53587918165253,34.53587918165253,33.09688421575035,33.71359634399414,237286,0.0,0.0,75.65236860046224,32.238414154052734,29.76416911125183,32.38765935897827,34.77621644726215,29.999102270694387,0.6059838033187717,0.378201155498176,0.22778264782059565,1.277475122633938,0.07752986708117104,7.894762704434921,0
2006-12-07 00:00:00+05:30,33.46690039458009,33.79581153235004,33.26132975718925,33.38467025756836,191980,0.0,0.0,74.35896317537454,32.26966072082519,29.773787441253663,32.484277439117434,34.86985570081882,30.09869917741605,0.5733975423744084,0.4172404328734225,0.15615710950098594,1.1688162134193552,0.07549658017395555,2.525235366861156,1
2006-12-08 00:00:00+05:30,33.343568439695844,34.12473776282334,33.302454925164945,33.71359634399414,346742,0.0,0.0,77.86884529022224,32.3041968536377,29.7899534034729,32.58500738143921,35.00091092868194,30.16910383419648,0.5675716691286041,0.44730668012445884,0.12026498900414528,1.1365120771188817,0.09042571469058291,4.060920818102032,0
2006-12-11 00:00:00+05:30,33.71358453209729,34.28918294414344,33.05575911979842,33.38467025756836,443540,0.0,0.0,71.99979513565954,32.341199531555176,29.800184631347655,32.675458145141604,35.06758751585949,30.283328774423715,0.530300067308012,0.4639053575611695,0.06639470974684253,1.189372949904098,0.07265480007265768,2.2670050797011676,0
2006-12-12 00:00:00+05:30,26.806414676717264,33.30244923995564,26.806414676717264,32.233482360839844,510429,0.0,0.0,57.99999814434348,32.3535338973999,29.812014436721803,32.69807109832764,35.06300366071982,30.333138535935458,0.40322271152939493,0.45176882835481463,-0.048546116825419705,1.638691774242967,0.031579038609435006,-2.1223469794001804,1
2006-12-13 00:00:00+05:30,32.39794443502943,32.973539900906374,30.630035113378725,32.809085845947266,356559,0.0,0.0,52.272789575160665,32.374913368225094,29.831625270843507,32.77207736968994,35.047558823626844,30.496595915753034,0.3449826371640654,0.4304115901166648,-0.08542895295259939,1.697426150546384,0.007575998976574239,-2.6829249802298505,1
2006-12-14 00:00:00+05:30,33.30244619559578,34.124728817709254,32.39793656597466,33.79581451416016,387111,0.0,0.0,61.18411655477794,32.40944927215576,29.85044955253601,32.89747543334961,35.10393715262796,30.69101371407127,0.3741349212405325,0.4191562563414384,-0.04502133510090589,1.753223710187718,0.043146967252511326,-0.4842806214850226,0
2006-12-15 00:00:00+05:30,33.0557623713002,33.71358784830552,33.0557623713002,33.46690368652344,194542,0.0,0.0,56.49352448981557,32.449741172790525,29.86660782814026,33.01876220703125,35.05575744888942,30.981766965173083,0.366473483241208,0.40861970172139234,-0.04214621848018435,1.7238562396865098,0.025189101137119252,-1.9277309111355945,0
2006-12-18 00:00:00+05:30,32.15125660723,34.083623092241105,31.534544499903905,33.01465606689453,122139,0.0,0.0,50.63295004577488,32.44234088897705,29.88070915222168,33.12360353469849,34.905127144659645,31.34207992473733,0.3202178629210195,0.3909393339613178,-0.0707214710402983,1.764970438965118,0.0024970355160067736,-3.8323201455016886,0
