date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-18 00:00:00+05:30,1.5704344511032104,1.5704344511032104,1.5704344511032104,1.5704344511032104,0,0.0,0.0,83.33317530345141,1.4286066198349,1.257039764523506,1.504722809791565,1.628121659632488,1.3813239599506422,0.04392878899231922,0.04145367764674243,0.0024751113455767915,0.049591286800919065,0.08075346646899795,3.2133600363157155,0
2003-04-21 00:00:00+05:30,1.5606568235556466,1.5802137702169088,1.5567451858654455,1.5645676851272583,117580,0.0,0.0,83.33328818187735,1.4333394360542298,1.2588202583789825,1.5137190520763397,1.6259904563112781,1.4014476478414013,0.04272323557834068,0.04170758923306209,0.0010156463452785924,0.04917219409799034,0.08108100316263167,0.8827566444455481,0
2003-04-22 00:00:00+05:30,1.5567446100033626,1.5567446100033626,1.537187670576492,1.5547889471054075,223359,0.0,0.0,75.30849704483987,1.4377202272415162,1.2605863374471664,1.5214441061019897,1.6214437874021423,1.421444424801837,0.0405117689237271,0.04146842517119509,-0.0009566562474679907,0.0488928434860182,0.054376414978797305,-0.5006051585523141,0
2003-04-23 00:00:00+05:30,1.5841244825709977,1.5841244825709977,1.5352322757469896,1.5528335571289062,281699,0.0,0.0,72.00004551265543,1.442140142917633,1.2624891752004623,1.5275068044662476,1.6188986587156702,1.4361149502168251,0.03816148024835497,0.040807036186627066,-0.002645555938272093,0.05028972398088819,0.0433641178903208,-0.9975027659430258,0
2003-04-24 00:00:00+05:30,1.5450104955816644,1.5567450975390356,1.5410990133371103,1.546966314315796,146159,0.0,0.0,60.655808143892045,1.4464427137374878,1.2643454366922378,1.5316138029098512,1.6184126886848327,1.4448149171348696,0.03541715516149524,0.0397290599816007,-0.004311904820105461,0.044981383910827226,0.016709682160653605,-0.8771947245490908,1
2003-04-25 00:00:00+05:30,1.5802132493426573,1.5802132493426573,1.5371877325121213,1.5606563091278076,78414,0.0,0.0,54.71721331743162,1.4511364221572876,1.2663304841518401,1.5372853577136993,1.6152400322733957,1.459330683154003,0.03395550796834379,0.03857434957894932,-0.00461884161060553,0.04330508165253055,0.0063055253921668886,0.6305525392166889,1
2003-04-28 00:00:00+05:30,1.552833300340585,1.564567279023172,1.5450101822144944,1.56261146068573,140583,0.0,0.0,50.0,1.4548131465911864,1.2684459829330443,1.542761319875717,1.6105359106720116,1.4749867290794225,0.03257935193880468,0.037375350050920395,-0.004795998112115715,0.03520283809194385,0.0,0.7566200022583125,0
2003-04-29 00:00:00+05:30,1.59390345156947,1.59390345156947,1.525453367256394,1.5352323055267334,305552,0.0,0.0,35.593150295735796,1.457824935913086,1.2703556299209595,1.5471616744995118,1.598174372469073,1.4961489765299507,0.02894580019997184,0.03568944008073069,-0.0067436398807588505,0.037996679529135755,-0.021196886274348126,-0.6328698347322637,1
2003-04-30 00:00:00+05:30,1.558700659875208,1.5626115205816098,1.5371878991281682,1.5391435623168943,268317,0.0,0.0,40.35078151066384,1.4606020498275756,1.2723020696640015,1.5503885924816132,1.588646695051569,1.5121304899116574,0.02608114282431817,0.033767780629448185,-0.007686637805130014,0.03520274855663484,-0.01378442305656391,-0.7565815693996503,0
2003-05-01 00:00:00+05:30,1.5391435623168943,1.5391435623168943,1.5391435623168943,1.5391435623168943,0,0.0,0.0,44.23095633581403,1.463731188774109,1.2742312729358674,1.552931022644043,1.5784531238136263,1.5274089214744595,0.023539532141691133,0.031722130931896776,-0.008182598790205643,0.029195925896702803,-0.007565815693996503,-1.9924988759852158,1
2003-05-02 00:00:00+05:30,1.56261146068573,1.564567279023172,1.5450101822144944,1.56261146068573,274076,0.0,0.0,54.68759226700142,1.4672905611991882,1.2764674443006516,1.5549845039844512,1.5761014107828477,1.5338675971860547,0.023152068005047877,0.030008118346527,-0.006856050341479122,0.031011905661436905,0.007566200022583125,-0.49814179840392825,1
2003-05-05 00:00:00+05:30,1.6036815974828842,1.6232393186018212,1.5645675522583522,1.597814917564392,514596,0.0,0.0,67.08898069032139,1.4712802171707153,1.278879632949829,1.5573313891887666,1.5857106066193116,1.5289521717582215,0.02539291097657359,0.02908507687253632,-0.0036921658959627283,0.03240890569506057,0.03417757900263774,2.125010809898553,1
2003-05-06 00:00:00+05:30,1.6251946650840612,1.6369292677843463,1.5958594001230997,1.609549045562744,295598,0.0,0.0,68.29305460467968,1.475778341293335,1.2814884078502655,1.559678268432617,1.5964254918947383,1.5229310449704956,0.02779523507120918,0.02882710851227089,-0.0010318734410617106,0.03282795540358076,0.03783138444150236,3.5220277684173684,0
2003-05-07 00:00:00+05:30,1.623238899532185,1.623238899532185,1.5802132280575287,1.5841240882873535,226072,0.0,0.0,54.117577034478266,1.4798853182792664,1.283970057964325,1.5604605138301848,1.5986349237036244,1.5222861039567452,0.02733244128781598,0.028528175067379907,-0.0011957337795639282,0.03171042262097149,0.008717101929677007,2.0150602113662153,0
2003-05-08 00:00:00+05:30,1.5939037418596822,1.6036819057923417,1.5684793359343858,1.5782582759857178,140300,0.0,0.0,52.27304684767182,1.483601186275482,1.2863620418310164,1.5613406121730802,1.6003367982044385,1.5223444261417218,0.026190444706533533,0.028060628995210633,-0.0018701842886771,0.034224891896539766,0.004981949343387804,2.022795285220025,1
2003-05-09 00:00:00+05:30,1.5665231049407031,1.6271500647812671,1.5665231049407031,1.6134604215621948,355137,0.0,0.0,62.136087804081306,1.4875517249107362,1.2887921226024628,1.5644697725772856,1.6095065900667826,1.5194329550877885,0.027805399799019304,0.028009583155972368,-0.00020418335695306447,0.036879061574332676,0.031249997618965075,3.3834555453082116,1
2003-05-12 00:00:00+05:30,1.623238912668359,1.7327582119088754,1.6212830944784575,1.71124529838562,869667,0.0,0.0,77.02728694392249,1.493027708530426,1.2915559750795365,1.5724881768226622,1.6515709410585102,1.4934054125868141,0.03655431034686374,0.029718528594150643,0.006835781752713096,0.043444616988326544,0.10062867476096438,9.511887083860504,0
2003-05-13 00:00:00+05:30,1.7210244303853086,1.760138470289102,1.6936442143934445,1.6956000328063965,1064646,0.0,0.0,73.54861670959757,1.4982690024375915,1.2941985017061233,1.580017668008804,1.6751347954922804,1.4849005405253277,0.04174424118176856,0.032123671111674225,0.009620570070094335,0.04470190620773008,0.09193932924881953,10.445828081023967,1
2003-05-14 00:00:00+05:30,1.711245020430988,1.7405808915015415,1.6916879282742596,1.7073341608047483,357900,0.0,0.0,75.94963860859977,1.5041752433776856,1.2968393623828889,1.5878405153751372,1.6974915476237418,1.4781894831265325,0.04627076425534571,0.034953089740408526,0.011317674514937183,0.047076683280969846,0.10366602362630051,10.92754455176841,1
2003-05-15 00:00:00+05:30,1.711245883846409,1.7308029858707454,1.7014677208935385,1.719069004058838,326075,0.0,0.0,75.79649364202791,1.5102379536628723,1.2995561373233795,1.5952722430229185,1.7191773347153996,1.4713671513304374,0.050225996162259534,0.03800767102477873,0.012218325137480807,0.046098808148589195,0.1015038955114731,11.689971367654572,0
2003-05-16 00:00:00+05:30,1.7210246003125007,1.7268919009069883,1.662353301828312,1.6975560188293457,465244,0.0,0.0,70.6589379160771,1.51669180393219,1.302156727910042,1.6016283214092255,1.7329866509682044,1.4702699918502466,0.05103631298085354,0.04061339941599369,0.010422913564859845,0.04931177259644624,0.08635835685244309,8.63583568524431,0
2003-05-19 00:00:00+05:30,1.711245764781118,1.711245764781118,1.6643092199043692,1.6779990196228027,367671,0.0,0.0,72.39275871224451,1.5228327322006225,1.3047026300430298,1.6072998881340026,1.7416810901701492,1.472918686097856,0.04952946368001809,0.042396612268798574,0.007132851411219519,0.04777509120813713,0.09299355777110652,5.018359834857367,0
2003-05-20 00:00:00+05:30,1.6427966530571263,1.6721319195166866,1.627150411841642,1.668220281600952,320482,0.0,0.0,69.87959593585796,1.5287389826774598,1.307225497364998,1.61297145485878,1.7475957057971567,1.478347203920403,0.047004375141381116,0.043318164843315084,0.0036862102980660325,0.04945147640287173,0.08386268990382972,3.64519715630629,1
2003-05-21 00:00:00+05:30,1.6721312629425786,1.7229798970776973,1.6721312629425786,1.71124529838562,493590,0.0,0.0,73.40429602010217,1.5355448365211486,1.3101883953809739,1.6208920419216155,1.7592082243734133,1.4825758594698177,0.04792256209659462,0.04423904429397099,0.0036835178026236315,0.05336287750835354,0.11181655843049398,8.024700276838859,0
2003-05-22 00:00:00+05:30,1.7210246824752289,1.7405816276799195,1.681910481618435,1.6877771615982056,671092,0.0,0.0,67.02140421729487,1.5418031096458436,1.3130339527130126,1.6279325842857362,1.7647314849851263,1.491133683586346,0.04622371119702118,0.04463597767458104,0.0015877335224401407,0.05573769389086832,0.08010033463951971,6.93922454131195,1
2003-05-23 00:00:00+05:30,1.6819104647990224,1.734714309457863,1.6819104647990224,1.7092899084091189,510551,0.0,0.0,65.74591012478596,1.5484916377067566,1.3161044150590897,1.6353642642498016,1.7729215487780978,1.4978069797215054,0.04608205327261894,0.04492519279418862,0.0011568604784303188,0.0551788358010647,0.06976714863486966,5.939376359423765,1
2003-05-26 00:00:00+05:30,1.7503603003158152,1.7562269794052492,1.713201302902941,1.7288473844528198,804069,0.0,0.0,66.48659174381307,1.5561189031600953,1.31939978659153,1.6436760604381562,1.7828041235358256,1.5045479973404867,0.047006056654164796,0.04534136556618386,0.001664691087980938,0.05559792175355639,0.07411910759660367,1.0286126766166026,1
2003-05-27 00:00:00+05:30,1.740581777792476,1.789474765915693,1.732758812767478,1.7523157596588137,1232994,0.0,0.0,73.36985112402361,1.5642155361175538,1.3230471855401993,1.6545302331447602,1.7918965970547445,1.517163869234776,0.049066430469196565,0.046086378546786405,0.0029800519224101596,0.05685518675271476,0.10617329325084479,3.344876489448212,1
2003-05-28 00:00:00+05:30,1.752315691005738,1.7992528584219192,1.74058170959912,1.7660061120986938,1322910,0.0,0.0,75.5319676667671,1.5719601535797119,1.3266945868730544,1.66587336063385,1.8005618254585216,1.5311848958091785,0.0512136297443353,0.04711182878629619,0.004101800958039109,0.05853151382163213,0.11895887952541617,3.4364656105920544,1
2003-05-29 00:00:00+05:30,1.7738284997276594,1.936152756696836,1.7738284997276594,1.863791346549988,3106803,0.0,0.0,79.09098364698187,1.5817778253555297,1.330821135044098,1.6821057498455048,1.8300822382497874,1.534129261441222,0.060112808793685524,0.04971202478777406,0.010400784005911462,0.06635434844717343,0.15515157461713014,8.418646496996395,1
2003-05-30 00:00:00+05:30,1.887259893329971,1.9224624555722083,1.8579238556412023,1.8657469749450684,1436295,0.0,0.0,73.09953631751704,1.5911652374267578,1.3347814470529555,1.6972625255584717,1.8554506898214305,1.539074361295513,0.06655605836194445,0.053080831502608145,0.013475226859336303,0.06244297770319667,0.09028610726072084,9.907829506074805,0
2003-06-02 00:00:00+05:30,1.812942893331872,1.812942893331872,1.740581338830172,1.775783896446228,1390572,0.0,0.0,59.808573925911496,1.598988058567047,1.3383603954315186,1.7061609745025634,1.8607767861909914,1.5515451628141355,0.06366917289144847,0.05519849978037621,0.008470673111072254,0.06663379057599943,0.04728937372519315,5.827469246400763,1
2003-06-03 00:00:00+05:30,1.812942992019277,1.814898189605852,1.7542712316057618,1.7796956300735474,1425709,0.0,0.0,59.02439720597105,1.60657621383667,1.3419784593582154,1.7146683037281036,1.8655811203578072,1.5637554870984,0.06099384054276724,0.05635756793285442,0.0046362726099128185,0.06747193305977146,0.0423827220997508,6.68229188327667,1
2003-06-04 00:00:00+05:30,1.7972970042028649,1.873570048387082,1.7972970042028649,1.8383668661117556,1783593,0.0,0.0,63.318722894895096,1.61471195936203,1.3458801013231279,1.7273804426193238,1.8747841447843019,1.5799767404543457,0.0628830224544803,0.0576626588371796,0.005220363617300695,0.07208187258379486,0.06939678498725033,7.428599970212435,0
2003-06-05 00:00:00+05:30,1.8774809938813493,1.8774809938813493,1.777739984887181,1.79925274848938,2045286,0.0,0.0,60.92435188467206,1.621400487422943,1.3496741783618926,1.7384301662445067,1.8711693835744132,1.6056909489146003,0.06052632058119456,0.058235391185982595,0.0022909293952119644,0.07459633043490144,0.059907731192379465,6.60487589401999,1
2003-06-06 00:00:00+05:30,1.810987673557113,1.83836711960058,1.7953414331749458,1.801208734512329,1582954,0.0,0.0,63.75544863536572,1.6284801578521728,1.353409583568573,1.7478175818920136,1.8694337288717682,1.626201434912259,0.05814617616855711,0.0582175481824975,-7.137201394039061e-05,0.07431698340267898,0.07342657143936981,5.37760304153212,0
2003-06-09 00:00:00+05:30,1.8735702894367283,1.9126843377939344,1.7660061519773314,1.7816516160964966,494755,0.0,0.0,62.39317664214338,1.6350513458251954,1.3570080906152726,1.7513378977775573,1.872572052857676,1.6301037426974387,0.054058644163448966,0.057385767378687794,-0.003327123215238828,0.08116195326235343,0.06799541747969107,3.054302659594743,0
2003-06-10 00:00:00+05:30,1.793384782529251,1.793384782529251,1.7210240199919016,1.7308021783828735,716899,0.0,0.0,52.10080912941182,1.6407228851318358,1.360303457379341,1.7530980050563811,1.8719231471126667,1.6342728630000956,0.04618374349666832,0.0551453626022839,-0.008961619105615583,0.08241917805239658,0.011428449220987513,-1.2277228665756534,1
2003-06-11 00:00:00+05:30,1.754271168371971,1.769917249987576,1.7268917285282088,1.744493007659912,487564,0.0,0.0,56.22316417657432,1.6461206412315368,1.3635597145557403,1.7549559473991394,1.871915585846123,1.6379963089521559,0.04057978498500403,0.05223224707882793,-0.011652462093823902,0.08130163343795961,0.03360387102761875,-1.21817836820598,1
2003-06-12 00:00:00+05:30,1.750359980802584,1.7796952335790472,1.7405810457982482,1.756226658821106,383966,0.0,0.0,55.263097390841246,1.651479275226593,1.366894196867943,1.756813830137253,1.872547283711148,1.6410803765633577,0.036662789263823825,0.04911835551582711,-0.012455566252003288,0.08032380080381378,0.02745979495992712,-5.7712837828114205,1
2003-06-13 00:00:00+05:30,1.7836073816496862,1.7836073816496862,1.7503606355689016,1.7620946168899536,246245,0.0,0.0,53.84614748130006,1.6562903308868409,1.3702580189704896,1.7600407600402832,1.872366171035501,1.6477153490450653,0.0336442076272081,0.04602352593810331,-0.012379318310895213,0.07934592045271767,0.019230866030234717,-5.555542066906827,0
2003-06-16 00:00:00+05:30,1.7366698819448696,1.760138460986798,1.722980084468655,1.7288473844528198,332167,0.0,0.0,47.34516794863459,1.6598497343063354,1.373328483104706,1.762583178281784,1.8692490530466468,1.6559173035169212,0.028243611362769316,0.042467543023036514,-0.014223931660267197,0.07780928837831948,-0.013392777572555414,-2.643143238731893,1
2003-06-17 00:00:00+05:30,1.7327582713879834,1.7679614477779448,1.7268915927352273,1.7542710304260254,427060,0.0,0.0,48.70681218253573,1.6636829257011414,1.376526065468788,1.7668857157230378,1.8640433640123155,1.66972806743376,0.025718607570968777,0.03911775593262297,-0.013399148361654192,0.07655205310831366,-0.006644983611479471,-1.4285925760502804,0
2003-06-18 00:00:00+05:30,1.7503604366799477,1.7542712976714463,1.7347141986874453,1.7366700172424316,347231,0.0,0.0,32.98436286801062,1.66704674243927,1.3795378571748733,1.7681569516658784,1.8628842083746784,1.6734296949570784,0.022043169274189367,0.03570283860093625,-0.013659669326746886,0.06579565699301786,-0.06820577289559104,-5.531912630933034,0
2003-06-19 00:00:00+05:30,1.7366698819448696,1.7386257003474854,1.7190686028871058,1.7288473844528198,480341,0.0,0.0,31.958869130451035,1.6704105639457703,1.3825398725271225,1.770210462808609,1.8592083288857697,1.6812125967314484,0.01828832047983009,0.03221993497671502,-0.013931614496884931,0.06258269253083026,-0.07337521771743949,-3.9130335688341344,1
2003-06-20 00:00:00+05:30,1.7601386506160386,1.7620944692293654,1.7288475707109032,1.7503604888916016,462297,0.0,0.0,45.912105681423064,1.6744002294540405,1.3856201165914535,1.7722639918327332,1.857143241887676,1.6873847417777903,0.01685421855366953,0.029146791692105926,-0.012292573138436395,0.05601708172094807,-0.014316723789141728,-2.8230068312707024,1
2003-06-23 00:00:00+05:30,1.7640501840499765,1.7738285012832005,1.750360539923463,1.7581828832626345,207446,0.0,0.0,46.583872330694795,1.6785463428497314,1.388671024441719,1.7737307667732238,1.8564370459526955,1.6910244875937521,0.016162572224552862,0.026549947798595316,-0.010387375574042453,0.05336287132034155,-0.012087879774152044,-1.3172458982346313,1
2003-06-24 00:00:00+05:30,1.7503606355689016,1.764050280443462,1.7484048167916806,1.7620946168899536,334913,0.0,0.0,35.33851092224995,1.6828880310058594,1.3917806059122086,1.774219709634781,1.8565074935674284,1.6919319257021335,0.01574854234466594,0.024389666707809444,-0.008641124363143505,0.047775088844502024,-0.041489133985058047,1.8079731408887634,1
2003-06-25 00:00:00+05:30,1.7601388669403952,1.810987673557113,1.7601388669403952,1.801208734512329,490045,0.0,0.0,50.375990848628355,1.6878946614265442,1.395203098654747,1.7759798407554626,1.8590303138359112,1.692929367675014,0.01836490390329537,0.02318471414690663,-0.00481981024361126,0.044282788674684145,0.0010871102042728786,3.2511295031498078,0
2003-06-26 00:00:00+05:30,1.79925289905131,1.8070760191701851,1.7796959524845657,1.7816516160964966,331668,0.0,0.0,46.47888472654518,1.6921190047264099,1.3985571426153183,1.7718728542327882,1.8440517574698199,1.6996939509957565,0.018645361160749996,0.022276843549675306,-0.0036314823889253105,0.04316524440754023,-0.010857774582759605,1.4477036405117216,1
2003-06-27 00:00:00+05:30,1.7796956632738576,1.8129430258398185,1.7796956632738576,1.80316424369812,197858,0.0,0.0,53.846107941915236,1.696773600578308,1.4019502997398376,1.7687437176704406,1.8280688564744207,1.7094185788664604,0.02036871692713893,0.02189521822516803,-0.001526501298029101,0.03506304274678007,0.0120745421872972,2.3307276700415214,0
2003-06-30 00:00:00+05:30,1.8168540299713136,1.8188098486432984,1.7855631043514155,1.79925274848938,432120,0.0,0.0,64.70603300658675,1.7014673018455506,1.4053532350063325,1.7699171602725983,1.8307381918506451,1.7090961286945514,0.021174774198374546,0.021751129419809334,-0.0005763552214347878,0.03226918430067532,0.039548465423391965,4.072387457082782,0
2003-07-01 00:00:00+05:30,1.79925261590338,1.828588652031761,1.7855629727741988,1.79534113407135,575933,0.0,0.0,61.40346468346629,1.7062783455848693,1.408707276582718,1.7706994354724883,1.8324454531541574,1.7089534177908192,0.02125295496501689,0.02165149452885085,-0.0003985395638339585,0.032269195571974954,0.029147796057747755,2.341149282693844,1
2003-07-02 00:00:00+05:30,1.7875184658591017,1.8227210228766917,1.7816511660579328,1.8129428625106807,359198,0.0,0.0,62.393277720701725,1.7114805316925048,1.4121493268013001,1.7694282352924346,1.8261510475297003,1.712705423055169,0.022476135270623088,0.021816422677205297,0.0006597125934177904,0.032408886217543516,0.03229435301229655,4.391902002739623,1
2003-07-03 00:00:00+05:30,1.7914300230585127,1.838366556701205,1.7796954239768266,1.816853642463684,910264,0.0,0.0,62.06883686713436,1.7168782782554626,1.4155327033996583,1.7703082799911498,1.8294729847398137,1.711143575242486,0.02349030017558973,0.022151198176882186,0.0013391019987075425,0.03422491383494308,0.031076098325740542,5.090458463962011,1
2003-07-04 00:00:00+05:30,1.8383664520900287,1.8755254445807303,1.818809357220231,1.844233751296997,978259,0.0,0.0,76.10620805649705,1.7225498270988464,1.419043201804161,1.7724595308303832,1.839021374622365,1.7058976870384015,0.02620134631660509,0.02296122780482677,0.0032401185117783213,0.035621861670353624,0.06674178870953207,5.363081662386016,1
2003-07-07 00:00:00+05:30,1.8422787357646933,2.0026473561003755,1.824677451370224,1.947887063026428,2031920,0.0,0.0,82.35304897749907,1.7302553391456603,1.4230328530073166,1.78077130317688,1.8837310693737566,1.6778115369800033,0.036295434726681286,0.025628069189197675,0.010667365537483611,0.045400436648027474,0.1103683691073567,10.789786521625233,0
2003-07-08 00:00:00+05:30,2.030026218337156,2.030026218337156,1.9009491968108656,1.934196710586548,1317067,0.0,0.0,83.44360274593055,1.7382346272468567,1.4269833874702453,1.7909410297870636,1.9117517685327952,1.670130291041332,0.04269817747752924,0.029042090846863988,0.013656086630665254,0.05322328825819099,0.11373875945515488,9.76690423130342,0
2003-07-09 00:00:00+05:30,1.955709769314509,1.9909123306430208,1.9205065870912092,1.9283297061920168,519506,0.0,0.0,83.99986833876453,1.7460183501243591,1.4309045869112014,1.8001328647136687,1.9333961951544452,1.6668695342728923,0.04675995931093757,0.032585664539678705,0.014174294771258866,0.056855334407578985,0.11538457560401327,7.05753693305875,0
2003-07-10 00:00:00+05:30,1.9850445992338164,1.9850445992338164,1.879436317277664,1.885303616523743,331035,0.0,0.0,71.42835508693564,1.752941551208496,1.4346106559038163,1.8065867125988007,1.9433531723131776,1.6698202528844237,0.04597710932869181,0.03526395349748133,0.010713155831210484,0.062023991348979464,0.07709447767390643,5.817747953123531,1
2003-07-11 00:00:00+05:30,1.8989937439810551,1.9420192673626215,1.8970385463776067,1.902905225753784,375494,0.0,0.0,72.28900045862486,1.7597474265098572,1.438453623652458,1.8136272430419922,1.9551642082011533,1.672090277882831,0.04624392663925847,0.03745994812583676,0.008783978513421713,0.0643988226666423,0.08231358857423876,5.531441875261711,1
2003-07-14 00:00:00+05:30,1.951798271568216,1.9557097534750916,1.908772591487364,1.9498424530029297,722142,0.0,0.0,75.53175243646588,1.766787977218628,1.4425117200613022,1.8246769964694978,1.9727028849533708,1.6766511079856248,0.049670255462121116,0.03990200959309363,0.009768245869027484,0.06705304152875133,0.10654810151133964,8.369569235894293,1
2003-07-15 00:00:00+05:30,1.9517982006073,2.0319821021579245,1.9185513041142328,1.9517982006073,1363973,0.0,0.0,72.7809084403819,1.7736329603195191,1.4465698194503784,1.8345533549785613,1.989018376555261,1.6800883334018617,0.05194467237767997,0.0423105421500109,0.009634130227669069,0.07152318377353517,0.08360467235672298,8.714614931210729,1
2003-07-16 00:00:00+05:30,1.9185514746832668,1.994824056473937,1.9185514746832668,1.9713553190231323,1517490,0.0,0.0,78.69804109968503,1.7813775849342346,1.4507257044315338,1.8462876200675964,2.005040737730987,1.6875345024042057,0.05469477288454949,0.044787388296918626,0.009907384587630866,0.0750155062810388,0.10647631737469898,8.737862609363866,1
2003-07-17 00:00:00+05:30,1.9713549693750652,2.0143806440856284,1.9713549693750652,1.987000584602356,1081341,0.0,0.0,78.31305260382695,1.7895524311065674,1.454969591498375,1.8591952800750733,2.019712798028266,1.6986777621218807,0.05747416315255305,0.04732474326804551,0.010149419884507536,0.0757139571485104,0.10195207760287284,9.364922862358348,1
2003-07-18 00:00:00+05:30,1.959621581627493,2.0124254283398617,1.955709944115619,1.9889566898345947,870899,0.0,0.0,79.39377617794764,1.7970623564720154,1.4591548109054566,1.871125090122223,2.03304417569303,1.7092060045514155,0.05915281448472798,0.04969035751138201,0.009462456973345967,0.07739029571510754,0.10543484871955133,7.847320787607215,1
2003-07-21 00:00:00+05:30,2.037849187850952,2.0965203215776285,1.9948236690882328,2.037849187850952,1779099,0.0,0.0,82.97859371438602,1.803594434261322,1.4634867078065872,1.8851084053516387,2.0541084516733084,1.716108359029969,0.06369414725642963,0.052491115460391535,0.011203031796038099,0.08200014946406979,0.13507630899630718,4.618446650841768,0
2003-07-22 00:00:00+05:30,2.016336640770325,2.047627718769214,1.943975081854275,1.9517982006073,1546985,0.0,0.0,65.91924230724561,1.80871839761734,1.4673883497714997,1.8945935845375061,2.055630088098025,1.733557080976987,0.05966184606090241,0.05392526158049371,0.005736584480408702,0.08647034804236838,0.07659112759037723,0.9100155079580396,0
2003-07-23 00:00:00+05:30,1.955709682371967,2.0339379206521038,1.9459309003484535,1.9517982006073,1106691,0.0,0.0,65.61087071103299,1.8136076784133912,1.4713193273544312,1.9021230578422545,2.0587979589630585,1.7454481567214504,0.055822728644909336,0.054304754993376836,0.0015179736515325004,0.08856576858374492,0.07427376371419148,1.2170374360735092,1
2003-07-24 00:00:00+05:30,1.9752664503232091,1.9909119090936196,1.9498420559414271,1.9635318517684937,523401,0.0,0.0,64.31919830976102,1.8184969353675842,1.4753480857610703,1.9112170696258546,2.059329415132503,1.7631047241192062,0.053114734424213106,0.054066750879544094,-0.0009520164553309882,0.0873084865148268,0.06468708231133813,4.149370666831564,1
