date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-09-16 00:00:00+05:30,96.28062061129488,98.86807571674832,93.58421747582264,97.75138092041016,1102925,0.0,0.0,39.59693545520876,101.21939453125,132.30325748443605,103.6193016052246,109.06909139098515,98.16951181946406,-0.6852978514362746,0.20703272370353384,-0.8923305751398085,4.271925295059622,-0.050827609948876806,-8.679987316020465,0
2008-09-17 00:00:00+05:30,98.94977926625494,99.10412403687084,87.88273348639336,89.63494110107422,1623750,0.0,0.0,31.27467467098245,101.31929565429688,131.88302917480468,102.94948883056641,111.25065526112034,94.64832240001247,-1.6679660544718615,-0.16796703193154525,-1.4999990225403164,4.822491763259189,-0.11745556302905313,-16.20570750558401,0
2008-09-18 00:00:00+05:30,86.43013598117716,86.43013598117716,80.80128517763362,82.57164764404297,3328495,0.0,0.0,25.99148362552637,101.30654525756836,131.494493598938,101.82464027404785,114.07449091729679,89.57478963079892,-2.9823082436848694,-0.7308352742822102,-2.251472969402659,5.152701804636102,-0.18226170013794407,-21.903053787649196,1
2008-09-19 00:00:00+05:30,90.7788682323018,90.7788682323018,82.07230725115517,82.8712387084961,3133560,0.0,0.0,19.092585681442074,100.96691452026367,131.10564460754395,100.8578441619873,115.7481144441187,85.9675738798559,-3.9541780991098108,-1.3755038392477303,-2.5786742598620807,5.471246545396901,-0.20730320908643218,-19.82754739335618,0
2008-09-22 00:00:00+05:30,83.70647968816675,86.7297198167886,79.71181578453472,80.59245300292969,3643265,0.0,0.0,12.03978391181461,100.52230529785156,130.66736961364745,99.67252044677734,116.98643871489752,82.35860217865716,-4.852336211933974,-2.070870313784979,-2.7814658981489946,5.653002605723431,-0.2470997584726824,-23.295410234749102,0
2008-09-23 00:00:00+05:30,79.71179849008129,82.59885469411287,76.44342774848421,80.35639190673828,2062220,0.0,0.0,11.983507101484506,100.15048797607422,130.18173221588134,98.41834449768066,117.51536421869108,79.32132477667025,-5.519555148891996,-2.760607280806383,-2.758947868085613,5.852710644336299,-0.24879662723977025,-23.559614871559496,1
2008-09-24 00:00:00+05:30,82.25387716493017,82.25387716493017,80.08404582352509,81.1462631225586,1924885,0.0,0.0,14.42582575726297,99.83594146728515,129.6375624847412,97.32636222839355,117.77357497925965,76.87914947752745,-5.9163944452593,-3.3917647136969666,-2.5246297315623334,5.839528853863113,-0.2325119423879004,-24.01262521731341,0
2008-09-25 00:00:00+05:30,81.34599427497456,81.527574314087,79.53023544327169,79.88430786132812,710440,0.0,0.0,14.900850000501805,99.66603286743164,129.05538963317872,96.24236640930175,118.00029426365487,74.48443855494864,-6.26055392114084,-3.965522555185742,-2.295031365955098,5.768749412505772,-0.2271720580218296,-23.897250710270068,0
2008-09-26 00:00:00+05:30,77.98683623207455,80.23837310313695,77.8960496839231,78.2501220703125,992275,0.0,0.0,9.831659173475785,99.49893814086914,128.4595221710205,95.1060905456543,118.15834146151813,72.05383962979046,-6.589211591600403,-4.490260362468675,-2.0989512291317283,5.635292947750925,-0.25524744702014024,-23.420697482113095,0
2008-09-29 00:00:00+05:30,78.98551290109239,80.80127181835888,73.91047005208642,76.77936553955078,1737485,0.0,0.0,9.275338996632698,99.30043563842773,127.84733592987061,93.71788749694824,117.70228232953228,69.73349266436419,-6.888941494367643,-4.969996588848469,-1.918944905519174,5.9877825195214855,-0.26962322069261224,-21.07327251942498,1
2008-09-30 00:00:00+05:30,72.63035677073621,79.16708610947424,71.27761831532102,78.37723541259766,1786865,0.0,0.0,9.096888182421466,99.1750016784668,127.2670905303955,92.28461570739746,116.34219384881449,68.22703756598044,-6.917800756014955,-5.359557422281766,-1.5582433337331896,6.202686969821024,-0.26605611490293757,-19.81981771038822,1
2008-10-01 00:00:00+05:30,78.76761197667166,79.89338039737704,77.35131552319632,78.82208251953125,1462065,0.0,0.0,10.80561678530512,99.02604721069336,126.71401657104492,90.8772087097168,114.6086022113221,67.1458152081115,-6.82608957349305,-5.652863852524023,-1.173225720969027,6.106782758755693,-0.24909192492582222,-12.063218259216757,0
2008-10-03 00:00:00+05:30,78.80394744219399,79.86616484969858,76.69766717043159,78.41355895996094,1413285,0.0,0.0,11.635369683529518,98.72367462158203,126.16714050292968,89.5114028930664,112.78342684395152,66.23937894218129,-6.709034662326303,-5.864098014484479,-0.8449366478418243,5.9842191608210795,-0.23260750344858483,-5.035734180825702,0
2008-10-06 00:00:00+05:30,77.16973621065385,78.62234162459941,73.91045302956876,74.83648681640625,1173260,0.0,0.0,12.155483396201163,98.21537994384765,125.5170327758789,88.08491592407226,111.27855593616222,64.8912759119823,-6.82621922300828,-6.05652225618924,-0.7696969668190405,5.637929358157947,-0.2307048958981669,-9.695464937301711,1
2008-10-07 00:00:00+05:30,74.44612251309766,85.70383022966082,73.55639751342052,75.39939880371094,3239595,0.0,0.0,12.42374687849906,97.60587661743165,124.89160820007324,86.60145492553711,109.003059671712,64.19985017936223,-6.7953341564868595,-6.204284636248764,-0.5910495202380952,6.128184677823277,-0.2286615483713561,-6.443598632033165,0
2008-10-08 00:00:00+05:30,72.63036049106188,74.43703876883718,69.19857706611056,72.04023742675781,2804625,0.0,0.0,14.789305912784798,96.91759963989257,124.30620986938476,84.94731903076172,106.45844843491857,63.43618962660487,-6.961664038638858,-6.355760516726783,-0.605903521912075,5.769572619760626,-0.19629291276575123,-10.34908895565173,0
2008-10-10 00:00:00+05:30,68.94434498966457,70.4514207795195,59.02122558551903,63.44259262084961,2569640,0.0,0.0,13.933625523762771,96.05501502990722,123.67782331466675,82.77999172210693,103.75317401354637,61.806809430667485,-7.698496277962704,-6.624307668973968,-1.0741886089887362,6.068526613889068,-0.2316661416961976,-21.816988017021053,1
2008-10-13 00:00:00+05:30,63.92380053941279,70.3606630327517,63.56972115299615,69.01699829101562,1619750,0.0,0.0,28.212527985679017,95.42616523742676,123.05679830551148,80.98239078521729,100.02164687887219,61.943134691562385,-7.743372408838937,-6.848120616946962,-0.8952517918919751,5.940777287514457,-0.1671779091683845,-13.60381013650035,1
2008-10-14 00:00:00+05:30,72.6303453004354,74.80925704476236,70.26986046348514,72.39429473876953,1667105,0.0,0.0,37.537975837416795,94.83153800964355,122.458726978302,79.49301471710206,96.04798206440556,62.938047369798554,-7.420874248777679,-6.962671343313105,-0.45820290546457354,5.853231196192518,-0.10172364729811778,-7.483473733473733,0
2008-10-15 00:00:00+05:30,69.36199332310609,71.35932539885403,67.72780749635183,69.07147216796875,663360,0.0,0.0,34.31749352507123,94.11938240051269,121.7565672492981,78.08262348175049,92.98080868208704,63.18443828141393,-7.34870484983314,-7.039878044617113,-0.308826805216027,5.746878360248878,-0.1404358691448817,-10.03901675589065,1
2008-10-16 00:00:00+05:30,64.01458466155641,73.97402375678291,62.10803912137852,72.72114562988281,1646905,0.0,0.0,39.15382729601028,93.48655891418457,121.03362756729126,76.83111171722412,88.66194051225234,65.0002829221959,-6.917273906691619,-7.015357217032015,0.09808331034039597,6.439460738391686,-0.10382631520506336,-7.216495648181198,1
2008-10-17 00:00:00+05:30,74.15557686429557,74.15557686429557,70.50590535419113,72.8119125366211,1002060,0.0,0.0,40.612181530791055,92.82367607116699,120.30050191879272,75.98996028900146,86.27961398938491,65.700306588618,-6.493188213303142,-6.910923416286241,0.4177352029830992,6.55748449834091,-0.08853297367217683,-7.624982480538877,1
2008-10-20 00:00:00+05:30,72.64849436910832,75.44476411501074,69.05329337862048,74.44609832763672,1226585,0.0,0.0,44.950581421255556,92.1864134979248,119.54163499832153,75.58368282318115,85.41038432879637,65.75698131756593,-5.956568496256168,-6.7200524322802275,0.76348393602406,6.846709306710652,-0.04861364611364616,-5.059661473024146,1
2008-10-21 00:00:00+05:30,75.88055731504959,79.8933823574445,72.99350072097914,79.16707611083984,1158575,0.0,0.0,52.917666143038936,91.68105964660644,118.78853414535523,75.39847469329834,84.77622543278964,66.02072395380704,-5.0916566042259035,-6.394373266669363,1.3027166624434594,6.847357868867287,0.03109833683190688,5.786735159091161,0
2008-10-22 00:00:00+05:30,77.16974117790585,78.80392670288927,76.05304658140561,76.30725860595703,464545,0.0,0.0,47.546264165577334,91.12901374816894,117.99573404312133,75.18421497344971,84.2530259022393,66.11540404466012,-4.5841280954267205,-6.032324232420835,1.448196136994114,6.506255135673074,-0.02641043404687271,1.2040676937087325,0
