date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-12-09 00:00:00+05:30,21.456494166316094,21.684270120259125,21.274274445837246,21.502050399780277,5503212,0.0,0.0,51.21944743708246,21.445652809143066,20.876097717285155,21.554441070556642,22.359797880457776,20.749084260655508,-0.09801628403088003,-0.06255244630353642,-0.035463837727343614,0.4230129136424678,0.002123049582092973,-0.4219578118152767,1
2021-12-10 00:00:00+05:30,21.50205370084637,21.6842734493002,21.456497460388253,21.593164443969727,5319317,0.0,0.0,48.718020287947574,21.482383918762206,20.87224202156067,21.51571931838989,22.225223736322082,20.8062149004577,-0.07341383936468304,-0.06472472491576574,-0.008689114448917304,0.3969813994102446,-0.0021051713013401363,1.4989356139692545,0
2021-12-13 00:00:00+05:30,21.77538084939486,21.77538084939486,21.456494166316094,21.502050399780277,4212726,0.0,0.0,43.58973257898644,21.511988945007325,20.86638381958008,21.479275131225585,22.10389703520097,20.8546532272502,-0.060570151605826794,-0.06389381025377795,0.003323658647951158,0.38721959249531146,-0.010482336523010338,1.9438411525955601,0
2021-12-14 00:00:00+05:30,21.31983262889587,21.54760862223406,21.31983262889587,21.365388870239254,4350221,0.0,0.0,42.50013868957706,21.53532485961914,20.861168241500856,21.440553283691408,21.98342667615248,20.897679891230336,-0.06071894957460344,-0.06325883811794306,0.0025398885433396134,0.38396570093261445,-0.012631468533934265,0.8602134272206241,0
2021-12-15 00:00:00+05:30,21.36538668355349,21.456495681329685,21.137610713527515,21.22871971130371,4861713,0.0,0.0,40.476223705118514,21.537364196777343,20.85681625366211,21.397275733947755,21.85148361328421,20.9430678546113,-0.07104595838745098,-0.06481626217184465,-0.006229696215606331,0.3904734851390589,-0.016877782485827053,0.6479470508651719,0
2021-12-16 00:00:00+05:30,21.274276349437933,21.36538708672617,20.773168163249053,21.00094413757324,9157304,0.0,0.0,42.50004971880076,21.535731925964356,20.851546382904054,21.3539981842041,21.78427367807308,20.923722690335122,-0.09649741039439164,-0.07115249181635405,-0.025344918578037584,0.4067431261778532,-0.012848032356188033,-0.8602314353731266,0
2021-12-17 00:00:00+05:30,21.04650271342388,21.04650271342388,20.68206146157355,20.773170471191406,10293500,0.0,0.0,41.46356158508254,21.5339640045166,20.84535863876343,21.31983184814453,21.818864336928925,20.820799359360137,-0.13350830019217952,-0.08362365349151915,-0.04988464670066037,0.35468010075584566,-0.015118674090464634,-2.5641066931908263,0
2021-12-20 00:00:00+05:30,20.72761385175917,20.72761385175917,20.45428337520473,20.49983787536621,7969017,0.0,0.0,33.33339536095423,21.525845527648926,20.837583236694336,21.26288785934448,21.859149612318394,20.66662610637057,-0.18278828360165988,-0.10345657951354731,-0.07933170408811258,0.34817197918782333,-0.032258183602298596,-3.4334705335498428,0
2021-12-21 00:00:00+05:30,20.545392375527687,20.72761385175917,20.45428337520473,20.49983787536621,7246168,0.0,0.0,34.883838678896225,21.519494972229005,20.831133785247804,21.20138826370239,21.846585072292136,20.556191455112646,-0.21931489985009378,-0.12662824358085661,-0.09268665626923717,0.3449179629463442,-0.028077705537491227,-3.017236206365259,1
2021-12-22 00:00:00+05:30,20.5909481048584,20.682058840723585,20.408726633128023,20.5909481048584,7072820,0.0,0.0,34.88371187262541,21.51408260345459,20.819615097045897,21.148999786376955,21.814513283682135,20.483486289071774,-0.23816525153995016,-0.14893564517267532,-0.08922960636727484,0.34817197745873457,-0.027957116466195364,-3.418814888493038,1
2021-12-23 00:00:00+05:30,20.682060948178197,21.000945949510875,20.63650470670715,20.864280700683597,8518409,0.0,0.0,39.130458526711,21.515020904541014,20.810568046569824,21.112555599212648,21.755088934140677,20.47002226428462,-0.22841560203978872,-0.164831636546098,-0.06358396549369072,0.3416642151691498,-0.021367570687186532,-2.966087825295005,0
2021-12-24 00:00:00+05:30,20.81872521263585,20.81872521263585,20.454283987063963,20.545392990112305,6593200,0.0,0.0,35.294190084476554,21.511349334716797,20.800589513778686,21.07611141204834,21.76129126322889,20.39093156086779,-0.24361229684119579,-0.18058776860511758,-0.06302452823607821,0.3481721970132544,-0.03218878625202981,-4.852329340501226,1
2021-12-27 00:00:00+05:30,20.5909481048584,20.682058840723585,20.454282869956995,20.5909481048584,4025184,0.0,0.0,38.00006029110559,21.505053062438964,20.79128074645996,21.051056098937988,21.76961652642012,20.332495671455856,-0.24910830444840926,-0.1942918757737759,-0.05481642867463335,0.3319024868175577,-0.025862024625987856,-4.23728099405436,1
2021-12-28 00:00:00+05:30,20.590950714162727,20.86428121860223,20.54539447156083,20.773170471191406,4058607,0.0,0.0,38.00000837377171,21.50328514099121,20.784872007369994,21.030556201934814,21.756601729176342,20.304510674693287,-0.23603919509474736,-0.2026413396379702,-0.03339785545677715,0.3351561813640837,-0.025641066931908263,-2.771858741465616,1
2021-12-29 00:00:00+05:30,20.818723678588867,21.00094340905136,20.773167442628708,20.818723678588867,3573893,0.0,0.0,34.04263848331567,21.489168853759764,20.7791330242157,21.016889667510988,21.748331001863892,20.285448333158083,-0.21947608495296933,-0.20600828870097004,-0.013467796251999287,0.3221404879355675,-0.031779607455407755,-1.9313271751217886,0
2021-12-30 00:00:00+05:30,20.86428121860223,20.909837461204127,20.72761596638248,20.773170471191406,2701320,0.0,0.0,30.434790523425264,21.48298110961914,20.772724285125733,20.99638977050781,21.731183122351588,20.261596418664034,-0.2076320113869521,-0.20633303323816649,-0.0012989781487856011,0.31888659550054604,-0.037974701434153046,-1.0845877446734264,1
2021-12-31 00:00:00+05:30,20.86427817675631,20.955388910883915,20.773167442628708,20.818723678588867,3542826,0.0,0.0,33.33333333333333,21.48300827026367,20.766985301971435,20.9713342666626,21.69375996059081,20.248908572734386,-0.19235241570794415,-0.20353690973212202,0.011184494024177871,0.3091247944417204,-0.031779607455407755,0.2192886611152245,1
2022-01-03 00:00:00+05:30,20.909835138077785,21.046500375113744,20.864278900537283,21.00094413757324,6385594,0.0,0.0,41.30427263608777,21.47518829345703,20.76215742111206,20.959945487976075,21.67239937747855,20.2474915984736,-0.16365306720047812,-0.19556014122579324,0.03190707402531512,0.30912484466934104,-0.01705771586370075,2.444440123154279,0
2022-01-04 00:00:00+05:30,21.046500375113744,21.137611112401974,20.909835138077785,21.00094413757324,6402243,0.0,0.0,44.186046511627836,21.439081420898436,20.758213500976563,20.95311222076416,21.660998267335092,20.24522617419323,-0.13930283042453695,-0.184308679065542,0.04500584864100504,0.3026170594209138,-0.010729595417343418,2.444440123154279,0
2022-01-05 00:00:00+05:30,21.00094340905136,21.04649964501152,20.68205844629382,20.818723678588867,7127303,0.0,0.0,45.23809523809532,21.414357528686523,20.753800468444823,20.928056716918945,21.616496240187544,20.239617193650346,-0.13317361793587779,-0.17408166683960916,0.04090804890373137,0.28634722193809836,-0.008676774615021143,1.1061927433867247,0
2022-01-06 00:00:00+05:30,20.773167442628708,20.90983441271647,20.68205844629382,20.818723678588867,7417986,0.0,0.0,51.35129324245877,21.39051761627197,20.75115535736084,20.893890380859375,21.52807379059158,20.25970697112717,-0.12685388031159306,-0.16463610953400593,0.037782229222412866,0.27658541583612134,0.002192886611152245,-0.21834935384682508,1
2022-01-07 00:00:00+05:30,20.955390316653105,21.00094481787653,20.86427957641344,20.909835815429688,5352715,0.0,0.0,63.63640977298131,21.369383926391603,20.749407796859742,20.85972394943237,21.402294629265366,20.317153269599377,-0.11318868601111376,-0.15434662482942751,0.041157938818313755,0.2668235617861919,0.02000005768612212,1.7738420749253914,0
2022-01-10 00:00:00+05:30,21.00094481787653,21.00094481787653,20.86427957641344,20.909835815429688,8226337,0.0,0.0,63.63640977298131,21.36062572479248,20.748102207183837,20.830113220214844,21.282175396194603,20.378051044235086,-0.10119243764451014,-0.14371578739244403,0.0425233497479339,0.2570617592796669,0.02000005768612212,1.548679103785644,0
2022-01-11 00:00:00+05:30,20.909835815429688,21.13761179713244,20.81872507519002,20.909835815429688,11344815,0.0,0.0,61.29037486240639,21.35098358154297,20.74701762199402,20.807335567474365,21.185745048665055,20.428926086283674,-0.09064047738413095,-0.13310072539078144,0.04246024800665049,0.2603156531615853,0.01548679103785644,0.6578935287119947,1
2022-01-12 00:00:00+05:30,21.09205487486147,21.09205487486147,20.909835138077785,21.00094413757324,7981078,0.0,0.0,55.555486635228405,21.336091842651367,20.746830539703367,20.79594678878784,21.13233498545066,20.45955859212502,-0.07407243179678247,-0.12129506667198164,0.047222634875199176,0.24404578831381457,0.006550114947656116,0.8752719993674551,0
2022-01-13 00:00:00+05:30,21.046501673082947,21.046501673082947,20.90983642761864,20.95539093017578,6196111,0.0,0.0,71.42879928862124,21.32117305755615,20.747962636947634,20.793669128417967,21.124788634920407,20.462549621915528,-0.06388151311706736,-0.1098123559609988,0.04593084284393144,0.22452211201700553,0.019955711738431692,0.8771913716160151,1
2022-01-14 00:00:00+05:30,20.95539097989912,21.638718946634963,20.86428023677577,21.593164443969727,16831189,0.0,0.0,82.35314400273903,21.3101700592041,20.7544935131073,20.834668827056884,21.321537157880904,20.347800496232864,-0.004292661049774438,-0.08870841697875392,0.08441575592897949,0.2635694505236201,0.048672665969900386,3.719924320708179,1
2022-01-17 00:00:00+05:30,21.82093933908023,22.094269816956388,21.684272362349358,21.91204833984375,16579585,0.0,0.0,83.78393670278764,21.30112495422363,20.762176818847657,20.90527935028076,21.56619762589923,20.244361074662294,0.06788071230401016,-0.0573905911222011,0.12527130342621126,0.27658506666256727,0.054824460726000446,4.338396389714849,0
2022-01-18 00:00:00+05:30,22.094270924458858,22.185381667582213,21.547608203511608,21.593164443969727,7441045,0.0,0.0,69.76761622110065,21.28393421173096,20.768707695007325,20.959945678710938,21.659403597648126,20.26048775977375,0.0982152015877702,-0.026269432580206843,0.12448463416797703,0.30587060220884965,0.03719924320708179,2.8199699142903434,0
2022-01-19 00:00:00+05:30,21.54760793436813,21.63871867635346,21.410942690286586,21.45649719238281,5504174,0.0,0.0,66.66669768082339,21.256054458618163,20.7747762298584,21.003223133087157,21.71357397180276,20.292872294371556,0.1099600468933275,0.000976463314500027,0.10898358357882748,0.3091244944406516,0.03289467643559996,3.0634611594843486,0
2022-01-20 00:00:00+05:30,21.45649719238281,21.63871867635346,21.410942690286586,21.45649719238281,5622661,0.0,0.0,65.90915362619481,21.233276863098144,20.78106575012207,21.032833957672118,21.76774653341944,20.297921381924795,0.11790874282339914,0.024362919216279852,0.09354582360711929,0.31237838857005634,0.030634611594843486,3.0634611594843486,0
2022-01-21 00:00:00+05:30,21.410941182441587,21.7298278880365,21.183165212415613,21.22871971130371,8028725,0.0,0.0,55.55555555555568,21.210499267578125,20.787763319015504,21.067000293731688,21.769309883238137,20.36469070422524,0.10462238082699216,0.040414811538422316,0.06420756928856984,0.3351559585054856,0.010845968268776707,1.5250425622123531,0
2022-01-24 00:00:00+05:30,21.27427561143417,21.410940843729215,20.727612944461264,20.818723678588867,12317944,0.0,0.0,46.296296296296354,21.182255058288575,20.794620819091797,21.07838907241821,21.755115809335937,20.401662335500486,0.06031432388016711,0.04439471400677128,0.01591960987339583,0.36769538171575433,-0.008676774615021143,-0.43573817434562345,1
2022-01-25 00:00:00+05:30,20.77316944436145,21.046501673082947,20.499838953432832,20.95539093017578,6995265,0.0,0.0,52.83022594250676,21.158566360473632,20.801498680114747,21.08750009536743,21.751715587802856,20.423284602932007,0.03581492242300399,0.042678755690017826,-0.006863833267013834,0.3807112046394983,0.006564631612238081,0.21786452628422825,0
2022-01-27 00:00:00+05:30,20.955390316653105,21.09205555811619,20.77316883617377,20.909835815429688,7169492,0.0,0.0,51.85188918360876,21.134877662658692,20.809032735824584,21.09205570220947,21.74972692225052,20.434384482168422,0.012578061160038345,0.036658616784021936,-0.02408055562398359,0.3872191157480532,0.004376451613819388,-0.43382964854683514,1
2022-01-28 00:00:00+05:30,21.00094413757324,21.22872011189743,20.955389637825512,21.00094413757324,5703163,0.0,0.0,51.851814520037,21.11756664276123,20.817022333145143,21.103444385528565,21.74556976997717,20.46131900107996,0.0014971036901307855,0.029626314165243705,-0.02812921047511292,0.39698076983234465,0.0043571993079123406,0.21738180666370788,1
2022-01-31 00:00:00+05:30,21.31983123396834,21.31983123396834,21.092055255533225,21.27427673339844,6102682,0.0,0.0,56.666666666666735,21.113922233581544,20.831240406036375,21.12622203826904,21.758058988465464,20.49438508807262,0.014602690482497849,0.026621589428694536,-0.012018898946196687,0.40999661661320275,0.017429162102737594,-1.4767993426750392,0
2022-02-01 00:00:00+05:30,21.365386572349585,21.5020518060953,21.00094363197071,21.09205436706543,10345830,0.0,0.0,53.12496524545378,21.10298896789551,20.84189546585083,21.13077754974365,21.76012023087859,20.501434868608712,0.010167930792036373,0.023330857701362905,-0.013162926909326533,0.42301243462621485,0.008714489833596906,-3.7422059319177636,1
2022-02-02 00:00:00+05:30,21.183168411254883,21.31983366634954,21.09205766192744,21.183168411254883,5780813,0.0,0.0,53.125057242669726,21.092055740356447,20.854553031921387,21.139888763427734,21.76658785214982,20.51318967470565,0.013845886915277106,0.021433863544145747,-0.007587976628868641,0.4262666890905307,0.008676956259105584,-1.8987306551511152,0
2022-02-03 00:00:00+05:30,21.1831639780451,21.274274708304898,21.092053247785305,21.137609481811523,4151889,0.0,0.0,53.12495297932791,21.082033576965333,20.864109926223755,21.155833053588868,21.764082409952465,20.54758369722527,0.012935358031565869,0.01973416244162977,-0.0067988044100639015,0.4295207044516225,0.008695545324966858,-1.4862058224699104,0
2022-02-04 00:00:00+05:30,21.137611112401974,21.22872011189743,20.955389637825512,21.00094413757324,5329628,0.0,0.0,37.735828189259756,21.070189170837402,20.87563539505005,21.164944076538085,21.757180197392536,20.572707955683633,0.0011724904708252382,0.016021828047468864,-0.014849337576643626,0.39372725903824574,-0.027426286125555643,-2.12314736522462,0
2022-02-07 00:00:00+05:30,21.046500375113744,21.09205487486147,20.955389637825512,21.00094413757324,5132340,0.0,0.0,28.26096256295108,21.0647225189209,20.88671886444092,21.169499492645265,21.754834831042523,20.584164154248008,-0.008056793122015904,0.011206103813571911,-0.019262896935587817,0.3676958207560528,-0.04158005623845795,-1.0729595417343418,0
2022-02-08 00:00:00+05:30,21.046501673082947,21.09205617564009,20.864280187268616,20.95539093017578,5051898,0.0,0.0,32.50007588706755,21.061989250183107,20.898458547592163,21.17177724838257,21.753199536283475,20.590354960481662,-0.01882977210398451,0.005198928630060627,-0.024028700734045137,0.3384102867775433,-0.029535898522370374,0.6564631612238081,1
2022-02-09 00:00:00+05:30,21.00094413757324,21.09205487486147,20.955389637825512,21.00094413757324,3686570,0.0,0.0,36.842122660167455,21.058344764709474,20.91020499229431,21.176332664489745,21.750496040515813,20.602169288463678,-0.023421681860387622,-0.0005251934680290228,-0.0228964883923586,0.331902376132478,-0.021231473652246202,0.21738180666370788,1
2022-02-10 00:00:00+05:30,21.09205436706543,21.41094107100058,21.00094363197071,21.09205436706543,9814830,0.0,0.0,40.00000000000012,21.058344764709474,20.9228489780426,21.180888175964355,21.750621014296726,20.611155337631985,-0.019484365705935147,-0.0043170279156102475,-0.015167337790324899,0.3449181942012634,-0.0169851967005481,0.8714489833596906,0
2022-02-11 00:00:00+05:30,21.09205555811619,21.13761179713244,20.86427957641344,20.909835815429688,7856571,0.0,0.0,41.02572360729553,21.052878112792968,20.933697910308837,21.178610420227052,21.75248832205341,20.604732518400695,-0.030713482630442712,-0.00959631885857674,-0.021117163771865972,0.32539459027969997,-0.015021343736722259,-0.43382964854683514,0
2022-02-14 00:00:00+05:30,20.77317062578213,20.818726868723044,20.04428811665724,20.135398864746094,11887542,0.0,0.0,34.0426403789227,21.029189414978028,20.940895652770998,21.10572214126587,21.812758439918834,20.398685842612903,-0.10093965882092348,-0.02786498685104609,-0.0730746719698774,0.33841029024430697,-0.0328226083592984,-5.35330945876259,1
2022-02-15 00:00:00+05:30,20.363172637088997,20.545392375527687,20.13539666069604,20.49983787536621,6329315,0.0,0.0,40.384582868010426,21.014611778259276,20.949915590286256,21.03511161804199,21.682656526708385,20.387566709375598,-0.12573779990279021,-0.04743954946139492,-0.0782982504413953,0.32864836132870223,-0.021739181880571556,-2.8077705537491227,1
2022-02-16 00:00:00+05:30,20.59094922942932,20.682059970270497,20.454283987063963,20.545392990112305,5154180,0.0,0.0,42.307658242677576,21.002767448425292,20.95850031852722,20.982723045349122,21.60936884785697,20.356077242841273,-0.14009960726749426,-0.06597156102261478,-0.07412804624487948,0.3221404514189961,-0.017429253320509375,-3.010765003424698,0
2022-02-17 00:00:00+05:30,20.6365024935837,20.6365024935837,20.40872652403467,20.45428276062012,2990546,0.0,0.0,38.46155704244082,20.985456428527833,20.967734460830687,20.932612323760985,21.560024565025156,20.305200082496814,-0.15702321131879415,-0.08418189108185066,-0.0728413202369435,0.3156327137819451,-0.02603032384506343,-3.2327530782484737,0
2022-02-18 00:00:00+05:30,20.45428378148668,20.45428378148668,20.226507800569426,20.272062301635746,3970610,0.0,0.0,27.99997655336078,20.96085666656494,20.976499481201174,20.87339057922363,21.516007883355545,20.230773275091718,-0.18302911194669846,-0.10395133525482023,-0.07907777669187824,0.30912477696209884,-0.047109212892268215,-3.4707098460084684,0
2022-02-21 00:00:00+05:30,20.135398083825457,20.22650882838072,20.04428733927019,20.089841842651367,5325454,0.0,0.0,28.0,20.930790214538575,20.984132404327394,20.816446685791014,21.52494895164934,20.10794441993269,-0.21585440846079962,-0.12633194989601612,-0.0895224585647835,0.2896009761221678,-0.04751611706344672,-4.338387307510616,0
2022-02-22 00:00:00+05:30,19.862063745379945,19.95317448028022,19.725398511925896,19.81650924682617,7967669,0.0,0.0,22.222084381675273,20.897079391479494,20.989956674575804,20.76633596420288,21.604131498514707,19.928540429891054,-0.26091666370478706,-0.1532488926577703,-0.10766777104701675,0.29936269265369375,-0.06451627716383501,-5.434790919169263,1
2022-02-23 00:00:00+05:30,19.816510742360897,20.1353974696816,19.816510742360897,20.044286727905277,13657093,0.0,0.0,29.310314956651197,20.87065734863281,20.996919832229615,20.720780754089354,21.6126314878058,19.82893002037291,-0.27507815677334335,-0.17761474548088493,-0.09746341129245842,0.3091246042491108,-0.0517240492519756,-4.555306672886128,0
2022-02-24 00:00:00+05:30,19.725397766055504,19.725397766055504,19.042069886831,19.133180618286133,15562873,0.0,0.0,22.666610841288588,20.828746566772463,20.992918729782104,20.631947994232178,21.765646776639596,19.49824921182476,-0.35571937909839946,-0.21323567220438783,-0.14248370689401163,0.36118791617785057,-0.08893712144805199,-9.287259148345528,1
2022-02-25 00:00:00+05:30,19.269846963416988,19.725398909302932,19.269846963416988,19.588733673095703,6627144,0.0,0.0,31.764690235801453,20.80050235748291,20.9894274520874,20.5613374710083,21.77159777011554,19.35107717190106,-0.37850562721329695,-0.24628966320616966,-0.1322159640071273,0.3937274200336248,-0.06724509408845669,-6.318089505796709,1
2022-02-28 00:00:00+05:30,19.497622433813124,19.725398400885226,19.31540270283108,19.67984390258789,3719485,0.0,0.0,33.72089739857242,20.77863582611084,20.984402809143067,20.481615829467774,21.704133092442454,19.259098566493094,-0.3847765938713117,-0.27398704933919804,-0.11078954453211365,0.4067431135823872,-0.06086963645002208,-2.2624580978915065,1
2022-03-02 00:00:00+05:30,19.907619361274744,19.907619361274744,19.63428716509274,19.77095413208008,4596433,0.0,0.0,34.48275696119822,20.764058151245116,20.981380643844606,20.415560817718507,21.641958600288806,19.18916303514821,-0.37803677344306763,-0.29479699415997196,-0.08323977928309567,0.41650503923567606,-0.058568319473435215,-3.555558574255835,1
2022-03-03 00:00:00+05:30,19.862063745379945,19.907619981726448,19.725398511925896,19.81650924682617,4153853,0.0,0.0,33.720929666455206,20.750391578674318,20.97858625411987,20.34722785949707,21.545515956702186,19.148939762291956,-0.36481414972674386,-0.30880042527332635,-0.05601372445341751,0.40023532714786775,-0.06047514851047342,-3.5476748662676805,0
2022-03-04 00:00:00+05:30,19.770955766124487,19.770955766124487,19.54317978604376,19.6342887878418,4796578,0.0,0.0,33.72091324947864,20.731258392333984,20.974659786224365,20.272061824798584,21.450024256877203,19.094099392719965,-0.36483322303348587,-0.3200069848253583,-0.04482623820812759,0.40023513000954,-0.0610022497951247,-4.0089109081694385,0
2022-03-07 00:00:00+05:30,19.543178955014213,19.543178955014213,19.224292248902564,19.31540298461914,5512286,0.0,0.0,38.15786574173035,20.700280838012695,20.969138889312745,20.18778476715088,21.387166436424316,18.988403097877445,-0.3861287066729595,-0.3332313291948786,-0.05289737747808093,0.36769576145002475,-0.040724094200221495,-4.719102096185901,1
2022-03-08 00:00:00+05:30,19.269847567271192,19.86206476792253,19.178736827680336,19.6342887878418,8292033,0.0,0.0,37.33334077669642,20.682058753967286,20.965212421417235,20.119451999664307,21.278825255119393,18.96007874420922,-0.37297469152745677,-0.3411800016613942,-0.03179468986606254,0.3872194918364923,-0.04222224062388824,-2.267579099813588,1
2022-03-09 00:00:00+05:30,19.725399017333984,19.81650975456872,19.63428828009925,19.725399017333984,4997588,0.0,0.0,38.15789981098389,20.664747772216796,20.96063653945923,20.057952404022217,21.159676888924952,18.95622791911948,-0.35115036287530543,-0.3431740739041765,-0.007976288971128953,0.38396559835527355,-0.03991133064103236,-0.45976931838677126,1
2022-03-10 00:00:00+05:30,19.953175099299123,19.998731337058945,19.77095536163819,19.862064361572266,5835297,0.0,0.0,41.55843732141136,20.646525650024415,20.953871107101442,20.001008415222167,21.01146129455609,18.990555535888245,-0.3191477376060341,-0.33836880664454805,0.01922106903851395,0.3872196233678401,-0.02895327135048864,-0.9090987811470774,0
2022-03-11 00:00:00+05:30,19.81650975456872,20.04428572875916,19.679844517613,19.725399017333984,10641873,0.0,0.0,42.10525735887555,20.624659156799318,20.94664333343506,19.932675647735596,20.80831235206544,19.057038943405754,-0.3013395231877958,-0.3309629499531976,0.029623426765401806,0.39698142552704774,-0.026966338015725788,3.0952428185507808,1
2022-03-14 00:00:00+05:30,19.907622863420443,20.18095336989403,19.72540136724273,20.135398864746094,7375394,0.0,0.0,50.6173075620887,20.61190372467041,20.941907539367676,19.893953800201416,20.647650704270205,19.140256896132627,-0.25124660926954334,-0.3150196818164668,0.06377307254692344,0.41325138196951144,0.0022676645466670475,2.790712257225758,1
2022-03-15 00:00:00+05:30,20.317617316591992,20.454284298833297,20.08984132991364,20.180952072143555,6846313,0.0,0.0,55.26317094253,20.599148292541503,20.938283491134644,19.89623146057129,20.653268467854602,19.139194453287978,-0.20550294097402855,-0.2931163336479792,0.08761339267395063,0.41325135612623903,0.0183908689859571,2.546301546069518,1
2022-03-16 00:00:00+05:30,20.272062301635746,20.36317304156121,20.135397060643957,20.272062301635746,4423308,0.0,0.0,53.42464967743712,20.584570655822755,20.935998945236207,19.884842681884766,20.609820057342635,19.159865306426898,-0.16005391826478998,-0.26650385057134135,0.10644993230655136,0.4067433388449407,0.011363615818434925,2.5345674579385857,1
2022-03-17 00:00:00+05:30,20.454282479871168,21.13761037913912,20.135395779320916,20.818723678588867,15192734,0.0,0.0,78.46156620902805,20.580926246643067,20.935121765136717,19.898509216308593,20.68371913781331,19.113299294803877,-0.07901341834231701,-0.2290057641255365,0.1499923457832195,0.4067431787552212,0.08809528817659373,5.057472127303231,0
