date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-05-04 00:00:00+05:30,52.81974361117092,52.81974361117092,50.08608950676354,51.52241516113281,218041,0.0,0.0,19.533569335468684,56.771955490112305,71.18286931991577,59.60059223175049,66.09058957346323,53.110594890037746,-0.5118120264893093,0.6252396744393817,-1.1370517009286911,2.631058568619479,-0.1582134367072584,-15.179261733894101,0
2011-05-05 00:00:00+05:30,52.17107846230022,53.28307375193645,51.01275077204074,51.47608184814453,97620,0.0,0.0,17.065902508165408,56.529169921875,71.18344564437866,59.269310569763185,66.69099142056336,51.847629718963006,-0.9283866495710242,0.3145144096373005,-1.2429010592083247,2.6376772409112084,-0.16528925006374384,-18.48863102671864,1
2011-05-06 00:00:00+05:30,52.26374502656809,52.44907462277786,51.4297477038823,51.93941116333008,65191,0.0,0.0,19.4767662412292,56.303991165161136,71.1564900970459,58.991311645507814,67.07880079846012,50.903822492555506,-1.2072221308359588,0.01016710154264866,-1.2173892323786073,2.5251536865149857,-0.1577761304505051,-16.092823158461044,1
2011-05-09 00:00:00+05:30,51.98574310254864,53.28307147415439,50.96641619266942,53.00507354736328,245010,0.0,0.0,26.162806560704226,56.13441207885742,71.14394721984863,58.45616436004639,66.645317614036,50.26701110605678,-1.3269153561111224,-0.25724938998810554,-1.0696659661230168,2.4060111998329887,-0.12538231188996118,-13.201812428572456,1
2011-05-10 00:00:00+05:30,53.0977357053131,55.182725355010746,53.0977357053131,53.42206954956055,240106,0.0,0.0,27.428557045685295,56.021359252929685,71.13539777755737,58.02294979095459,66.31950435153368,49.72639523037551,-1.3723059186886246,-0.4802606957282094,-0.8920452229604152,2.452344402093153,-0.12051883345808734,-12.651521280107858,1
2011-05-11 00:00:00+05:30,53.74640702407767,55.50706659918554,53.28307592904252,55.04373550415039,126722,0.0,0.0,23.72376938569542,56.00745941162109,71.11564291000366,57.75190143585205,66.06675941456157,49.43704345714253,-1.2628658454850523,-0.636781725679578,-0.6260841198054743,2.4126306434096247,-0.12839321229181044,-8.685620618716406,0
2011-05-12 00:00:00+05:30,55.41439003702086,56.52638520709836,53.46840114058664,54.30239486694336,190993,0.0,0.0,24.5341861066877,55.99911926269531,71.08821174621582,57.4067195892334,65.69094898306176,49.12249019540504,-1.2218688492710044,-0.7537991503978634,-0.468069698873141,2.4688924002228876,-0.12275465836691168,-8.294220802693175,1
2011-05-13 00:00:00+05:30,54.20973927527999,57.87005571111085,52.3564148556123,56.57272720336914,285037,0.0,0.0,36.26068447832877,56.02228591918945,71.0877816772461,57.15188770294189,65.19403694808364,49.109738457800155,-0.994715131960838,-0.8019823467104584,-0.19273278525037962,2.7535100517015287,-0.07359619398745221,-1.4527776816093407,0
2011-05-16 00:00:00+05:30,56.48005785160737,56.48005785160737,54.16340251343591,54.53406524658203,57897,0.0,0.0,31.898758081288435,55.95093292236328,71.0683030128479,56.79512271881104,64.62370127003994,48.96654416758213,-0.9680382145873381,-0.8351935202858345,-0.13284469430150359,2.836247560511064,-0.10833337647446784,-2.7272713664131976,0
2011-05-17 00:00:00+05:30,54.95106540614157,55.50706482335719,52.54174520301405,53.144073486328125,101785,0.0,0.0,31.034510030089663,55.80452033996582,71.04538595199585,56.42214107513428,64.19732555624019,48.64695659402837,-1.0469882549037095,-0.8775524672094096,-0.1694357876942999,2.9256044268243353,-0.11837050233782365,1.2356557569140891,1
2011-05-18 00:00:00+05:30,53.65373611450195,54.81206372029919,52.68073809768402,53.65373611450195,99987,0.0,0.0,34.771591742572895,55.68961418151856,71.02463552474975,56.06769237518311,63.657688100026945,48.47769665033927,-1.0562553616801296,-0.9132930461035537,-0.1429623155765759,2.9057476788628116,-0.09389674446525076,4.13668681233903,0
2011-05-19 00:00:00+05:30,53.05141338901,54.11707638197759,52.35641670705791,52.63441467285156,37434,0.0,0.0,36.33955423280973,55.593241424560546,70.99359748840332,55.54181175231933,62.495898093776596,48.58772541086207,-1.1327922086402538,-0.9571928786108937,-0.17559933002936,2.760129563566825,-0.08313146267147598,2.2502350278409633,0
2011-05-20 00:00:00+05:30,52.912407772788285,53.60740439082807,51.939413214519696,52.40274429321289,63919,0.0,0.0,38.81022268091731,55.502428436279295,70.96017961502075,55.06689720153808,61.46771785075367,48.666076552322494,-1.198328489863492,-1.0054200008614136,-0.19290848900207846,2.6939394212895316,-0.06528920918683612,0.8920646566935586,0
2011-05-23 00:00:00+05:30,52.26374794804932,53.37573972720877,51.3834181771017,51.89308166503906,56891,0.0,0.0,47.73520013379642,55.392155685424804,70.92833576202392,54.60819988250732,60.49258365786884,48.7238161071458,-1.2766752618458312,-1.0596710530582971,-0.21700420878753413,2.445726358479359,-0.011473941123684273,-2.0978970651377105,1
2011-05-24 00:00:00+05:30,52.31007754685797,53.05140653822157,50.96641676161024,52.1247444152832,51716,0.0,0.0,52.398515353068476,55.31616943359375,70.89421499252319,54.15645198822021,59.258303311493606,49.05460066494682,-1.3050288351818011,-1.108742609482998,-0.19628622569880316,2.399393192208213,0.0116906253766762,-2.428444171511912,0
2011-05-25 00:00:00+05:30,51.89307389745506,53.05140143980897,51.19807737204272,51.707740783691406,71295,0.0,0.0,50.89602995343973,55.265202865600585,70.86251317977906,53.72787036895752,58.043560021307464,49.41218071660757,-1.345636296752268,-1.156121346936852,-0.18951494981541583,2.3696075556275376,0.004500321843264432,-6.060625591457991,0
2011-05-26 00:00:00+05:30,52.31008215111744,53.28307675885724,51.19808679872805,51.42975234985352,124945,0.0,0.0,48.0000239510919,55.20775001525879,70.81506967544556,53.33867244720459,56.91128736738857,49.76605752702061,-1.3842920884683139,-1.2017554952431444,-0.18253659322516946,2.4457263442870825,-0.009812564333351204,-5.290084395225381,0
2011-05-27 00:00:00+05:30,51.615079093929765,51.615079093929765,46.00877415924712,46.9354362487793,702584,0.0,0.0,31.232116700845793,55.11230392456055,70.7236270904541,52.81510829925537,56.908672787031115,48.72154381147963,-1.7573234992891642,-1.3128690960523484,-0.44445440323681584,2.6807013195154883,-0.11451049668217872,-17.035224269718263,0
2011-05-30 00:00:00+05:30,47.07443698151036,48.18643227956435,43.3214559436468,43.64578628540039,537705,0.0,0.0,24.330938162937017,54.95199150085449,70.60627019882202,52.19424476623535,57.72720626075995,46.66128327171075,-2.291980316819604,-1.5086913402057995,-0.7832889766138045,2.8726530715347804,-0.1830008336740031,-19.966013741959344,0
2011-05-31 00:00:00+05:30,44.01645012960769,44.52611358201607,41.143799008807456,42.25579071044922,485864,0.0,0.0,16.009866851447057,54.76943901062012,70.45982500076293,51.68226375579834,58.77346773108477,44.591059780511905,-2.7956343899028724,-1.7660799501452142,-1.0295544397576581,2.9553904931823225,-0.23232334572817903,-20.488235209670236,1
2011-06-01 00:00:00+05:30,43.04345094682515,44.016445347520175,40.86579310867104,42.3947868347168,459956,0.0,0.0,17.302808630737516,54.60171310424805,70.31567794799804,51.225882339477536,59.44550676019624,43.006257918758834,-3.147288068133065,-2.0423215737427842,-1.1049664943902808,2.962009648349281,-0.21928329425255855,-20.984464634033195,0
2011-06-02 00:00:00+05:30,41.69979239742054,43.13611787301132,40.448800039472,40.86579513549805,443653,0.0,0.0,5.039746495975123,54.41082061767578,70.17442064285278,50.69536800384522,60.127234142327175,41.26350186536326,-3.5089045263065515,-2.335638164255538,-1.1732663620510135,2.760129432495051,-0.27764141564905287,-22.359172435945563,0
2011-06-03 00:00:00+05:30,41.23646231515067,42.348457511535045,40.3098002406529,40.541465759277344,359146,0.0,0.0,5.5881924187660985,54.21529487609863,70.04482473373413,50.12547073364258,60.56445534846674,39.68648611881842,-3.7781071770947605,-2.6241319668233825,-1.153975210271378,2.7336531882771165,-0.2565845664363282,-22.6348423043787,0
2011-06-06 00:00:00+05:30,40.03180483935763,41.00479937169898,39.7538069065366,39.93913650512695,145347,0.0,0.0,5.882307959166354,54.001235809326175,69.92595813751221,49.472173881530765,60.75375884022574,38.190588922835786,-3.9940146397004384,-2.8981085013987937,-1.0959061383016446,2.611201248621348,-0.24847430983246477,-23.035720324094022,0
2011-06-07 00:00:00+05:30,39.56847419331795,40.495136335854966,38.13214857937267,38.31747817993164,337675,0.0,0.0,2.3054400850369206,53.74547706604004,69.80058637619018,48.71694431304932,60.873557263174604,36.56033136292403,-4.247020129054349,-3.167890826929905,-1.0791293021244437,2.627748543897571,-0.2858376516752038,-26.488890046822387,0
2011-06-08 00:00:00+05:30,38.54914177596098,38.54914177596098,37.25181696264554,37.66881561279297,233029,0.0,0.0,2.359844895195451,53.477671737670896,69.66784902572631,47.848198318481444,60.57123049126545,35.125166145697435,-4.448589875310745,-3.424030636606073,-1.024559238704672,2.594653196640125,-0.2843310627291489,-27.15052902741848,1
2011-06-09 00:00:00+05:30,37.900484287885135,43.46045732562267,37.11281931991092,41.83879852294922,1937046,0.0,0.0,23.113203242250933,53.26361274719238,69.5432130241394,47.22501850128174,59.837443641061654,34.61259336150182,-4.223170499911561,-3.5838586092671707,-0.63931189064439,2.928913684454652,-0.2015914607669106,-18.64864866869541,1
2011-06-10 00:00:00+05:30,41.51446173104291,43.55311907561182,40.86579754846161,42.25579071044922,617739,0.0,0.0,25.35542277507392,53.08106025695801,69.41811365127563,46.509171676635745,58.497436604315396,34.520906748956094,-3.965168244970201,-3.660120536407777,-0.3050477085624239,2.978556539957734,-0.18571436972652544,-9.97038892645168,0
2011-06-13 00:00:00+05:30,42.16312902509617,42.30212976552679,39.38314249596895,39.66114044189453,332084,0.0,0.0,21.564469039233742,52.854954681396485,69.29069765090942,45.76552543640137,57.50030753029322,34.03074334250952,-3.9248232718385054,-3.7130610834939226,-0.21176218834458282,3.0381277894539136,-0.2391110807966722,-9.129508671123954,0
2011-06-14 00:00:00+05:30,40.72680324553394,41.23646673413727,38.82714649622935,39.475807189941406,236110,0.0,0.0,21.794863675338632,52.652015686035156,69.16590711593628,45.08211212158203,56.597555165600596,33.56666907756346,-3.863271050630864,-3.7431030769213107,-0.12016797370955334,3.0778418016068896,-0.2365590414193448,-6.5789409540509824,0
2011-06-15 00:00:00+05:30,39.80014202022113,40.03180756919223,37.854149287902494,38.595481872558594,197877,0.0,0.0,21.20580665116222,52.31378402709961,69.021425075531,44.329199409484865,55.44714950874672,33.21124931022301,-3.8412458764203024,-3.7627316368211092,-0.07851423959919313,3.084460967404071,-0.24954952903504468,-8.961726773082813,0
2011-06-16 00:00:00+05:30,39.290474849315615,39.290474849315615,36.78848644715349,37.15914916992188,353034,0.0,0.0,24.578296282262016,51.894932708740235,68.8728501701355,43.55543613433838,54.390085194243156,32.7207870744336,-3.8947940509509067,-3.789144119647069,-0.10564993130383771,2.862724072224034,-0.20829223844940137,-9.070289598638915,0
2011-06-17 00:00:00+05:30,37.62248729462686,37.62248729462686,32.52584473557988,33.45250701904297,846013,0.0,0.0,24.05659397302111,51.413995056152345,68.71222875595093,42.60792427062988,53.49915141725315,31.716697124006608,-4.188049184901686,-3.868925132697993,-0.31912405220369333,2.8792716595904215,-0.2335455523633697,-17.48569916619792,1
2011-06-20 00:00:00+05:30,33.26717658066352,34.888835537256995,28.72653008822737,33.59150695800781,1164514,0.0,0.0,26.448360160732122,50.811664810180666,68.54921346664429,41.69284553527832,52.3726216820101,31.013069388546548,-4.358992110274457,-3.9669385282132863,-0.3920535820611706,3.077842436434779,-0.20504370186353793,-15.893256846713,1
2011-06-21 00:00:00+05:30,33.73050018484621,34.471829121175034,32.43317189506935,33.776832580566406,229914,0.0,0.0,26.63314909286791,50.24547424316406,68.38133321762085,40.77544994354248,50.8151620541898,30.73573783289517,-4.428462818550159,-4.059243386280661,-0.3692194322694977,2.9984142212388183,-0.20327863158621207,-11.850063769967377,1
2011-06-22 00:00:00+05:30,34.935158547139395,35.444821946573704,33.49883313602995,34.42549514770508,325295,0.0,0.0,31.662252449760032,49.72469009399414,68.19854907989502,39.91133766174316,48.91020640575372,30.912468917732603,-4.380679461347121,-4.123530601293954,-0.2571488600531673,2.945462148167706,-0.15759634595237826,-8.610094085321872,1
2011-06-23 00:00:00+05:30,35.86182737838963,35.86182737838963,32.57217731836181,34.56449890136719,156922,0.0,0.0,32.79999718973215,49.19185943603516,68.01792720794678,39.068074989318845,46.55625870276142,31.57989127587627,-4.2822314665358405,-4.155270774342331,-0.12696069219350914,3.034818775963825,-0.14742848453974344,-17.386492629782303,1
2011-06-24 00:00:00+05:30,34.84249651689939,38.45648042902279,34.56449857018275,36.92748641967773,539971,0.0,0.0,42.13074968821465,48.697021865844725,67.84564527511597,38.56767749786377,45.121503958285594,32.013851037441945,-3.967799059265353,-4.117776431326936,0.14997737206158313,3.22346087551223,-0.07540598893675687,-12.609642847019032,1
