date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-06-17 00:00:00+05:30,7.152924813907182,7.245312402895021,7.106731358288622,7.110284805297852,1800,0.0,0.0,32.347122080797135,7.405782337188721,9.418026132583618,7.3483600378036495,8.355087061371767,6.341633014235532,-0.18587815564205812,-0.1720522858027269,-0.013825869839331206,0.444678518190365,-0.08210999587879408,-1.0874882008903297,1
2008-06-18 00:00:00+05:30,7.422978925815119,7.426532371981325,7.113836564611299,7.195563793182373,12540,0.0,0.0,38.367291159846204,7.4095488548278805,9.393286964893342,7.29044017791748,8.180045754270441,6.400834601564518,-0.1642024813861731,-0.17048232491941614,0.00627984353324304,0.4385868696602216,-0.05329600016662783,1.9637262384956111,0
2008-06-19 00:00:00+05:30,7.1067338035121095,7.277295252136172,6.893531653856557,6.914851665496826,13350,0.0,0.0,34.87941725518587,7.405426950454712,9.36397807598114,7.225946593284607,8.018159408238867,6.433733778330346,-0.1677418524097689,-0.1699342304174867,0.0021923780077177935,0.44239405191052966,-0.07728735177274593,-1.7171163955344015,0
2008-06-20 00:00:00+05:30,6.897083908697028,7.391001605699026,6.719415594350889,6.833123207092285,30490,0.0,0.0,35.1401571445592,7.399954805374145,9.339333424568176,7.156300663948059,7.8113561662940745,6.501245161602044,-0.17512292493733828,-0.17097196932145703,-0.004150955615881247,0.46676002196077476,-0.07636870361531822,-1.4856522017703044,1
2008-06-23 00:00:00+05:30,6.538191664390023,7.106730217326245,6.253922726797217,6.868654727935791,29450,0.0,0.0,40.740661995651124,7.3946958351135255,9.316300818920135,7.111705756187439,7.712767877876253,6.510643634498624,-0.17607569035532844,-0.1719927135282313,-0.004082976827097129,0.500009349538986,-0.04448849740203997,0.6770600614031341,0
2008-06-24 00:00:00+05:30,6.786927186463248,6.996575772622495,6.538191368994473,6.634132385253906,12050,0.0,0.0,38.4465095530381,7.382827558517456,9.292095601558685,7.067821669578552,7.674023445062661,6.461619894094443,-0.19352393344256136,-0.1762989575110973,-0.017224975931464048,0.4819887294638355,-0.05991958684199428,0.43032024942160074,0
2008-06-25 00:00:00+05:30,6.39961118474409,6.68032669970392,6.39961118474409,6.584386348724365,20090,0.0,0.0,37.85846866915964,7.367903394699097,9.267641654014588,7.009724164009095,7.562488280495689,6.4569600475225,-0.2089571532090737,-0.18283059665069262,-0.026126556558381087,0.4771662951941988,-0.0641412015422993,-4.039385074687029,1
2008-06-26 00:00:00+05:30,5.923459607191837,7.284398403819865,5.923459607191837,7.238204956054687,22320,0.0,0.0,56.25919740703774,7.370106496810913,9.246439304351806,6.9916020154953005,7.483172674201651,6.50003135678895,-0.166510958957522,-0.1795666691120585,0.01305571015453652,0.5291976813482487,0.04354483135256437,3.9285862465453736,0
2008-06-27 00:00:00+05:30,6.786926620401201,6.893527288853628,6.609258387813476,6.651898384094238,8270,0.0,0.0,47.04427941280732,7.361649484634399,9.223022618293761,6.9494946002960205,7.402620667165282,6.496368533426759,-0.1781287275042045,-0.17927908079048774,0.00115035328628324,0.5347816202228972,-0.025000382659988052,-4.0492339437709575,0
2008-06-30 00:00:00+05:30,6.971701776734948,7.170690008370196,6.559510851721862,6.580831527709961,29150,0.0,0.0,49.54601301312748,7.34402473449707,9.198673334121704,6.90863082408905,7.3382077811170845,6.479053867061015,-0.19087016174660132,-0.18159729698171045,-0.009272864764890865,0.5342740219931681,-0.0037657082266580044,-8.04371710095192,0
2008-07-01 00:00:00+05:30,6.42093278317446,6.609261440698559,6.2539248113895045,6.310778617858887,19690,0.0,0.0,39.999934201720556,7.327110738754272,9.17416328907013,6.864746832847596,7.349711376350877,6.379782289344314,-0.22022029065116744,-0.18932189571560185,-0.030898394935565593,0.5314819329179334,-0.08026934515381301,-11.244362347388048,0
