date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-08-05 00:00:00+05:30,39.09999847412109,41.70000076293945,38.0,38.84999847412109,5903,0.0,0.0,54.94070788667734,36.37100021362305,29.226750049591065,37.01500034332275,41.09009832929007,32.93990235735542,0.32992098916624,-0.01004456430328958,0.3399655534695296,2.5857143402099605,0.03324468220019572,9.745753670999392,1
2021-08-06 00:00:00+05:30,39.0,39.95000076293945,37.150001525878906,39.79999923706055,420,0.0,0.0,61.47859333072688,36.52800018310547,29.32350004196167,37.020000267028806,41.10919021840069,32.93081031565692,0.49208864006574515,0.09038207657051738,0.40170656349522776,2.589285714285714,0.08005429810292064,13.55206876859938,0
2021-08-09 00:00:00+05:30,40.0,40.0,37.84999847412109,37.900001525878906,1111,0.0,0.0,53.24232224103097,36.65300022125244,29.415750045776367,36.992500305175774,41.048460948518475,32.93653966183307,0.461968450675478,0.16469935139150949,0.2972690992839685,2.5035713740757535,0.025710439602813162,10.174418153345055,0
2021-08-10 00:00:00+05:30,37.84999847412109,39.5,36.04999923706055,36.25,1636,0.0,0.0,50.0,36.75600021362305,29.504250049591064,36.8825002670288,40.89107997265224,32.87392056140536,0.30148136061954034,0.19205575323711566,0.10942560738242468,2.557142802647182,0.0,9.51662136281277,1
2021-08-11 00:00:00+05:30,35.0,38.04999923706055,34.45000076293945,38.04999923706055,12950,0.0,0.0,58.00603205957839,36.917000198364256,29.602000045776368,36.915000152587886,40.95168717117088,32.87831313400489,0.3158976097073847,0.21682412453116948,0.0990734851762152,2.5928568158830916,0.07485868917955774,13.075772694386867,0
2021-08-12 00:00:00+05:30,36.20000076293945,38.0,36.20000076293945,37.79999923706055,1197,0.0,0.0,58.35866028796897,37.06600017547608,29.69975004196167,36.87000007629394,40.84245777960203,32.89754237298585,0.3036493990530502,0.23418917943554562,0.06946021961750459,2.617856706891741,0.0784593455024174,7.082153127570945,1
2021-08-13 00:00:00+05:30,37.95000076293945,39.650001525878906,36.09999847412109,38.79999923706055,6315,0.0,0.0,63.09522593102984,37.24200016021729,29.801500034332275,36.930000114440915,40.98428946043363,32.8757107684482,0.37036491037454766,0.26142432562334605,0.10894058475120161,2.746428353445871,0.12790690453520903,6.593400029050378,0
2021-08-16 00:00:00+05:30,39.70000076293945,39.70000076293945,37.45000076293945,37.650001525878906,3196,0.0,0.0,63.66367157590283,37.39200019836426,29.90025004386902,36.97000026702881,41.03673299169199,32.903267542365626,0.3266765059837411,0.27447476169542506,0.05220174428831603,2.7428569793701176,0.13746233418455245,-1.439788549936738,0
2021-08-17 00:00:00+05:30,37.650001525878906,39.400001525878906,36.150001525878906,37.04999923706055,1647,0.0,0.0,60.17963340075676,37.53200019836426,29.992000036239624,36.97500019073486,41.041875271343834,32.90812511012589,0.24086145949280535,0.2677521012549011,-0.02689064176209577,2.7964284079415465,0.10104004627063201,-6.557382569383707,1
2021-08-18 00:00:00+05:30,35.54999923706055,38.900001525878906,35.54999923706055,37.84999847412109,8549,0.0,0.0,58.044160469489256,37.65800018310547,30.09075002670288,37.055000114440915,41.124772986406164,32.985227242475666,0.23470019172845724,0.26114171934961233,-0.026441527621155092,2.8464287349155977,0.07223794028820718,-5.256576342212449,0
2021-08-20 00:00:00+05:30,38.70000076293945,38.70000076293945,36.0,36.0,248,0.0,0.0,48.795176016122845,37.73800018310547,30.180500030517578,37.08500003814697,41.112027107820765,33.05797296847318,0.07962011572418959,0.2248373986245278,-0.14521728290033822,2.939285823277065,-0.010989052448102776,-7.335903696417234,1
2021-08-23 00:00:00+05:30,36.09999847412109,37.34999847412109,36.0,37.34999847412109,3727,0.0,0.0,47.3684135935516,37.85000015258789,30.274000024795534,37.2,41.11205947728381,33.2879405227162,0.06490346589888674,0.1928506120793996,-0.12794714618051287,2.9071429116385326,-0.022251368372825153,-6.155780929407895,0
2021-08-24 00:00:00+05:30,37.34999847412109,37.34999847412109,35.5,37.150001525878906,2347,0.0,0.0,41.61073481852274,37.93900016784668,30.36975003242493,37.3375,41.021873197364144,33.65312680263585,0.03667951400050384,0.16161639246362047,-0.12493687846311663,2.824999945504324,-0.06305169996950166,-1.9788917409089946,1
2021-08-25 00:00:00+05:30,35.54999923706055,38.84999847412109,35.54999923706055,38.79999923706055,1801,0.0,0.0,46.46153210521151,38.03000015258789,30.476000032424928,37.622500038146974,40.7693401315745,34.475659944719446,0.14577248005471688,0.15844760998183977,-0.012675129927122886,2.7964286804199214,-0.02878602012307674,7.034480653960129,0
2021-08-26 00:00:00+05:30,38.84999847412109,38.84999847412109,36.900001525878906,38.5,2590,0.0,0.0,48.86731807091245,38.0810001373291,30.578500032424927,37.86499996185303,40.41349795985914,35.31650196384692,0.20565138919143777,0.16788836582375938,0.037763023367678394,2.6714284079415447,-0.009008970086684331,1.1826564309130205,1
2021-08-27 00:00:00+05:30,40.29999923706055,40.400001525878906,37.0,40.04999923706055,5896,0.0,0.0,50.77881679171594,38.17000015258789,30.69050003051758,38.10249996185303,40.526822670622686,35.67817725308337,0.37386812165163263,0.20908431698933402,0.1647838046622986,2.714285714285713,0.006281407155586338,5.95238107252134,1
2021-08-30 00:00:00+05:30,40.04999923706055,42.04999923706055,39.0,40.20000076293945,6645,0.0,0.0,58.04196009397501,38.23800018310547,30.804750032424927,38.29249992370605,40.75041417891035,35.83458566850176,0.5133671862230216,0.26994089083607153,0.24342629538695004,2.7785712650844014,0.06068599325754809,3.608251426308451,0
2021-08-31 00:00:00+05:30,39.0,42.20000076293945,38.20000076293945,40.150001525878906,8461,0.0,0.0,65.35434962961364,38.328000183105466,30.919500036239626,38.38999996185303,40.98343327928167,35.79656664442439,0.6128224437003595,0.33851720140892916,0.2743052422914304,2.8178569248744405,0.10758624898976299,6.640105972589705,1
2021-09-01 00:00:00+05:30,38.29999923706055,42.150001525878906,38.29999923706055,41.900001525878906,3415,0.0,0.0,65.21741228224926,38.41800018310547,31.04025004386902,38.502499961853026,41.49115886915309,35.51384105455296,0.8233606375221996,0.4354858886315833,0.3878747488906163,2.8357143402099596,0.10118271658382771,13.09042480078373,1
2021-09-02 00:00:00+05:30,41.900001525878906,43.79999923706055,40.25,42.150001525878906,5015,0.0,0.0,67.19369841673358,38.476000213623045,31.166000051498415,38.6125,41.96524902846676,35.25975097153324,0.9988722066131288,0.5481631522278925,0.45070905438523634,2.957142966134206,0.11507942795283066,11.360642602661741,1
2021-09-03 00:00:00+05:30,43.95000076293945,43.95000076293945,40.04999923706055,43.04999923706055,1683,0.0,0.0,66.93228738589337,38.53200019836426,31.29475005149841,38.82250003814697,42.71979714095044,34.9252029353435,1.1967928008770556,0.6778890819577251,0.5189037189193305,2.982142857142855,0.10953608462807729,19.583331214057065,0
2021-09-06 00:00:00+05:30,43.04999923706055,43.04999923706055,40.900001525878906,41.84999847412109,2114,0.0,0.0,66.66666666666666,38.54700019836426,31.419500045776367,38.925,43.032695207600206,34.81730479239979,1.2424935725487671,0.7908099800759336,0.4516835924728335,2.974999836512972,0.11155369928352576,12.048193263295426,0
2021-09-07 00:00:00+05:30,41.84999847412109,41.84999847412109,39.79999923706055,39.900001525878906,419,0.0,0.0,60.215072581869116,38.48200019836426,31.535500049591064,39.025,43.12500040350676,34.92499959649324,1.1085842374169843,0.8543648315441439,0.2542194058728404,2.889285496303011,0.0769231402835644,7.4024223069932615,1
2021-09-08 00:00:00+05:30,38.45000076293945,41.25,38.45000076293945,41.25,1232,0.0,0.0,61.7241555303698,38.45200019836426,31.655500049591065,39.275,43.270985240913404,35.27901475908659,1.098728263526617,0.9032375179406386,0.19549074558597834,2.849999564034596,0.08982831341997466,6.314435080192715,1
2021-09-09 00:00:00+05:30,39.5,43.29999923706055,39.20000076293945,41.95000076293945,2983,0.0,0.0,72.28466870250736,38.431000213623044,31.774750051498412,39.47000007629394,43.592901898887014,35.34709825370087,1.1343257435503915,0.9494551630625893,0.18487058048780225,2.94999940054757,0.1652777989705403,8.96104094269987,0
2021-09-13 00:00:00+05:30,40.0,41.400001525878906,39.900001525878906,41.0,1224,0.0,0.0,64.09268160772393,38.43300018310547,31.885500049591066,39.63000011444092,43.72831848725217,35.53168174162967,1.0735051813567509,0.9742651667214216,0.09924001463532928,2.9999994550432456,0.09772427510024961,2.3720369064585745,1
2021-09-14 00:00:00+05:30,39.25,42.5,39.25,42.150001525878906,2142,0.0,0.0,67.98561940831001,38.43900024414062,32.002250061035156,39.79750022888184,44.024789865562056,35.57021059220162,1.1053580799206628,1.00048374936127,0.10487433055939288,3.0999995640345968,0.13458949649078678,4.850748074455669,0
2021-09-15 00:00:00+05:30,40.09999847412109,44.0,40.09999847412109,41.400001525878906,3925,0.0,0.0,60.00001173753349,38.463000259399415,32.11325006484985,39.98500022888184,44.143328047439425,35.82667241032425,1.0578883214744863,1.0119646637839133,0.04592365769057305,3.142856870378766,0.06701036958616524,3.1133249128130203,1
2021-09-16 00:00:00+05:30,41.400001525878906,43.400001525878906,39.59999847412109,41.84999847412109,2158,0.0,0.0,62.73764269585214,38.51700019836426,32.226500053405765,40.22500019073486,44.22098545677025,36.22901492469947,1.0445384003696034,1.0184794111010513,0.026058989268552102,3.275000163487026,0.0870129473797685,-0.11933902132900132,0
2021-09-17 00:00:00+05:30,40.400001525878906,43.70000076293945,40.09999847412109,40.70000076293945,1576,0.0,0.0,52.549027116978735,38.56000022888183,32.331000061035155,40.36750030517578,44.207083161016946,36.527917449334616,0.9304377798043433,1.0008710848417097,-0.07043330503736644,3.2892859322684163,0.016229751267446302,-3.440096584692154,1
2021-09-20 00:00:00+05:30,40.95000076293945,41.0,39.04999923706055,41.0,917,0.0,0.0,53.10077462071087,38.59600021362305,32.43825006484985,40.61750030517578,43.865216275252116,37.369784335099446,0.8543709902403265,0.9715710659214332,-0.11720007568110669,3.210714612688338,0.01990047815616136,-4.761903074078944,0
2021-09-21 00:00:00+05:30,39.29999923706055,40.0,39.29999923706055,40.0,1014,0.0,0.0,49.458477887961855,38.60200019836426,32.53575006484985,40.750000381469725,43.63206811004533,37.86793265289412,0.7052660013768843,0.9183100530125234,-0.2130440516356391,3.046428952898299,-0.0037360278998301855,-4.420546096949263,1
2021-09-22 00:00:00+05:30,38.20000076293945,42.0,38.20000076293945,41.900001525878906,8934,0.0,0.0,50.0,38.671000213623046,32.6382500743866,40.98750038146973,43.357904710042256,38.6170960528972,0.7319757073075266,0.8810431838715241,-0.14906747656399755,3.0428573063441697,0.0,5.012531136628673,1
2021-09-23 00:00:00+05:30,43.900001525878906,43.900001525878906,40.59999847412109,43.5,1021,0.0,0.0,54.39739178927551,38.77200019836426,32.7435000705719,41.2225004196167,43.61161485375069,38.833385985482714,0.8721957174986628,0.8792736905969519,-0.00707797309828917,3.0250004359654032,0.03202843239026287,5.454545454545445,0
2021-09-24 00:00:00+05:30,45.650001525878906,45.650001525878906,41.34999847412109,43.34999847412109,902,0.0,0.0,51.02739502328139,38.8910001373291,32.8465000629425,41.46500034332276,43.66789256321761,39.2621081234279,0.9601492138176297,0.8954487952410876,0.06470041857654218,3.0535719735281828,0.006968623516310668,3.3373008002861804,0
2021-09-27 00:00:00+05:30,41.5,43.84999847412109,41.5,43.04999923706055,552,0.0,0.0,54.37956702329003,38.97800010681152,32.944500055313114,41.615000343322755,43.82075742741811,39.4092432592274,0.9941852138026732,0.9151960789534048,0.0789891348492684,3.0678577423095716,0.028673854401249477,4.999998139172068,0
2021-09-28 00:00:00+05:30,41.150001525878906,43.0,41.09999847412109,43.0,1197,0.0,0.0,63.13559185051037,39.0860001373291,33.04125005722046,41.755000305175784,43.93792354763901,39.57207706271256,1.0055333064037555,0.933263524443475,0.07226978196028044,3.060714994158066,0.077694194375167,2.0166036615662186,0
2021-09-29 00:00:00+05:30,43.0,43.0,41.20000076293945,43.0,841,0.0,0.0,58.3732081868903,39.20900016784668,33.13450005531311,41.89750022888184,44.01023652075562,39.78476393700806,1.0029651931264993,0.9472038581800799,0.05576133494641944,2.989286422729495,0.042424242424242475,3.864730471376787,0
2021-09-30 00:00:00+05:30,41.29999923706055,45.09999847412109,41.29999923706055,42.400001525878906,1347,0.0,0.0,52.173917850912716,39.31800018310547,33.22175005912781,41.92250022888184,44.04716049062772,39.79783996713596,0.9416602096531648,0.946095128474697,-0.004434918821532241,2.967857905796598,0.010727074010854487,1.3142247833005882,1
2021-10-01 00:00:00+05:30,40.54999923706055,43.900001525878906,40.54999923706055,42.45000076293945,1330,0.0,0.0,57.67196728319487,39.442000198364255,33.304500064849854,41.937500190734866,44.07313079295612,39.80186958851361,0.88688661234238,0.9342534252482337,-0.04736681290585376,3.060715266636442,0.03536587226681598,4.299754219153518,1
2021-10-04 00:00:00+05:30,41.20000076293945,44.54999923706055,41.20000076293945,44.54999923706055,10799,0.0,0.0,61.538461538461554,39.62500015258789,33.391500062942505,42.01250019073486,44.402803319162444,39.62219706230728,1.0013871011331403,0.9476801604252151,0.053706940707925255,3.0678580147879484,0.05693944541634499,8.658534724537926,1
2021-10-05 00:00:00+05:30,44.54999923706055,45.900001525878906,43.5,45.54999923706055,1538,0.0,0.0,69.48357547430345,39.83500015258789,33.47675005912781,42.197500228881836,45.06078323160426,39.33421722615941,1.1594557222525879,0.9900352727906897,0.16942044946189816,2.9607151576450907,0.10024148691365387,13.874998092651358,0
2021-10-06 00:00:00+05:30,45.0,45.0,43.59999847412109,43.59999847412109,1154,0.0,0.0,57.201649708261854,40.01900009155273,33.54575005531311,42.382500076293944,45.09490248964306,39.670097662944826,1.1145298719862922,1.01493419262981,0.09959567935648206,2.828572137015208,0.0418160110825847,4.0572718050909895,0
2021-10-07 00:00:00+05:30,43.59999847412109,45.0,43.0,43.09999847412109,442,0.0,0.0,60.43477611866031,40.219000091552736,33.60525004386902,42.475,45.15071831406629,39.799281685933714,1.0267443212422052,1.0172962183522891,0.009448102889916044,2.7142862592424675,0.058968001626354294,-0.9195437376526727,0
2021-10-08 00:00:00+05:30,42.09999847412109,43.09999847412109,41.04999923706055,41.84999847412109,1422,0.0,0.0,53.413649327203636,40.38300003051758,33.662000036239625,42.46999988555908,45.15021896704594,39.78978080407223,0.8465505783943641,0.9831470903607042,-0.13659651196634015,2.7214290073939735,0.020731670100514243,-3.460207734252785,1
2021-10-11 00:00:00+05:30,43.900001525878906,43.900001525878906,40.04999923706055,43.79999923706055,5576,0.0,0.0,64.17910405271797,40.55300003051758,33.731250028610226,42.60999984741211,45.259249070462744,39.96075062436148,0.851281460917356,0.9567739644720346,-0.10549250355467854,2.8750005449567526,0.09499998092651363,1.7421603096205107,0
2021-10-12 00:00:00+05:30,43.900001525878906,45.95000076293945,42.0,43.04999923706055,2267,0.0,0.0,54.69386967059378,40.68599998474121,33.80225002288818,42.65499973297119,45.30192359129128,40.008075874651105,0.7854577197497008,0.9225107155275679,-0.13705299577786711,2.885714939662389,0.027446245090739785,0.11627729548964183,1
2021-10-13 00:00:00+05:30,43.04999923706055,44.900001525878906,41.25,43.79999923706055,1241,0.0,0.0,51.31578639163363,40.797999954223634,33.87775001525879,42.77499961853027,45.39987984616014,40.15011939090041,0.7847643872707764,0.8949614498762097,-0.11019706260543338,2.9107148306710378,0.006896534185300007,1.8604633420012728,0
2021-10-14 00:00:00+05:30,42.09999847412109,44.70000076293945,42.09999847412109,42.59999847412109,1248,0.0,0.0,46.987951068912146,40.85699989318848,33.9407500076294,42.812499618530275,45.40294177863576,40.22205745842479,0.6795514375753555,0.8518794474160389,-0.17232800984068342,2.7892862047467912,-0.01730103867126387,0.47169089869043557,1
2021-10-18 00:00:00+05:30,42.59999847412109,44.70000076293945,41.150001525878906,44.34999847412109,3075,0.0,0.0,54.676257018426604,40.944999847412106,34.012749996185306,42.99499950408936,45.470542291121845,40.51945671705687,0.7289766030552869,0.8272988785438886,-0.09832227548860173,2.8750005449567526,0.030197427644584218,4.475848473577426,1
2021-10-19 00:00:00+05:30,44.650001525878906,46.54999923706055,42.59999847412109,46.25,5157,0.0,0.0,60.317460317460295,41.092999877929685,34.09125,43.25749950408935,45.94651664547245,40.568482362706256,0.9109596709167462,0.8440310370184602,0.06692863389828607,3.0178576878138954,0.07558139534883712,3.8159389271666733,1
2021-10-20 00:00:00+05:30,46.5,48.54999923706055,44.45000076293945,46.400001525878906,12237,0.0,0.0,60.69182767166734,41.22499992370606,34.166750011444094,43.577499580383304,46.15523328913414,40.99976587163247,1.0551236244861002,0.8862495545119882,0.16887406997411203,3.1821433476039345,0.07906980292741639,1.866086285522428,0
2021-10-21 00:00:00+05:30,46.70000076293945,48.0,44.25,45.150001525878906,2364,0.0,0.0,58.30815556770521,41.369999923706054,34.23075002670288,43.7399995803833,46.2819845173367,41.19801464342989,1.056333290393873,0.9202663016883652,0.1360669887055077,3.178571973528182,0.06485848823192919,3.5550529954211596,1
2021-10-22 00:00:00+05:30,45.20000076293945,47.29999923706055,43.34999847412109,46.5,2462,0.0,0.0,61.34453422338649,41.57499992370605,34.29600002288819,43.889999580383304,46.71108626019364,41.06891290057297,1.1529352340931638,0.966800088169325,0.18613514592383884,3.221429007393975,0.09540634073666165,7.88863491009264,1
2021-10-25 00:00:00+05:30,46.5,48.0,44.25,47.95000076293945,3436,0.0,0.0,59.883722735456566,41.772999954223636,34.360250034332275,44.119999694824216,47.458358103762166,40.781641285886266,1.331151231082444,1.0396703167519488,0.2914809143304953,3.250000544956754,0.07631877854333369,14.575872189315486,0
2021-10-26 00:00:00+05:30,48.45000076293945,48.45000076293945,45.79999923706055,47.5,2525,0.0,0.0,55.85585626866823,41.96699996948242,34.41375003814697,44.34249973297119,47.961932688265,40.72306677767738,1.4197118375936029,1.1156786209202796,0.3040332166733233,3.2678576878138967,0.04281011625907749,8.44749047349016,0
2021-10-27 00:00:00+05:30,45.29999923706055,47.84999847412109,45.29999923706055,46.150001525878906,494,0.0,0.0,57.94393323021374,42.11400001525879,34.46000003814697,44.499999809265134,48.14749448160503,40.85250513692524,1.3652256899149862,1.165588034719221,0.19963765519576526,3.310714721679688,0.05848631057341391,7.200934596416109,1
2021-10-28 00:00:00+05:30,44.150001525878906,46.34999847412109,44.150001525878906,46.34999847412109,1207,0.0,0.0,60.31746031746031,42.287999954223636,34.51625003814697,44.667499732971194,48.33259551604915,41.002403949893235,1.3229331576628525,1.1970570593079473,0.1258760983549052,3.325000217982701,0.07540603515221522,5.821916167758534,0
2021-10-29 00:00:00+05:30,44.09999847412109,46.75,44.04999923706055,45.79999923706055,3685,0.0,0.0,63.12292678797153,42.46299995422363,34.57850004196167,44.83749961853027,48.37286713479961,41.302132102260934,1.2308472384671774,1.2038150951397932,0.02703214332738413,3.3714288984026233,0.09438472895959693,7.5117391492007135,0
2021-11-01 00:00:00+05:30,45.75,48.0,44.0,45.79999923706055,2646,0.0,0.0,57.63358867541466,42.621999969482424,34.64250003814697,45.00499954223633,48.37778666857504,41.63221241589761,1.1446734016219366,1.191986756436222,-0.04731335481428545,3.3821430206298833,0.04566210125199577,3.2694494088552517,0
2021-11-02 00:00:00+05:30,46.95000076293945,46.95000076293945,44.70000076293945,45.5,883,0.0,0.0,59.683799234105145,42.81199996948242,34.71250003814697,45.0524995803833,48.42506433458443,41.67993482618217,1.0401820130845394,1.1616258077658856,-0.12144379468134625,3.2607143947056367,0.056910587836441096,-1.6216216216216162,1
2021-11-03 00:00:00+05:30,44.59999847412109,47.400001525878906,44.5,47.400001525878906,2724,0.0,0.0,63.043487274805,43.01300003051758,34.79850004196167,45.14499969482422,48.67291993808545,41.617079451562994,1.098028687798184,1.1489063837723454,-0.050877695974161474,3.207142966134208,0.08219183450972034,2.1551723429195757,1
2021-11-04 00:00:00+05:30,47.400001525878906,49.5,45.5,48.95000076293945,1342,0.0,0.0,72.43817426133029,43.24900001525879,34.89975004196167,45.412499809265135,49.24530636747791,41.57969325105236,1.2544836719370807,1.1700218414052925,0.08446183053178813,3.307142802647182,0.14906109193116301,8.416387837511973,1
2021-11-08 00:00:00+05:30,51.34999847412109,51.34999847412109,49.0,50.20000076293945,5849,0.0,0.0,71.42858340564496,43.477000045776364,35.01075004577637,45.767499923706055,49.99352033281693,41.54147951459518,1.4624813527075844,1.228513743665751,0.23396760904183345,3.224999836512974,0.13190535490619992,7.956990888041826,1
2021-11-09 00:00:00+05:30,52.20000076293945,52.70000076293945,48.04999923706055,51.95000076293945,4010,0.0,0.0,71.11111990218551,43.746000061035154,35.132000045776365,46.27250003814697,50.92024826655013,41.62475180974381,1.7483771840496374,1.3324864317425282,0.41589075230710915,3.2749998910086484,0.12324325973923145,8.342022807831938,0
2021-11-10 00:00:00+05:30,49.400001525878906,51.900001525878906,49.400001525878906,51.45000076293945,373,0.0,0.0,68.23105120702854,43.97400009155273,35.247500047683715,46.65500011444092,51.68908508227503,41.620915146606805,1.9125590783028201,1.4485009610545867,0.4640581172482334,3.164285659790038,0.10883618687477803,8.315791079872525,1
2021-11-11 00:00:00+05:30,51.45000076293945,53.59999847412109,49.54999923706055,52.25,1329,0.0,0.0,76.49254368684399,44.21500007629395,35.36200004577637,47.11500015258789,52.43528004515809,41.79472026001769,2.0832136744398895,1.5754435037316474,0.507770170708242,3.1857141767229336,0.15725356000379187,13.21776440397402,1
2021-11-12 00:00:00+05:30,50.20000076293945,54.0,50.20000076293945,53.900001525878906,1709,0.0,0.0,77.00731085501587,44.490000076293946,35.484750051498416,47.62000026702881,53.503018761797755,41.73698177225986,2.3248011444243417,1.7253150318701864,0.5994861125541553,3.1749997820172973,0.15913981776083674,16.289111759029005,0
2021-11-15 00:00:00+05:30,53.900001525878906,54.20000076293945,52.25,52.5,1165,0.0,0.0,66.66666666666669,44.702000045776366,35.60250004768372,48.115000343322755,53.884439507508674,42.34556117913684,2.3759045830095786,1.8554329420980649,0.5204716409115138,3.046428407941544,0.09489049352794265,14.62882287019327,1
2021-11-16 00:00:00+05:30,54.900001525878906,54.900001525878906,52.25,53.0,1630,0.0,0.0,70.0729971721114,44.91900001525879,35.72250004768372,48.547500419616696,54.42443822822453,42.67056261100886,2.4287530937756756,1.9700969724335873,0.45865612134208833,3.046428407941544,0.11578947368421044,15.720525945147479,0
2021-11-17 00:00:00+05:30,50.59999847412109,54.79999923706055,50.59999847412109,52.25,3592,0.0,0.0,73.28243963604874,45.10300003051758,35.84375004768371,48.8475004196167,54.842013445696814,42.85298739353659,2.382651464389845,2.052607870824839,0.3300435935650059,3.164285659790038,0.1321776440397402,14.835164835164827,0
2021-11-18 00:00:00+05:30,52.95000076293945,52.95000076293945,49.70000076293945,51.25,10864,0.0,0.0,67.62590283445701,45.291000061035156,35.96025004386902,49.09000034332276,55.05997812046918,43.12002256617633,2.239607151174283,2.090007726894728,0.1495994242795553,3.2392858777727396,0.1057174042543878,8.122359388573264,0
2021-11-22 00:00:00+05:30,49.04999923706055,50.900001525878906,48.70000076293945,50.20000076293945,2093,0.0,0.0,65.27778145707646,45.49700004577637,36.07325004577637,49.34250030517578,55.03138883353719,43.65361177681437,2.0182521842891745,2.0756566183736176,-0.05740443408444307,3.2285714830671033,0.09606990391210535,2.553626109330698,0
2021-11-23 00:00:00+05:30,51.20000076293945,51.20000076293945,47.75,48.54999923706055,5315,0.0,0.0,58.566976564215715,45.64300003051758,36.17675004005432,49.44500026702881,54.99030696697117,43.89969356708645,1.6902018499439606,1.9985656646876864,-0.30836381474372576,3.1892858232770642,0.06004366912248216,-3.286855579287229,1
2021-11-24 00:00:00+05:30,50.34999847412109,50.34999847412109,46.75,49.09999847412109,5632,0.0,0.0,61.0429380371584,45.78599998474121,36.28125002861023,49.50250015258789,55.006229096458924,43.99877120871686,1.4577953806932058,1.8904116078887903,-0.43261622719558446,3.2857142857142847,0.07912084558507892,-5.486048598581594,1
2021-11-25 00:00:00+05:30,49.400001525878906,51.5,47.20000076293945,50.900001525878906,7141,0.0,0.0,60.80246608334782,45.984000015258786,36.397750034332276,49.67250022888184,55.1255998993166,44.21940055844708,1.4026874743755187,1.792866781186136,-0.3901793068106174,3.385714122227259,0.07383966007024512,-1.0689975294552845,0
