date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-01-17 00:00:00+05:30,91.06703090314092,92.94753210780196,91.06703090314092,92.3664779663086,26864,0.0,0.0,52.61948668007899,87.27877639770507,89.38575164794922,91.79177055358886,95.241863755148,88.34167735202972,1.6570174937720736,1.8221457636935292,-0.16512826992145557,2.7452911183619713,0.00795454810360674,1.485789786974423,0
2011-01-18 00:00:00+05:30,93.47576944104637,93.47576944104637,90.44372179069376,91.65865325927734,50668,0.0,0.0,54.91280856338139,87.4004801940918,89.41725448608399,91.9724250793457,94.94141767231682,89.00343248637458,1.4815358440495743,1.7540237797647382,-0.27248793571516394,2.828298863809798,0.014499529942847644,-2.8878652703529073,1
2011-01-19 00:00:00+05:30,91.70090407933668,95.85279856196588,91.69034203830404,92.9369659423828,228160,0.0,0.0,51.94257364628558,87.5141554260254,89.45914001464844,92.10342483520508,94.99506241166176,89.21178725874839,1.4291402830155704,1.689047080414905,-0.25990679739933453,2.9596019717424817,0.005256592485592959,-1.0461392391490132,1
2011-01-20 00:00:00+05:30,92.54610114173484,94.57451012761892,91.06705386321396,92.9475555419922,155804,0.0,0.0,59.922220536251295,87.65001678466797,89.48873752593994,92.28460998535157,94.88207517593837,89.68714479476476,1.372647885216864,1.6257672413752968,-0.25311935615843284,2.9988421707134045,0.02373782114014622,-0.8117144680639954,0
2011-01-21 00:00:00+05:30,91.13039807391868,91.13039807391868,84.25283389856723,86.79890441894531,459144,0.0,0.0,37.44501440453308,87.62529510498047,89.49147789001465,92.16152954101562,95.49216089084194,88.8308981911893,0.8222540607700637,1.4650646052542502,-0.6428105444841865,3.4916090494677223,-0.04631468455321319,-6.646991012452396,0
2011-01-24 00:00:00+05:30,87.64409145805871,89.75701561517809,86.20730561047066,86.62989044189453,133976,0.0,0.0,21.462008007771857,87.60818008422852,89.50308837890626,91.93122100830078,96.07022542764334,87.79221658895823,0.36818081483454534,1.2456878471703092,-0.8775070323357639,3.0554406098378544,-0.08215828041785944,-5.801266629279489,0
2011-01-25 00:00:00+05:30,86.84119187546399,87.390553502989,85.59456778293682,86.00658416748047,57508,0.0,0.0,21.214583753113274,87.6159976196289,89.51279022216796,91.64967308044433,96.56588982374002,86.73345633714864,-0.041492807886825744,0.9882517161588822,-1.029744524045708,3.002617488677051,-0.08425205536604707,-7.530657337914704,1
2011-01-27 00:00:00+05:30,86.41863391879845,86.97855776336407,85.62628703078991,86.09113311767578,556704,0.0,0.0,22.03290220434903,87.62085800170898,89.52527805328369,91.43679771423339,96.92558054793635,85.94801488053044,-0.3552446723066538,0.719552438465775,-1.0747971107724288,2.8577311773771368,-0.0812849414220419,-7.450277067574163,0
2011-01-28 00:00:00+05:30,85.40439876687452,85.57343012366809,82.4040438227915,82.7315444946289,53620,0.0,0.0,18.465802643156863,87.60395462036132,89.5187098312378,90.95082550048828,97.64931662672062,84.25233437425594,-0.8650146594050625,0.4026390188916075,-1.26765367829667,2.9694171124896775,-0.11021473502895263,-11.60403805567487,0
2011-01-31 00:00:00+05:30,83.55559407047753,83.84083369263386,80.72427034835378,81.45323181152344,35908,0.0,0.0,18.1704479509726,87.54479293823242,89.51541278839112,90.48386993408204,98.41714018565082,82.55059968251325,-1.3565230438534854,0.050806606342588934,-1.4073296501960744,2.9830001127915873,-0.11430209290826987,-11.905845984552343,0
2011-02-01 00:00:00+05:30,82.10823865433441,83.22808594135225,79.86853763216557,81.35814666748047,48644,0.0,0.0,12.559763104739858,87.5107746887207,89.5097498703003,90.00106735229492,98.91333329962717,81.08880140496268,-1.7337341480731538,-0.3061015445405596,-1.4276326035325941,3.1097761454225474,-0.12528390525338629,-11.918102260912777,1
2011-02-02 00:00:00+05:30,83.03792937826998,83.03792937826998,81.69622108723864,82.18219757080078,19704,0.0,0.0,16.90353456855013,87.48267303466797,89.49775657653808,89.39095993041992,98.70153424771743,80.08038561312242,-1.9437760049824107,-0.6336364366289298,-1.3101395683534809,3.124114410108898,-0.11652462457903456,-10.33885547245632,1
2011-02-03 00:00:00+05:30,83.67178408744697,83.88307647150617,81.57999077488715,82.43572235107422,41664,0.0,0.0,15.263277171147692,87.48098236083985,89.48865882873535,88.81677131652832,98.3648339366944,79.26870869636224,-2.065963220886843,-0.9201017934805125,-1.1458614274063306,3.1376973496082536,-0.11920114385491809,-11.299318290440997,1
