date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-08-17 00:00:00+05:30,15.4621929752711,16.168398670221126,15.350686073303224,15.350686073303224,126178,0.0,0.0,33.385831785842555,16.536742038726807,28.496067175865175,19.416018056869508,23.338172398232345,15.493863715506668,0.10633226752663916,0.9412002149815056,-0.8348679474548665,1.212630139823519,-0.20347165939913514,-29.22022630902925,0
2011-08-18 00:00:00+05:30,14.625897875891196,14.700234881389276,14.58872890472412,14.58872890472412,94447,0.0,0.0,25.641031545223242,16.61256624221802,27.942027864456175,19.20926685333252,23.682325812083498,14.736207894581542,-0.1992591558485337,0.7131083408154979,-0.9123674966640316,1.1980278874082708,-0.27915525016683596,-34.03359771829441,0
2011-08-19 00:00:00+05:30,13.863939644000409,14.309964504369033,13.863939644000409,13.891816139221191,92587,0.0,0.0,24.72953452170026,16.676124839782716,27.383017592430114,18.95837798118591,24.02562661976059,13.891129342611233,-0.4920060568139455,0.47208546128960927,-0.9640915181035548,1.1356374449387008,-0.30432751233683963,-39.449169039309965,1
2011-08-22 00:00:00+05:30,13.566588287064008,14.58872890472412,13.241361897233256,14.58872890472412,101731,0.0,0.0,24.845662135315237,16.74284273147583,26.829349908828735,18.723750400543214,24.149892901743947,13.297607899342479,-0.6601650770536942,0.2456353536209486,-0.9058004306746428,1.1389559763483244,-0.29342944516530023,-33.07757754109936,1
2011-08-23 00:00:00+05:30,15.239182598011803,15.3228120803833,14.960416719937417,15.3228120803833,138595,0.0,0.0,22.882043821932214,16.812905826568603,26.278516497612,18.53930058479309,24.171114837942408,12.90748633164377,-0.7258310067951719,0.051342081537724515,-0.7771730883328964,1.0778930746408404,-0.2934874922333516,-26.020627858521415,1
2011-08-24 00:00:00+05:30,16.084767452282332,16.094058990478516,15.93609347278467,16.094058990478516,180406,0.0,0.0,25.076934421083678,16.886499843597413,25.733350920677186,18.426400327682494,24.16356532661877,12.689235328746218,-0.7074831240859396,-0.10042295958700831,-0.6070601644989313,1.0679369583666998,-0.2722689024897724,-18.22475723295529,0
2011-08-25 00:00:00+05:30,16.70734800522272,16.70734800522272,15.294935459722492,15.313519477844238,293735,0.0,0.0,18.301131336958292,16.932031536102294,25.18841667175293,18.228476810455323,24.11401800163589,12.342935619274755,-0.7473107768277529,-0.22980052303515724,-0.5175102537925957,1.0500162912856956,-0.3325233216280067,-18.09143746988502,0
2011-08-26 00:00:00+05:30,15.425026099857927,15.425026099857927,14.551560401916504,14.551560401916504,132875,0.0,0.0,18.899497193375737,16.94912914276123,24.63962616443634,17.944135904312134,23.96866630563418,11.919605502990088,-0.8307814763225245,-0.34999671369263075,-0.4807847626298938,1.0307680896214948,-0.33248079458250657,-18.096228986765638,1
2011-08-29 00:00:00+05:30,14.124120455267848,15.285643577575684,13.98473704354236,15.285643577575684,108153,0.0,0.0,25.986830527848255,16.967155990600585,24.09362350463867,17.709972953796388,23.767110487294968,11.652835420297809,-0.8281518111866681,-0.4456277331914382,-0.3825240779952299,1.046033783955697,-0.2620007941654623,-10.109279963855633,1
2011-08-30 00:00:00+05:30,15.973264820200091,16.056894302368164,15.629453477727708,16.056894302368164,160721,0.0,0.0,33.58584715438164,16.98611204147339,23.54344120979309,17.48045587539673,23.415613223107336,11.545298527686123,-0.7551296304137445,-0.5075281126358995,-0.247601517777845,1.0274494644322947,-0.18413594082278606,-0.632552280581733,1
2011-09-02 00:00:00+05:30,16.725930139855798,16.865314483642578,15.350687582107144,16.865314483642578,160573,0.0,0.0,41.57400083053782,17.036289901733397,22.991355504989624,17.239323806762695,22.83699982598378,11.641647787541608,-0.6248236950579233,-0.5309872291203043,-0.09383646593761907,1.040060292233038,-0.09791235909410911,9.86684505895461,1
2011-09-05 00:00:00+05:30,16.865316728066055,17.710905075073242,16.372831310230683,17.710905075073242,153332,0.0,0.0,49.74139400038328,17.08888370513916,22.426822185516357,17.01909942626953,22.134869790841947,11.903329061697114,-0.4481571321999738,-0.5144212097362382,0.0662640775362644,1.069264390801243,-0.0031378947409103075,21.401289932381285,1
2011-09-06 00:00:00+05:30,17.85028389216303,18.602951049804688,17.85028389216303,18.602951049804688,100341,0.0,0.0,57.32538923227771,17.15299970626831,21.86623815536499,16.802126789093016,21.17414942938302,12.43010414880301,-0.23347559200847456,-0.4582320861906855,0.22475649418221094,1.0407239562661943,0.09398904676626563,33.913023778672134,1
2011-09-07 00:00:00+05:30,19.51358735744777,19.54146385192871,19.234822412638337,19.54146385192871,126184,0.0,0.0,65.3716316955215,17.239602909088134,21.328601579666138,16.689226818084716,20.61136189438803,12.767091741781403,0.012250004516225488,-0.3641356680493033,0.3763856725655288,1.014175076069064,0.2093156690836797,33.94905052763575,1
