date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-23 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,1.5625,0.0,100.0,22.529778213500975,23.21140191078186,22.551352310180665,22.894176715355393,22.208527905005937,0.0539338575854984,0.001670315257924701,0.0522635423275737,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-05-26 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.544991188049316,23.215234804153443,22.589681243896486,23.061577118907817,22.117785368885155,0.10168033244725905,0.021672318695791573,0.08000801375146747,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-05-27 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.560204162597657,23.219038047790526,22.628010177612303,23.189678613798616,22.06634174142599,0.1379297890204647,0.0449238127607262,0.09300597625973851,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-05-28 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.575298614501953,23.222218570709227,22.666339111328124,23.29553361134319,22.03714461131306,0.1647585109622014,0.06889075240102124,0.09586775856118016,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-05-29 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.590155715942384,23.22038761138916,22.704668045043945,23.385791071212054,22.023545018875836,0.18390057503664536,0.09189271692814607,0.09200785810849929,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-05-30 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.605012817382814,23.21511685371399,22.742996978759766,23.463829834551984,22.02216412296755,0.19680218563586038,0.11287461066968894,0.08392757496617144,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-06-02 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.62034439086914,23.206435928344728,22.781325912475587,23.531592536075948,22.031059288875227,0.20466752515791242,0.13123319356733365,0.07343433159057877,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-06-03 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.635675964355467,23.206028356552125,22.819654846191405,23.590257583192628,22.049052109190182,0.20849743475316274,0.14668604180449948,0.06181139294866325,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-06-04 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.651007537841796,23.204493932724,22.857983779907226,23.640534558671664,22.075433001142788,0.20912203703145948,0.15917324084989148,0.049948796181568,0.05475561959402902,0.03405045433026066,3.405045433026066,0
2003-06-05 00:00:00+05:30,23.27960205078125,23.27960205078125,23.27960205078125,23.27960205078125,0,0.0,0.0,100.0,22.666339111328124,23.20414566040039,22.896312713623047,23.68280583864185,22.109819588604243,0.20722824067363987,0.16878424081464116,0.03844399985899871,0.05475561959402902,0.03405045433026066,3.405045433026066,0
