date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-07-03 00:00:00+05:30,331.9965286082612,335.53467989005435,324.33053416437593,327.8981628417969,214984,0.0,0.0,53.85912297305736,302.42052307128904,285.83706008911133,325.8386505126953,352.76124936281553,298.9160516625751,9.73412978342941,10.896931518483072,-1.1628017350536624,13.251224909341813,0.021024642607968325,2.111847437896719,1
2003-07-04 00:00:00+05:30,342.02128616977967,342.02128616977967,327.3379441426132,337.5396423339844,165739,0.0,0.0,59.17619107769952,303.5521429443359,286.3975622558594,327.7389343261719,352.08590118040956,303.3919674719342,9.51963879264349,10.621472973315157,-1.1018341806716663,13.712448824412084,0.05501824545981071,3.144429631442236,1
2003-07-07 00:00:00+05:30,337.89337498895514,341.90327171714,337.008837358094,339.7214050292969,151756,0.0,0.0,53.387120857354915,304.6701971435547,286.91988159179687,329.6465835571289,351.17542135308537,308.11774576117244,9.417148131196313,10.38060800489139,-0.9634598736950757,12.823697405352268,0.017035727657126687,2.0548876418966966,0
2003-07-08 00:00:00+05:30,340.2521844842033,341.43156813926123,330.5812241159554,333.4117736816406,61418,0.0,0.0,54.594460648656394,305.47925537109376,287.43807312011717,330.9984497070312,349.56619319409737,312.4307062199651,8.726198837301354,10.049726171373383,-1.323527334072029,12.863709601890402,0.02316344974199036,-2.205305325421014,1
2003-07-09 00:00:00+05:30,336.06547630288253,339.66258301090863,330.87615804666194,337.5101928710937,131461,0.0,0.0,60.05796808385146,306.53421508789063,288.0074208831787,332.4269821166992,348.0043518527233,316.8496123806751,8.412352359051681,9.722251408909043,-1.3098990498573624,12.450926032190669,0.05105161384561274,0.7303898539639198,0
2003-07-10 00:00:00+05:30,302.2388844734582,340.0187450326405,302.2388844734582,329.68218994140625,130594,14.0,0.0,51.46211530376943,307.43261474609375,288.5376286315918,332.8257720947266,347.6370818237872,318.01446236566596,7.446137906099807,9.267028708347198,-1.8208908022473906,14.349191388327167,0.007433710778908642,-5.337719993102108,1
2003-07-11 00:00:00+05:30,333.36943956991604,337.6309998228929,330.3470511785297,332.0395812988281,187885,0.0,0.0,49.47351618784019,308.41590270996096,289.11294120788574,333.37044219970704,347.1377004657285,319.60318393368556,6.792330019551798,8.772088970588118,-1.9797589510363203,14.356754168697474,-0.0025279049110241703,-2.379844312319601,1
2003-07-14 00:00:00+05:30,328.83584948174854,337.17763387281224,328.83584948174854,335.333984375,320230,0.0,0.0,46.27711299787607,309.4633087158203,289.71018013000486,334.1402786254883,346.3821798447625,321.8983774062141,6.465483288081373,8.31076783408677,-1.8452845460053968,13.985922053734798,-0.016414919789949578,-0.7747681917193217,0
2003-07-15 00:00:00+05:30,335.4851333736762,337.9030442448379,330.6795281383641,332.9463195800781,175268,0.0,0.0,48.5236048249728,310.4022235107422,290.2906159210205,334.08604736328124,346.3395921107602,321.8325026158023,5.9452570813448915,7.837665683538394,-1.8924086021935027,13.86796954342269,-0.006317045229121909,-0.5617131627124183,1
2003-07-16 00:00:00+05:30,332.4626950358615,342.7388147006063,332.4626950358615,339.74664306640625,221407,0.0,0.0,43.46947114867625,311.49483581542967,290.85492958068846,334.7801971435547,346.6390784246326,322.9213158624768,6.012396176613493,7.472611782153415,-1.460215605539922,12.371681454434357,-0.024478942490897437,2.5347203546121744,1
2003-07-17 00:00:00+05:30,339.7165366208817,351.4434211481164,338.5680139991016,348.0281066894531,364249,0.0,0.0,56.03352721532098,312.8609912109375,291.4386841583252,336.1257690429687,347.55620747444095,324.6953306114965,6.657110273302237,7.30951148038318,-0.6524012070809428,12.179362036122049,0.023208071333421065,6.139084059878819,0
2003-07-18 00:00:00+05:30,347.5746827704227,351.8060267345844,344.55229422459297,345.4892272949219,227467,0.0,0.0,55.72942403013268,314.16339599609375,291.9697927093506,337.03775482177736,348.39661807225787,325.67889157129684,6.883831961192016,7.224375576544948,-0.3405436153529324,11.539162692718163,0.022301653364965368,2.3551559473039996,0
2003-07-21 00:00:00+05:30,343.94778904967654,350.4761404084729,341.5298784060936,343.0712890625,78197,0.0,0.0,56.335233188811806,315.3802917480469,292.50591293334963,337.547265625,349.03452570423593,326.0600055457641,6.790130724203664,7.137526606076691,-0.3473958818730276,11.63271583047123,0.02462226614972063,0.9860679908922032,0
2003-07-22 00:00:00+05:30,302.2388709808322,349.9926125958037,290.1493161415989,334.57843017578125,105091,0.0,0.0,52.30488856373945,316.4408923339844,293.00251739501954,337.229670715332,348.67425550206883,325.7850859285952,5.961844650423814,6.9023902149461165,-0.9405455645223029,15.064819986998922,0.009749661251354791,0.3499146059714686,1
2003-07-23 00:00:00+05:30,336.6337103761167,342.6784885341048,332.7650375972452,340.3512268066406,88241,0.0,0.0,58.59982415188693,317.6181298828125,293.5279858398437,337.49408569335935,348.9722022088164,326.0159691779023,5.705469313594449,6.663006034675783,-0.9575367210813344,14.97262750208329,0.03797844994591215,0.8417624106042965,0
2003-07-24 00:00:00+05:30,338.4772902419853,340.62317866481106,334.3063794189458,335.9384765625,45183,0.0,0.0,48.80820037734529,318.85394470214845,294.03492866516115,336.8774108886719,347.18275258085293,326.5720691964908,5.087571587901095,6.347919145320846,-1.2603475574197507,14.375017303418916,-0.00474363769663555,1.8976720041218087,1
2003-07-25 00:00:00+05:30,338.38654759604503,343.947748804449,337.9029729027891,341.408935546875,97380,0.0,0.0,51.197458910638744,320.1891436767578,294.57659507751464,336.941145324707,347.3465772457582,326.5357134036558,4.981875549853271,6.074710426227331,-1.0928348763740603,14.597505723626275,0.004967395320387924,2.821758240808858,1
2003-07-28 00:00:00+05:30,352.3500263053771,352.3500263053771,343.3432948345334,347.4537353515625,164225,0.0,0.0,60.00166068688968,321.5137365722656,295.12799339294435,337.41621551513674,348.8343454361305,325.998085594143,5.32449800531964,5.924667942045794,-0.6001699367261537,14.603987633283156,0.042115974234700815,3.6142328368988563,1
2003-07-29 00:00:00+05:30,343.9479066750063,352.35016379266585,343.9479066750063,348.9046325683594,212176,0.0,0.0,58.433999744296294,322.88091064453124,295.6801596069336,338.1200927734375,350.5564258753191,325.68375967155583,5.647997450625269,5.869333843761689,-0.22133639313642028,14.576547072812645,0.033760283209039565,4.7930588355529435,1
2003-07-30 00:00:00+05:30,353.6194420788261,363.8955626178689,345.79144875991267,362.5657043457031,162273,0.0,0.0,72.40519047157638,324.5207159423828,296.3528187561035,339.6809829711914,355.8227501811211,323.5392157612617,6.926858896272449,6.080838854263842,0.8460200420086075,13.17113659415364,0.09974307198742283,6.716493523921785,1
2003-07-31 00:00:00+05:30,363.89560354742775,388.0747134176888,362.6866480539147,385.9892578125,383349,0.0,0.0,78.55995590211484,326.6354791259766,297.0985160064697,342.5855377197266,368.02705697246176,317.1440184669914,9.71842288213628,6.80835565983833,2.9100672222979505,14.425436536332146,0.16247965469248804,10.907495800883616,1
2003-08-01 00:00:00+05:30,386.865714527681,394.7239243540245,373.0836308265103,390.3414611816406,328549,0.0,0.0,78.7974162791032,328.7146319580078,297.8444506835938,345.2256286621094,378.2815695908153,312.16968773340346,12.141978719515066,7.875080271773678,4.266898447741388,15.375330046078615,0.16403788273701014,12.982238039055073,1
2003-08-04 00:00:00+05:30,387.04708682600335,404.3351722052749,383.903795221191,402.4914855957031,241330,0.0,0.0,83.03180066143149,330.97132690429686,298.6455334472656,348.3641326904297,390.0203196639295,306.7079457169299,14.871638616936309,9.274391940806204,5.597246676130105,16.318748680193625,0.20887801403943262,17.320072657662156,0
2003-08-05 00:00:00+05:30,389.9486056474387,401.9777283668518,384.447872543335,386.8657836914063,124503,0.0,0.0,70.64901015813615,332.86774291992185,299.37954429626467,351.03683319091795,395.4234542622798,306.6502121195561,15.594288941730554,10.538371340991075,5.055917600739479,16.87356963645243,0.13868905428975853,15.627831563485506,1
2003-08-06 00:00:00+05:30,386.8657672118379,393.1523506867881,382.06016163087446,390.8855590820313,139885,0.0,0.0,69.51015426096639,334.7967926025391,300.09384986877444,353.70560150146486,400.991567126141,306.41963587678873,16.30342111976188,11.691381296745236,4.612039823016643,16.746196915516634,0.12314365296599461,14.847700932219677,1
2003-08-07 00:00:00+05:30,386.8657590973657,402.4612776320995,386.8657590973657,396.9303283691406,162397,0.0,0.0,72.69334868462153,336.7907141113281,300.83498847961425,357.06800842285156,406.6684311560399,307.4675856896632,17.15541885343316,12.78418880808282,4.371230045350341,17.342038774426804,0.1488935023444502,18.15566124807777,1
2003-08-08 00:00:00+05:30,383.8433771230056,402.5821876597192,383.8433771230056,399.9829406738281,218551,0.0,0.0,74.96688497015433,338.7430828857422,301.58549324035647,360.4651763916016,412.1125912336621,308.81776154954105,17.870948328866575,13.801540712239571,4.069407616627004,18.041506526879253,0.16588870425983115,17.156553044848756,0
2003-08-11 00:00:00+05:30,404.27465767897286,404.27465767897286,376.5895878155517,395.3586120605469,249843,0.0,0.0,77.6008226289481,340.60178527832034,302.2589200592041,363.4664077758789,415.9344244568017,310.9983910949561,17.858998503387454,14.61303227046915,3.2459662329183043,15.74449034182328,0.1816619853611987,13.78741162777053,1
2003-08-12 00:00:00+05:30,401.3731745352795,401.97765220777234,396.5373531553364,400.1340026855469,120992,0.0,0.0,77.39606216271706,342.57014892578127,302.937795791626,366.82579193115237,419.6682951059872,313.9832887563175,18.0270575959222,15.29583733555976,2.7312202603624414,15.509175285420842,0.17565024354347303,14.68291485271418,0
2003-08-13 00:00:00+05:30,414.067320361161,414.067320361161,394.1195516430321,397.2930603027344,143284,0.0,0.0,78.5273218329187,344.50764038085936,303.63858558654783,369.70311279296874,422.60413816441934,316.80208742151814,17.726663388926795,15.782002546233167,1.9446608426936276,16.482815962011106,0.18263636951636775,9.578224178621998,1
2003-08-14 00:00:00+05:30,398.9551754331478,413.4626363579896,395.93278774047246,405.0906372070313,211605,0.0,0.0,78.98215339282207,346.6771527099609,304.3783632659912,372.55623931884764,426.6762369469869,318.4362416907084,17.91132747109458,16.20786753120545,1.7034599398891288,17.162857131694544,0.1865261714903561,4.948681603934713,0
2003-08-15 00:00:00+05:30,405.0906372070312,405.0906372070312,405.0906372070312,405.0906372070313,0,0.0,0.0,77.75839992286748,348.7882861328125,305.1383377838135,375.53630981445315,429.94388413893046,321.12873548997584,17.85188961557253,16.53667194807887,1.3152176674936626,16.381350648944398,0.16588367310873875,3.778531745191005,1
2003-08-18 00:00:00+05:30,405.60457958265016,434.6195122502615,405.0605348373746,427.5773315429688,337462,0.0,0.0,81.50571575296179,351.30846435546874,305.9995413208008,379.76161193847656,436.6235897864787,322.8996340904744,19.395691532026603,17.108475864868417,2.2872156671581862,17.892544955746356,0.22548482201420872,6.2326401538998155,0
2003-08-19 00:00:00+05:30,432.20152551329545,432.20152551329545,412.5862181303529,423.8597412109375,219813,0.0,0.0,76.67018377020929,353.6581701660156,306.83331161499024,384.2256774902344,440.1629900705427,328.28836490992603,20.087629513792706,17.704306594653275,2.383322919139431,18.000487350388234,0.16905635621506843,9.562478533650932,1
2003-08-20 00:00:00+05:30,417.2105631278302,432.806082173644,417.2105631278302,431.1437683105469,139144,0.0,0.0,72.85803490075386,356.10225463867187,307.70394454956056,388.7653045654297,444.4464352682901,333.0841738625693,20.981889302167474,18.359823136156116,2.622066166011358,17.292380919947384,0.11698385274748069,10.299231653136353,1
2003-08-21 00:00:00+05:30,425.5523106178104,437.9441037536984,425.5523106178104,431.8691101074219,148854,0.0,0.0,71.82339952734448,358.3055090332031,308.55682769775393,393.5618362426758,446.54440433006823,340.57926815528333,21.501272364580302,18.988112981840956,2.513159382739346,16.631773749116938,0.10638800398007642,8.802245442376112,0
2003-08-22 00:00:00+05:30,438.2463071043346,438.2463071043346,423.164581984418,425.7336120605469,82659,0.0,0.0,63.03829323910677,360.3972576904297,309.3900898742676,397.7780700683594,446.5385804715958,349.017559665123,21.173726231795968,19.42523563183196,1.7484905999640077,16.249655758819273,0.05774563511683861,6.43794241407849,0
2003-08-25 00:00:00+05:30,432.1713155140032,432.1713155140032,412.2537690022457,418.8425903320313,176594,0.0,0.0,69.88716983968278,362.3753643798828,310.14924026489257,401.34751281738284,444.75475681312713,357.94026882163854,20.126094608316464,19.56540742712886,0.5606871811876033,16.383508148775658,0.08265607347206538,5.939918229955743,1
2003-08-26 00:00:00+05:30,429.179221422922,429.179221422922,418.903099219838,424.585205078125,145211,0.0,0.0,70.51893523845197,364.18644958496094,310.94034744262694,405.1315414428711,441.99045923469225,368.2726236510499,19.534043719429008,19.55913468558889,-0.025090966159883266,16.329539722702588,0.08621358659356737,6.110753454710416,1
2003-08-27 00:00:00+05:30,438.2463796146522,441.2687684395808,425.0687717168423,429.9650268554688,179933,0.0,0.0,70.27826577601839,366.2684771728516,311.75835372924803,408.5015075683594,441.0461238259845,375.95689131073425,19.27673557254542,19.502654862980197,-0.22591929043477776,16.40725721032559,0.08322543309315056,8.22364390856427,1
2003-08-28 00:00:00+05:30,432.2015201943268,444.2910732067555,423.7388330856267,434.1962890625,242852,0.0,0.0,70.70221136917866,368.53006958007813,312.5941255187988,410.9118591308594,443.576653437835,378.2470648238838,19.192999558624308,19.44072380210902,-0.24772424348471134,16.53678789492668,0.08553701898144617,7.184972739963258,1
2003-08-29 00:00:00+05:30,434.6194415904295,443.6563900705269,431.5970532622624,440.9966735839844,227602,0.0,0.0,76.90664319534335,370.8050128173828,313.39077728271485,413.4446197509766,447.2298672338312,379.65937226812196,19.451151594347323,19.44280936055668,0.008342233790642695,15.420664105272632,0.11543459565880987,8.863704336519241,1
2003-09-01 00:00:00+05:30,441.2687118566883,446.6485780329711,438.2765399248095,441.0571594238281,150389,0.0,0.0,75.5471907749145,372.9685345458984,314.1986407470703,415.37290344238284,450.88411631941426,379.8616905653514,19.43656699879756,19.441560888204858,-0.004993889407298724,15.545878245339496,0.10227362949317143,3.1526058297374204,1
2003-09-02 00:00:00+05:30,435.2239892826825,447.3135445405348,435.2239892826825,445.0467529296875,161685,0.0,0.0,79.3898130635749,375.05086303710937,315.01613250732424,418.2819519042969,453.4913999419835,383.07250386661025,19.52189915376249,19.457628541316385,0.06427061244610499,14.984577283891165,0.12019765105024782,4.998590254932012,0
2003-09-03 00:00:00+05:30,441.268857127869,452.1494590844467,436.5237204767892,440.2714538574219,192344,0.0,0.0,72.48848172584691,377.15503356933596,315.82286834716797,420.7512466430664,454.77794629634775,386.72454698978504,18.98534750697297,19.363172334447704,-0.37782482747473267,14.848569426044046,0.08684677802713714,2.1170862755693243,0
2003-09-04 00:00:00+05:30,441.23852405502777,446.0441293619498,432.2015746605202,436.2817993164063,89678,0.0,0.0,68.9705824486587,378.91523010253906,316.62985305786134,422.7188201904297,455.4729677937328,389.96467258712664,18.030352008273667,19.096608269212897,-1.0662562609392303,15.837323333289008,0.0769979832770955,1.021765415888809,1
2003-09-05 00:00:00+05:30,429.7836808899471,443.0821914097486,428.121367074972,437.8836975097656,120321,0.0,0.0,58.40313991523182,380.87021911621093,317.4298100280762,424.6138580322266,456.1939726884309,393.03374337602224,17.20444881522144,18.718176378414608,-1.513727563193168,14.794598113423985,0.024104098151333186,2.853917357009328,0
2003-09-08 00:00:00+05:30,436.4328928040281,443.62619208306944,428.5746828227921,436.0702209472656,151873,0.0,0.0,60.27465644832515,382.8325769042969,318.2206996154785,426.6494384765625,455.41235091800036,397.8865260351247,16.216646772200818,18.21787045717185,-2.0012236849710305,14.468612533233612,0.02880783086745553,4.113151578395446,0
2003-09-09 00:00:00+05:30,430.08588010260746,443.5657253256804,424.9478196937921,426.8216857910156,112949,0.0,0.0,46.47952233700892,384.67246887207034,318.9454443359375,427.98382263183595,453.90292385899886,402.06472140467304,14.52014781694595,17.47832592912667,-2.9581781121807182,14.684497289381792,-0.010024689760604666,0.5267448526566243,1
2003-09-10 00:00:00+05:30,423.1948130230991,432.20154529825936,417.0896031549636,429.0884704589844,173235,0.0,0.0,47.79055951347497,386.6272802734375,319.6772477722168,429.57359313964844,451.09371365948317,408.0534726198137,13.206336326177393,16.623928008536815,-3.417591682359422,14.878793647053774,-0.00643861666268708,-0.20386690584931477,0
2003-09-11 00:00:00+05:30,426.7613247804288,433.1687746723479,424.3434135918711,425.189697265625,51753,0.0,0.0,49.55188801399121,388.57311096191404,320.38705123901366,430.57854614257815,448.9283853228163,412.22870696233997,11.715484033641417,15.642239213557737,-3.92675517991632,14.431910501379503,-0.0012775942033078636,-2.074313397823291,0
2003-09-12 00:00:00+05:30,424.3433992097061,429.1187884030151,420.716532549794,424.585205078125,49534,0.0,0.0,55.27784010590793,390.3140222167969,321.1165353393555,431.5532745361328,445.81908620047625,417.28746287178933,10.365705977140067,14.586932566274204,-4.221226589134137,13.609389740055475,0.013710675271923378,-3.721449500397178,0
2003-09-15 00:00:00+05:30,424.3435215832344,427.9099562517392,414.6718743676621,423.9203796386719,103399,0.0,0.0,49.32608051396685,391.99800170898436,321.85168823242185,431.370426940918,445.9412909009347,416.79956298090127,9.137025345370546,13.496951122093472,-4.3599257767229265,13.816636225283073,-0.0015658233765606377,-3.8853875102135893,1
