date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-07 00:00:00+05:30,276.0,294.79998779296875,273.8500061035156,292.2900085449219,1795450,0.0,0.0,69.27848935198186,239.37459991455077,242.45579986572267,260.797501373291,286.2012137794022,235.3937889671798,11.493623907273047,9.208267994677637,2.28535591259541,12.13928767613002,0.12971049408090174,18.235508517756905,0
2022-09-08 00:00:00+05:30,296.0,296.0,284.20001220703125,285.9599914550781,778770,0.0,0.0,63.57125808490324,241.01759979248047,242.67404983520507,262.3235008239746,289.9422606379701,234.70474100997907,12.047970445291355,9.776208484800382,2.2717619604909736,12.182143075125555,0.09429046165718424,17.562894670759512,0
2022-09-09 00:00:00+05:30,289.3800048828125,289.5899963378906,280.739990234375,282.9100036621094,171915,0.0,0.0,64.63934532137287,242.5097998046875,242.91654983520507,263.76650085449216,292.5560780871104,234.9769236218739,12.101684855464441,10.241303758933194,1.8603810965312473,12.102858407156807,0.10180323155696236,15.894475013209464,1
2022-09-12 00:00:00+05:30,282.9100036621094,295.0,277.0,286.4599914550781,945930,0.0,0.0,72.11300377580949,243.97999969482422,243.1998998260498,265.42700042724607,295.46641802497214,235.38758282951997,12.289047765945554,10.650852560335666,1.6381952056098879,12.676430838448661,0.15095018746258337,13.773926778902212,0
2022-09-13 00:00:00+05:30,289.29998779296875,293.17999267578125,280.20001220703125,281.7200012207031,339630,0.0,0.0,69.6057247249092,245.2743997192383,243.4485498046875,266.2889999389648,297.1910374065921,235.38696247133754,11.91767706154667,10.904217460577867,1.0134596009688028,13.09500013078962,0.13959788669388074,8.864673680198475,1
2022-09-14 00:00:00+05:30,280.79998779296875,293.0,272.2200012207031,287.7099914550781,759690,0.0,0.0,74.69731983888691,246.68879943847656,243.69329978942872,267.78699951171876,299.8297667275142,235.74423229592335,11.968737103161061,11.117121389094507,0.8516157140665541,14.020713806152346,0.18282348691676797,7.234440754834082,1
2022-09-15 00:00:00+05:30,290.0,290.0,284.010009765625,288.07000732421875,183860,0.0,0.0,74.55317505351736,248.01339965820313,244.02009979248047,269.2539993286133,302.22396817438926,236.28403048283732,11.901064759477947,11.273910063171195,0.6271546963067518,13.991426740373887,0.18008277663329375,3.1695459010188776,1
2022-09-16 00:00:00+05:30,286.0,294.0199890136719,285.3999938964844,291.07000732421875,804530,0.0,0.0,73.15262564447471,249.2813998413086,244.48299980163574,270.74149932861326,304.8684337993979,236.6145648578286,11.95173668668383,11.409475387873723,0.5422612988101072,13.791425432477684,0.15604896630157805,7.58057730288948,1
2022-09-19 00:00:00+05:30,293.6000061035156,308.79998779296875,286.0,292.3500061035156,691870,0.0,0.0,71.21193305493546,250.56260009765626,244.92439979553222,272.52050018310547,307.2843772351551,237.75662313105582,11.957342951798296,11.519048900658639,0.4382940511396569,14.162852696010049,0.12972411887538993,7.311975172807483,1
2022-09-20 00:00:00+05:30,297.6199951171875,297.6199951171875,287.07000732421875,293.1400146484375,304265,0.0,0.0,67.64205840993066,251.9456002807617,245.35604988098146,274.7330009460449,308.78980973446994,240.67619215761988,11.88848993287263,11.592937107101438,0.2955528257711926,13.170708792550224,0.09258303386370748,5.693170433545469,1
2022-09-21 00:00:00+05:30,292.79998779296875,299.79998779296875,290.9700012207031,295.32000732421875,470365,0.0,0.0,63.05546962966627,253.3672003173828,245.766849899292,277.1385009765625,309.77669487724444,244.50030707588058,11.872966442803772,11.648942974241905,0.2240234685618674,12.815708705357142,0.05766064763673473,1.036641243530978,0
2022-09-22 00:00:00+05:30,294.2099914550781,299.79998779296875,279.1300048828125,287.1499938964844,558625,0.0,0.0,63.56056293619252,254.6784002685547,246.13099983215332,279.3340003967285,308.0418325229384,250.62616827051863,11.073760740476985,11.53390652748892,-0.4601457870119354,13.299277169363839,0.0613172549068266,0.41614298397165683,1
2022-09-23 00:00:00+05:30,288.989990234375,291.1099853515625,284.6000061035156,289.9700012207031,461235,0.0,0.0,64.11783749740242,256.1202001953125,246.52049980163574,281.6270004272461,305.38853763768407,257.86546321680817,10.546363572318398,11.336397936454816,-0.7900343641364174,13.20713370186942,0.06438354445722227,2.495492371144925,0
