date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2002-10-07 00:00:00+05:30,8.486067255397835,8.580924495595557,8.376616272461408,8.42039680480957,1340370,0.0,0.0,48.96142548318012,8.108478832244874,6.428585555553436,8.37223677635193,8.84963278024882,7.894840772455039,0.07548552706176004,0.09491820160461231,-0.019432674542852274,0.3851618905766128,-0.006029280250870683,3.2200434323936156,0
2002-10-08 00:00:00+05:30,8.442285348213298,8.478769003250699,8.35472499364424,8.39120864868164,642900,0.0,0.0,52.54778329388073,8.146540060043336,6.443706173896789,8.38354663848877,8.850883394049957,7.916209882927584,0.06925341626840442,0.08978524453737075,-0.020531828268966323,0.3752590815833824,0.014109421636920638,3.697023602368521,1
2002-10-09 00:00:00+05:30,8.434986948941674,8.7268547205171,8.35472278985769,8.398503303527832,2726140,0.0,0.0,56.65525462968126,8.181103715896606,6.458688092231751,8.393397092819214,8.852814869286457,7.933979316351972,0.06416340544916466,0.08466087671972954,-0.02049747127056488,0.36691999439540146,0.03507173654772244,-3.277324814810545,1
2002-10-10 00:00:00+05:30,8.34013070670991,8.675779030489926,8.34013070670991,8.588218688964844,1290310,0.0,0.0,57.807326713842876,8.218480758666992,6.474268255233764,8.41200361251831,8.871328124879513,7.952679100157108,0.07457828919602605,0.08264435921498883,-0.008066070018962784,0.35180540328152116,0.041593051882446996,-3.4454556459062036,1
2002-10-11 00:00:00+05:30,8.960351515930782,9.120879184419566,8.872791159264498,9.02602195739746,8084770,0.0,0.0,67.04866499691413,8.268397455215455,6.491897306442261,8.44155535697937,8.976871193504751,7.906239520453988,0.11681268061972006,0.08947802349593507,0.02733465712378498,0.3564962043354981,0.1064399933411142,1.5599363801088728,0
2002-10-14 00:00:00+05:30,9.150064454679612,9.179251235401567,8.785229347721305,8.865492820739746,2132730,0.0,0.0,64.64081954795465,8.298427743911743,6.509214172363281,8.45578384399414,9.020989922284326,7.890577765703955,0.1357653617952792,0.0987354911558039,0.0370298706394753,0.36848366722836096,0.09558140760010203,6.299205935649033,0
2002-10-15 00:00:00+05:30,8.865492820739746,8.865492820739746,8.865492820739746,8.865492820739746,0,0.0,0.0,54.44836696155314,8.321171112060547,6.526986470222473,8.475484800338744,9.06971633373053,7.881253266946959,0.14906714491806383,0.1088018219082559,0.04026532300980794,0.3127160269753461,0.02100832906363803,8.192361103675449,0
2002-10-16 00:00:00+05:30,8.967647474451805,8.967647474451805,8.690372691934742,8.76333999633789,818190,0.0,0.0,46.6165424616907,8.342852382659911,6.54477350473404,8.499928760528565,9.099538741823265,7.900318779233866,0.14964105573242747,0.11696966867309022,0.032671387059337254,0.2991649425315523,-0.014766238482455174,6.9457123849950175,1
2002-10-17 00:00:00+05:30,8.74144987789066,8.938461193310802,8.64659335106003,8.9019775390625,1126360,0.0,0.0,50.35210489789833,8.374453163146972,6.5637792253494265,8.539330959320068,9.13570206923436,7.942959849405776,0.15944479489855112,0.1254646939181824,0.033980100980368716,0.3028132782887045,0.0016420044085811991,5.810929390271102,0
2002-10-18 00:00:00+05:30,9.01142796270217,9.05520778848676,8.763339963696868,8.83630657196045,1015000,0.0,0.0,65.5962747218752,8.391007499694824,6.581861023902893,8.568882656097411,9.16246873199118,7.9752965802036435,0.16007004279664727,0.1323857636938754,0.02768427910277188,0.272584088709474,0.05949256402982139,4.396545886570324,1
2002-10-21 00:00:00+05:30,8.836306536562457,9.39815296686699,8.836306536562457,9.288702011108398,5621030,0.0,0.0,78.84614804589756,8.40063461303711,6.601924531459808,8.625432014465332,9.267592901897672,7.983271127032993,0.19482427441183958,0.14487346583746824,0.04995080857437134,0.28509276561263963,0.13357105181934026,10.311927411815901,1
2002-10-22 00:00:00+05:30,9.45652398034319,9.551381171395612,9.164656235464658,9.47111701965332,7334930,0.0,0.0,80.70172220392946,8.42484037399292,6.6232504510879515,8.694385671615601,9.38938259870461,7.99938874452659,0.2343847782175068,0.16277572831347598,0.07160904990403083,0.3127159753219934,0.1558325446368094,12.869521140334728,0
2002-10-23 00:00:00+05:30,9.412746710717858,9.449230365352918,9.055208426203516,9.128175735473633,2719740,0.0,0.0,66.22521629279497,8.439805088043213,6.6430017948150635,8.716640663146972,9.438114108238246,7.995167218055698,0.23535128384900617,0.17729083942058202,0.058060444428424146,0.32157597938852184,0.08499572591586757,8.68812460476498,1
2002-10-24 00:00:00+05:30,9.150065992902874,9.68272570045898,8.901977967126156,9.514901161193848,5423320,0.0,0.0,70.68971086091236,8.46250431060791,6.664511601924897,8.747651672363281,9.550118460322874,7.945184884403688,0.264276343203516,0.1946879401771688,0.0695884030263472,0.35493235806363277,0.124138018063777,10.790159237790654,0
2002-10-25 00:00:00+05:30,9.449227410816157,9.595161287858687,9.171952696501531,9.29599666595459,4515280,0.0,0.0,66.12894895593361,8.482086620330811,6.6848918509483335,8.768082284927369,9.605570419840939,7.930594150013798,0.26646426366783693,0.20904320487530242,0.05742105879253451,0.37056809865099044,0.10398558184869544,2.9910708153758403,1
2002-10-28 00:00:00+05:30,9.339781326782925,9.485715268665732,9.157363725462428,9.405451774597168,2545130,0.0,0.0,68.14621793049604,8.503998203277588,6.705819375514984,8.821348333358765,9.679490420266886,7.963206246450644,0.27387327824051333,0.2220092195483446,0.05186405869216873,0.38516149390790794,0.12086973025928471,6.090568959621212,1
2002-10-29 00:00:00+05:30,9.339778681669848,9.98918471309745,9.310591901559256,9.908921241760254,7122350,0.0,0.0,72.9489925144972,8.537660732269288,6.729229214191437,8.907084655761718,9.840715505326951,7.973453806196486,0.31671980523507415,0.24095133668569052,0.07576846854938363,0.40705155682782096,0.1798437035320286,11.769547865173768,1
2002-10-30 00:00:00+05:30,9.95999971957815,10.20808774295324,9.784879007502033,10.062153816223145,5896910,0.0,0.0,72.64573623079258,8.571164855957031,6.753265087604523,9.000482606887818,10.004886115655065,7.996079098120571,0.358903360185284,0.2645417413856092,0.0943616187996748,0.41330587194719176,0.171622915139805,14.820990859969086,0
2002-10-31 00:00:00+05:30,10.135120414570585,10.317537984118069,9.383559527010132,9.565977096557615,8905390,0.0,0.0,58.149759444315215,8.598529052734374,6.77548570394516,9.058126544952392,10.052874088000404,8.06337900190438,0.3482820383047507,0.28128980076943755,0.06699223753531314,0.4419714406367071,0.059822050257436477,7.45901182721973,1
2002-11-01 00:00:00+05:30,9.726504779825715,9.959999046822318,9.609757646327411,9.682724952697754,4347420,0.0,0.0,62.50001458697277,8.628228206634521,6.798605360984802,9.11905403137207,10.109889354779353,8.128218707964786,0.3453046830385329,0.2940927772232566,0.05121190581527629,0.4419714451070243,0.09218124118787752,9.578870694948227,0
2002-11-04 00:00:00+05:30,9.770286359332763,9.814066191194865,9.500308409956888,9.602461814880373,1178360,0.0,0.0,61.00220451849411,8.66220766067505,6.819782245159149,9.17815728187561,10.133918957912265,8.222395605838955,0.33263414375291944,0.3018010505291892,0.030833093223730235,0.4643827151954512,0.08312780902789485,3.377864887868598,0
2002-11-05 00:00:00+05:30,9.690020269666451,9.690020269666451,9.295998381022615,9.339778900146484,927600,0.0,0.0,58.21204030426557,8.690372905731202,6.840206243991852,9.225585794448852,10.108270208657823,8.342901380239882,0.29796161813723643,0.30103316405079866,-0.0030715459135622347,0.47272179420450644,0.06577844794901044,-1.3867225928504423,0
2002-11-06 00:00:00+05:30,9.339778900146484,9.339778900146484,9.339778900146484,9.339778900146484,0,0.0,0.0,56.49348738865813,8.715327606201171,6.861050646305085,9.272649574279786,10.065452803710055,8.479846344849516,0.26740095996953883,0.2943067232345467,-0.026905763265007876,0.4518740911865941,0.04918023654439496,2.318132021171837,0
2002-11-07 00:00:00+05:30,9.339779940350876,9.47841699059276,9.215735934197063,9.259515762329102,1271400,0.0,0.0,56.250001760496424,8.739844551086426,6.881213457584381,9.306214427947998,10.030927864604466,8.581500991291529,0.2340073625482244,0.28224685109728226,-0.04823948854905785,0.4497893220155803,0.047894353474741136,-2.684057296426001,0
2002-11-08 00:00:00+05:30,9.23032997323197,9.33248407633106,9.12817656600078,9.18655014038086,850100,0.0,0.0,48.30100429087065,8.763194046020509,6.901431839466095,9.314240837097168,10.029380674924072,8.599100999270265,0.1993569176604595,0.2656688644099177,-0.06631194674945823,0.4242508277317051,-0.01099743221446603,-1.177351170687968,1
2002-11-11 00:00:00+05:30,9.24492345629727,9.529495145345212,9.16465996773559,9.398154258728027,1651340,0.0,0.0,48.79814859556484,8.785521965026856,6.922953479290008,9.340873908996581,10.024632709358347,8.657115108634816,0.1868173601075931,0.2498985635494528,-0.06308120344185972,0.4226872735658957,-0.0077037123260000895,-0.0775881482785401,1
2002-11-12 00:00:00+05:30,9.317889890062856,9.762988514193218,9.317889890062856,9.697318077087402,3750380,0.0,0.0,59.512167287168495,8.808579559326171,6.946356298923493,9.382465171813966,10.045348437576271,8.71958190605166,0.19872886764774655,0.23966462436911157,-0.04093575672136501,0.42477227575736404,0.062350064033275254,-2.135481345649104,1
2002-11-13 00:00:00+05:30,9.76299108289818,9.85055145678769,9.668133837217548,9.704617500305176,1593190,0.0,0.0,53.63131224626887,8.833388404846191,6.969270117282868,9.429529047012329,10.038822604641828,8.82023548938283,0.2063788190809337,0.233007463311476,-0.026628644230542314,0.38203441048860104,0.019938865984764798,-3.553278179285191,0
2002-11-14 00:00:00+05:30,9.711912486087543,9.75569231659646,9.347077317796572,9.514901161193848,1317970,0.0,0.0,54.23734195208147,8.855862255096435,6.99155065536499,9.460175228118896,10.01715535117219,8.9031951050656,0.19488640846180338,0.2253832523415415,-0.03049684387973811,0.38099201102022484,0.023548254491201348,-0.533933280920651,1
2002-11-15 00:00:00+05:30,9.631646605933918,9.660833386417716,9.565976175878438,9.58786678314209,446660,0.0,0.0,53.5816095259923,8.884027481079102,7.014196021556854,9.497753238677978,9.97291049099699,9.022595986358967,0.18948207473087386,0.21820301681940799,-0.028720942088534124,0.36796205973597945,0.01939460356785827,-0.9796639894148251,1
2002-11-18 00:00:00+05:30,9.631648388631923,9.989186689701269,9.595164732307577,9.74109935760498,1701920,0.0,0.0,46.17946488973957,8.915549240112306,7.037362318038941,9.520373106002808,9.996699004707851,9.044047207297764,0.1953122513976293,0.21362486373505227,-0.018312612337422957,0.3481568522374784,-0.01693644343927203,1.443770830827673,0
2002-11-19 00:00:00+05:30,9.74109935760498,9.74109935760498,9.74109935760498,9.74109935760498,0,0.0,0.0,42.14288581663109,8.947070999145508,7.061194243431092,9.53387222290039,10.019531755236006,9.048212690564775,0.1976542729867088,0.21043074558538358,-0.012776472598674787,0.31792765684810653,-0.03190713086700481,4.296894624049408,0
2002-11-20 00:00:00+05:30,9.799472167681763,9.87243877879104,9.668131293470127,9.697318077087402,870020,0.0,0.0,54.128438716871905,8.976987476348876,7.084842295646667,9.56232933998108,10.013360525387835,9.111298154574325,0.19374419603673054,0.207093435675653,-0.013349239638922455,0.2658083017204619,0.01373001202115054,3.8281332006190327,0
2002-11-21 00:00:00+05:30,9.777581445564737,9.8213619684208,9.631647529157522,9.660834312438965,481240,0.0,0.0,49.27534676270621,9.005882396697999,7.108483095169067,9.569625997543335,10.022145806174956,9.117106188911714,0.18556244858503135,0.2027872382575287,-0.017224789672497354,0.2512149080775029,-0.0022607933578335793,4.334120275949682,1
2002-11-22 00:00:00+05:30,9.755689650069504,10.098634809368669,9.64623940784544,9.945404052734377,1086960,0.0,0.0,59.999899890045874,9.036090736389161,7.133616809844971,9.602096366882325,10.06502229699852,9.139170436766129,0.1997382958349263,0.20217744977300822,-0.002439153938081917,0.26111759524073513,0.035713991314453075,8.26048843970122,1
2002-11-25 00:00:00+05:30,10.149714172261202,10.26646131364528,10.003780245531106,10.062153816223145,2456940,0.0,0.0,73.02323828374573,9.065715351104735,7.159089040756226,9.634931468963623,10.131095249673908,9.138767688253338,0.2178818804163143,0.20531833590166945,0.012563544514644837,0.2559058361169542,0.07734389901513938,7.065212372721619,0
2002-11-26 00:00:00+05:30,10.1716065557135,10.178903427787748,9.784881382062675,9.828661918640137,687640,0.0,0.0,63.56285072506329,9.092859115600586,7.183428847789765,9.630918502807617,10.118983829692358,9.142853175922877,0.21098782088894197,0.20645223289912396,0.004535587989818013,0.2840502679544595,0.05234417470910202,1.3544347056437145,0
2002-11-27 00:00:00+05:30,9.887033913696357,9.901626959630317,9.646242740908775,9.726506233215332,398450,0.0,0.0,62.800013174466,9.121900024414062,7.207398006916046,9.614136123657227,10.061120646968183,9.167151600346271,0.19503290110125704,0.2041683665395506,-0.00913546543829355,0.2835290652634483,0.05043357372813251,0.22554967168431084,1
2002-11-28 00:00:00+05:30,9.799470164479732,9.996480739656583,9.485711782831498,9.945404052734377,1264810,0.0,0.0,69.25915814217366,9.158529434204102,7.229203567504883,9.633107471466065,10.103101410411963,9.163113532520168,0.19777194497736517,0.20288908222711352,-0.005117137249748355,0.3054191685845059,0.08260488439701219,4.524512490958066,1
2002-11-29 00:00:00+05:30,9.98918589406145,10.354021036510073,9.96729598035752,10.076746940612791,3859370,0.0,0.0,67.95360638497573,9.195158920288087,7.251490671634674,9.652808570861817,10.162883767663006,9.142733374060628,0.20814160351473454,0.20393958648463775,0.0042020170300967885,0.30854644045351115,0.07220488866253261,5.098946079750255,0
2002-12-02 00:00:00+05:30,9.5586795937563,10.288349770505093,9.5586795937563,10.011075019836426,1708600,0.0,0.0,59.471285995423834,9.232226123809815,7.272188227176667,9.67323923110962,10.207006610054242,9.139471852164997,0.20865521007308097,0.2048827112023264,0.003772498870754565,0.3288729799262562,0.032355022311824744,2.771511225995993,1
2002-12-03 00:00:00+05:30,10.069449313245569,10.324833476226738,10.018371923955126,10.127822875976562,2643660,0.0,0.0,61.98334074140887,9.272941703796386,7.294065089225769,9.712641429901122,10.25896136756693,9.166321492235316,0.21599299051517917,0.20710476706489697,0.008888223450282201,0.33825446827055405,0.04360866109953099,3.9700192367883247,1
2002-12-04 00:00:00+05:30,10.208088042313555,10.354021973323285,10.003780538899942,10.149714469909668,2091190,0.0,0.0,69.86296301159108,9.302274475097656,7.317487769126892,9.753138208389283,10.303146361004831,9.203130055773734,0.22102684319222554,0.20988918229036269,0.011137660901862856,0.3340849279579436,0.066717803786011,4.665170196811186,1
2002-12-05 00:00:00+05:30,10.142417935695418,10.251868909482802,10.076748186464464,10.164308547973633,600740,0.0,0.0,68.72037210132072,9.327667026519775,7.342209577560425,9.798377847671508,10.32581116146751,9.270944533875507,0.22361612039795098,0.21263456991188037,0.010981550486070607,0.3361698206575486,0.060122003973300364,5.2114985026335825,0
2002-12-06 00:00:00+05:30,10.215384602736414,10.324834873704306,10.113230506196624,10.157011032104492,837700,0.0,0.0,64.92139252416393,9.353059558868408,7.366789801120758,9.84690089225769,10.312242403031386,9.381559381483994,0.2225142865109042,0.21461051323168515,0.007903773279219067,0.32261871072529885,0.04269658477251892,2.1276860974988487,1
2002-12-09 00:00:00+05:30,10.149713627193576,10.215384064662398,10.084043189724753,10.186197280883787,697290,0.0,0.0,65.64093730541784,9.389980888366699,7.38773236989975,9.886303043365478,10.324307089447611,9.448298997283345,0.22144349876400682,0.21597711033814948,0.005466388425857338,0.3320002017922735,0.045692781372906666,1.232772495095924,0
2002-12-10 00:00:00+05:30,10.178898811340332,10.251866107253822,9.996481267424311,10.178898811340332,687610,0.0,0.0,67.36828999177294,9.429674968719482,7.409794545173645,9.910382080078126,10.357496053915481,9.46326810624077,0.21749877576494825,0.21628144342350925,0.0012173323414390036,0.33564858425717337,0.049661229055773415,3.563423949255684,0
2002-12-11 00:00:00+05:30,10.244570507773838,10.36131763900603,10.032966158448543,10.171603202819824,870610,0.0,0.0,68.8171325216884,9.469223136901855,7.432661035060883,9.933731365203858,10.384361434507444,9.483101295900273,0.2113475764305477,0.21529467002491695,-0.003947093594369261,0.34555123006390265,0.0528700600654346,4.576123830410106,1
2002-12-12 00:00:00+05:30,10.157010041374146,10.87938342938367,10.003779259444752,10.609405517578123,4419250,0.0,0.0,71.98063637063915,9.513149280548095,7.4580668711662295,9.988456583023071,10.488096508748752,9.48881665729739,0.23904414250049122,0.22004456452003182,0.018999577980459398,0.37578042780788057,0.06676465443967428,6.676465443967428,0
2002-12-13 00:00:00+05:30,10.71156061708434,10.784527232223075,10.36861536874195,10.441582679748535,2026410,0.0,0.0,62.1495247192412,9.552697429656982,7.483264186382294,10.031142377853394,10.532550876765274,9.529733878941514,0.24463200472272284,0.22496205256057003,0.01966995216215281,0.3825557565628965,0.037708513550412937,3.6205706195253207,1
2002-12-16 00:00:00+05:30,10.507250371355894,10.653184964851494,10.28834987284792,10.572920799255373,2744250,0.0,0.0,75.49979349536562,9.5957479095459,7.50946852684021,10.072733449935914,10.609586336179353,9.535880563692475,0.2566992452880079,0.2313094911060576,0.025389754181950303,0.380470974154218,0.07572331684374478,5.6122422247928405,0
2002-12-17 00:00:00+05:30,10.580219521198597,10.580219521198597,10.157010796020078,10.273757934570312,700140,0.0,0.0,66.51980730178167,9.633398895263673,7.534982824325562,10.099366378784179,10.619537558345232,9.579195199223125,0.23936344461313475,0.23292028180747304,0.006443162805661706,0.3924584389011449,0.0562639542126806,1.4409321764494054,0
2002-12-18 00:00:00+05:30,10.288354026491827,10.361320656830213,10.164309989461778,10.208089828491213,427670,0.0,0.0,58.73801499363005,9.66959062576294,7.559573214054108,10.12490496635437,10.611002060561846,9.638807872146893,0.21781499465798504,0.22989922437757546,-0.012084229719590417,0.37004713251138416,0.026412780653654044,0.5751428649013457,0
2002-12-19 00:00:00+05:30,10.164307291296325,10.281054425541036,10.03296641733712,10.076746940612791,320990,0.0,0.0,50.0,9.699361190795898,7.583857214450836,10.145700597763062,10.581152640355379,9.710248555170745,0.18797258845600773,0.22151389719326192,-0.033541308737254194,0.3585807771133999,0.0,-0.8614615243876855,1
2002-12-20 00:00:00+05:30,10.200790851833649,10.354021648554523,10.003780225117008,10.25186824798584,903260,0.0,0.0,57.46613346012956,9.723878116607667,7.60901682138443,10.161023807525634,10.58829042846303,9.733757186588239,0.17641943901748292,0.21249500555810613,-0.036075566540623216,0.3314787233054516,0.02405268441923525,0.9339087609683716,0
2002-12-23 00:00:00+05:30,10.354020801081134,10.507251585260118,10.14971332079842,10.193493843078612,1037020,0.0,0.0,52.11269852665496,9.750438137054443,7.633709394931794,10.167590808868407,10.592489844154978,9.742691773581837,0.16070070058709085,0.20213614456390308,-0.04143544397681223,0.33460585245340774,0.006484213626782642,0.0716318562621776,0
2002-12-24 00:00:00+05:30,10.288351913960245,10.288351913960245,10.113230506196624,10.157011032104492,322980,0.0,0.0,50.232554181081625,9.776268501281738,7.658114447593689,10.184008264541626,10.578018586452849,9.789997942630404,0.14364379295751561,0.1904376742426256,-0.04679388128510997,0.3220972791205705,0.0007188933458626146,-0.2150309148515661,0
2002-12-25 00:00:00+05:30,10.157011032104492,10.157011032104492,10.157011032104492,10.157011032104492,0,0.0,0.0,49.76523142438133,9.80414192199707,7.682904868125916,10.205533504486084,10.536262733286234,9.874804275685934,0.12864315258725156,0.17807876991155078,-0.049435617324299214,0.3095886560478321,-0.0007179549730016443,-0.1434598895018513,0
2002-12-26 00:00:00+05:30,10.178900335143007,10.28835129539828,10.047560157051617,10.076746940612791,301180,0.0,0.0,47.53361415214263,9.827637310028075,7.707293968200684,10.212100648880005,10.525862126463771,9.89833917129624,0.10902166177830708,0.16426734828490205,-0.055245686506594976,0.3116734253934736,-0.007902333790718585,-5.020626048111742,1
2002-12-27 00:00:00+05:30,10.215382666042116,10.361316564954889,10.120525457781884,10.324832916259766,1437750,0.0,0.0,53.7549064075953,9.857407836914062,7.73313369512558,10.224504947662354,10.53533756908766,9.913672326237046,0.11219662103341221,0.15385320283460407,-0.04165658180119186,0.3226183360652201,0.01361014631398838,-1.1181232488366555,0
2002-12-30 00:00:00+05:30,10.215381232905086,10.215381232905086,9.814062545296006,9.843249320983888,891960,0.0,0.0,42.7672501025459,9.868498783111573,7.756565504074096,10.216113662719726,10.558650824314157,9.873576501125296,0.0749886057721465,0.13808028342211257,-0.06309167764996607,0.34086015971766653,-0.03297502967437849,-6.90132359946245,0
2002-12-31 00:00:00+05:30,9.95270400030462,10.02567061907269,9.777582584351912,9.806769371032717,693260,0.0,0.0,42.236022827825316,9.87521183013916,7.778763926029205,10.200060987472535,10.587206907754943,9.812915067190126,0.04207237438020961,0.11887870161373199,-0.07680632723352238,0.33512705644361596,-0.03586787888913778,-4.545450326080003,1
2003-01-01 00:00:00+05:30,9.91622229592704,9.96000213663648,9.777584509988428,9.828661918640137,381870,0.0,0.0,29.811343460842195,9.889221553802491,7.801702404022217,10.184008359909058,10.60508169682038,9.762935022997736,0.017550260997602152,0.09861301349050602,-0.08106275249290387,0.28561373192283973,-0.07358975935498147,-3.716933493199448,0
2003-01-02 00:00:00+05:30,9.88703301330728,9.88703301330728,9.310593486118698,9.368967056274414,1161740,0.0,0.0,25.90160169043763,9.886302871704101,7.821676771640778,10.144241285324096,10.701388894253162,9.58709367639503,-0.038533039203104025,0.07118380295178403,-0.10971684215488806,0.2970799936162294,-0.10272538717281443,-7.023892616433369,1
2003-01-03 00:00:00+05:30,9.46382435183233,9.595164537721455,9.376263995950294,9.47841739654541,1418610,0.0,0.0,25.165603039150113,9.889951286315918,7.842198390960693,10.110311603546142,10.741867384216722,9.478755822875563,-0.07330274253869717,0.04228649385368779,-0.11558923639238497,0.2871773071479056,-0.1035194931931247,-7.544486846018406,0
2003-01-06 00:00:00+05:30,9.522197198327277,9.55868085113744,9.230328671713762,9.266812324523926,325210,0.0,0.0,26.206905876281965,9.887178497314453,7.861276619434356,10.064342355728149,10.798195461243571,9.330489250212727,-0.11658878089691704,0.01051143890356682,-0.12710021980048386,0.28040183959398846,-0.09801142059791979,-9.090911642467937,1
2003-01-07 00:00:00+05:30,9.376264650800923,9.478418058530568,9.193847056006105,9.390857696533203,1275040,0.0,0.0,31.208071058153166,9.876817226409912,7.881780848503113,10.024940299987794,10.81533990205083,9.234540697924757,-0.1392783393261574,-0.019446516742378028,-0.11983182258377938,0.28665614924799054,-0.0800573021680393,-7.543098389374747,1
2003-01-08 00:00:00+05:30,9.441934530890052,9.850550255059588,9.35437416768256,9.726506233215332,1187190,0.0,0.0,42.63807001464957,9.870104274749757,7.904313645362854,10.002685451507569,10.800725430917302,9.204645472097836,-0.12869245950746055,-0.04129570529539454,-0.08739675421206602,0.3043767263317842,-0.03475731895041123,-4.238498880511321,1
2003-01-09 00:00:00+05:30,9.806768637477344,9.9235164713356,9.69002149948692,9.879735946655272,916680,0.0,0.0,42.10526102820226,9.87637945175171,7.927717690467834,9.966201972961425,10.712492243782668,9.219911702140182,-0.10670864536361435,-0.054378293309038504,-0.05233035205457585,0.2960376940754389,-0.03629897422878803,-1.955105106028776,0
2003-01-10 00:00:00+05:30,10.032966981272274,10.14241725181174,9.704615473786024,9.762989044189451,1331910,0.0,0.0,41.087631306388744,9.877984733581544,7.950538001060486,9.932272291183471,10.648665708746346,9.215878873620596,-0.09758194963150935,-0.06301902457353267,-0.03456292505797667,0.30177080218715435,-0.04223329169727941,-5.441675198302831,0
2003-01-13 00:00:00+05:30,9.850549795459814,9.850549795459814,9.266813372110844,9.398154258728027,823030,0.0,0.0,36.1702260784689,9.873898582458496,7.972900428771973,9.873533964157104,10.560807831567123,9.186260096747086,-0.11842298914166349,-0.07409981748715884,-0.04432317165450465,0.3309575890146793,-0.07471260698426485,-4.521830624639422,0
2003-01-14 00:00:00+05:30,9.471120456112994,9.471120456112994,9.252219915962982,9.368967056274414,1755470,0.0,0.0,35.789482011310284,9.874482345581054,7.994696526527405,9.82829442024231,10.523710496117538,9.132878344367082,-0.13573021300897814,-0.0864258965915227,-0.049304316417455446,0.34659334188253726,-0.0775862085154001,-4.464286843040122,1
2003-01-15 00:00:00+05:30,9.522196458448066,9.631646712506424,9.376262554414344,9.434636116027832,1511290,0.0,0.0,38.35977171182249,9.876379489898682,8.015349576473236,9.789621734619141,10.482127100642963,9.09711636859532,-0.14250466326077316,-0.09764164992537279,-0.04486301333540037,0.34815680744577626,-0.0637220353323581,-4.0089465470882875,1
