date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,31.57894193738411,31.57894193738411,31.25791476579828,31.51135635375977,1072606,0.0,0.0,44.94043694412925,32.193293495178224,31.594121751785277,31.55140905380249,32.08921893481573,31.01359917278925,-0.3225428105842063,-0.3432778533303914,0.020735042746185095,0.446058768854834,-0.007239550418012164,-1.8937836944530217,1
2003-04-07 00:00:00+05:30,31.76480428749882,32.018245902949765,31.67356286958353,31.88307762145996,2307946,0.0,0.0,52.68543085553261,32.18585922241211,31.5998157787323,31.570332527160645,32.127494363471705,31.013170690849588,-0.2674542208592037,-0.3281131268361539,0.06065890597695023,0.48226516522554796,0.00447147111652102,0.8767072893205885,1
2003-04-08 00:00:00+05:30,32.05204498860192,32.83940770635992,31.690466936747782,32.383209228515625,4933449,0.0,0.0,61.538428140444196,32.189441223144534,31.607638702392578,31.597365856170654,32.25376647120717,30.94096524113414,-0.1813491950604238,-0.29876034048100786,0.11741114542058406,0.5293331977012647,0.02240493988041714,2.4919889875971046,0
2003-04-09 00:00:00+05:30,32.40010072129922,32.60961257275547,31.798597082976315,31.88307762145996,1742832,0.0,0.0,47.18987266007272,32.18471012115479,31.614684381484984,31.610882186889647,32.279633431851494,30.9421309419278,-0.1517178734725384,-0.269351847079314,0.11763397360677558,0.536091590924742,-0.005585963057057053,1.0171016247724873,0
2003-04-10 00:00:00+05:30,31.93376926344537,32.16355798041243,31.494468669441535,31.57219123840332,1531080,0.0,0.0,42.04319705920675,32.18727844238281,31.62076699256897,31.616457843780516,32.28178689481865,30.951128792742377,-0.15157352531022283,-0.24579618272549575,0.09422265741527291,0.5568498968673331,-0.01704382759603984,1.6095675627662898,0
2003-04-11 00:00:00+05:30,31.89997872573878,32.07907970621024,31.2579241890093,31.460678100585938,1607193,0.0,0.0,47.60846103087663,32.18964382171631,31.625920324325563,31.616457843780516,32.28178689481865,30.951128792742377,-0.15862873332449468,-0.22836269284529556,0.06973395952080089,0.5672290534463025,-0.004597469053546965,0.4531594824302321,0
2003-04-14 00:00:00+05:30,31.460678100585938,31.460678100585938,31.460678100585938,31.460678100585938,0,0.0,0.0,47.767921262104366,32.179844245910644,31.628150596618653,31.602434349060058,32.26852025639035,30.936348441729763,-0.16234858309836042,-0.21515987089590854,0.05281128779754812,0.538264210896573,-0.004277972984769063,0.8886136456426774,1
2003-04-15 00:00:00+05:30,31.933767132897277,32.89009082606299,31.325505481878533,31.62963485717773,620176,0.0,0.0,51.06822415310011,32.17578914642334,31.631901493072508,31.59685869216919,32.259915600707544,30.933801783630834,-0.14993483714636824,-0.2021148641460005,0.052180026999632256,0.6295033502568549,0.0021410343935488463,1.2439305217789798,1
2003-04-16 00:00:00+05:30,31.93375902468913,31.93375902468913,31.51135351571046,31.639766693115234,532687,0.0,0.0,60.579131558575334,32.17477516174316,31.63612551689148,31.595168781280517,32.25757449896351,30.932763063597527,-0.13769207107333514,-0.1892303055314674,0.05153823445813227,0.6077798084378448,0.018270473277685717,0.8943755856819946,1
2003-04-17 00:00:00+05:30,31.61273520674376,32.001345067404486,31.257915237985785,31.73100852966309,1145776,0.0,0.0,58.154823170050804,32.16565105438232,31.64212366104126,31.57861042022705,32.20757526431183,30.949645576142274,-0.11925246885761709,-0.17523473819669738,0.05598226933908029,0.6282965383491484,0.013163177912949964,1.1853318438326044,0
