date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,6.58551782024278,6.702282317442679,6.58551782024278,6.678929328918457,164079,0.0,0.0,78.94733448395165,6.398695430755615,5.502659087181091,6.4804305076599125,6.623788224556897,6.337072790762928,0.05781088408389312,0.04856616043799804,0.009244723645895084,0.08673934943170807,0.039999815859979915,2.508952599142744,1
2003-04-07 00:00:00+05:30,6.772341141121163,6.795694130692033,6.67892962825891,6.748988151550293,150849,0.0,0.0,81.8181649431334,6.408503627777099,5.508365950584412,6.499112844467163,6.677832391202769,6.320393297731557,0.070739888988534,0.05300090614810524,0.01773898284042877,0.09507969241553495,0.05090892404907277,4.332122459449983,0
2003-04-08 00:00:00+05:30,6.58551782024278,6.842399357745591,6.58551782024278,6.678929328918457,183878,0.0,0.0,69.56518651224137,6.413174200057983,5.5122793841362,6.514292240142822,6.700175357463127,6.328409122822517,0.07447456066696834,0.05729563705187786,0.017178923615090477,0.10508810427660009,0.03249088158891822,2.8776778678945014,1
2003-04-09 00:00:00+05:30,6.725634737003485,7.052575679494638,6.678929206234178,6.865752220153809,437327,0.0,0.0,76.66661675403633,6.427652969360351,5.5175392532348635,6.5353098154068,6.775514920349856,6.295104710463743,0.09145512312705861,0.06412753426691402,0.027327588860144594,0.12176874389217751,0.05755370425538531,5.755370425538531,0
2003-04-10 00:00:00+05:30,6.772341030103393,7.00587003114144,6.678929518772418,6.725635051727295,315067,0.0,0.0,62.85712452190868,6.440730571746826,5.521995456218719,6.550489139556885,6.798790818140756,6.3021874609730135,0.09253932104179974,0.06980989162189116,0.022729429419908576,0.14011742528174947,0.032257972444049265,3.9711085688001413,1
2003-04-11 00:00:00+05:30,6.702282551962221,6.935811554533432,6.702282551962221,6.842399597167969,167068,0.0,0.0,71.05262026660472,6.452874050140381,5.527241640090942,6.571506690979004,6.844013638340974,6.298999743617034,0.10164873532876673,0.07617766036326627,0.025471074965500454,0.14345356606892556,0.05776163279266644,5.017912516835388,1
2003-04-15 00:00:00+05:30,6.935812950134277,6.982518492793717,6.912459956093901,6.935812950134277,136487,0.0,0.0,73.1707535715388,6.465951681137085,5.531511754989624,6.5971949100494385,6.904960644910616,6.289429175188261,0.11507912812266241,0.0839579539151455,0.031121174207516908,0.14678980642639708,0.06834538186591543,6.834538186591543,1
2003-04-16 00:00:00+05:30,6.935813499488564,7.005872041737398,6.8657545118183805,6.959166049957275,143547,0.0,0.0,73.80955043261005,6.478095216751099,5.536310963630676,6.624050784111023,6.9599207171754545,6.288180851046591,0.12615299792572454,0.09239696271726132,0.03375603520846322,0.15179398841833797,0.07194253428734432,7.194253428734432,0
2003-04-17 00:00:00+05:30,6.842399597167969,6.935811554533432,6.795694063906461,6.842399597167969,245086,0.0,0.0,67.39125030961,6.489304580688477,5.541247906684876,6.642733073234558,6.983759203925208,6.301706942543907,0.12407676295717263,0.09873292276524358,0.02534384019192905,0.15679830772372666,0.05776163279266644,4.27043261082205,0
2003-04-18 00:00:00+05:30,6.842399597167969,6.842399597167969,6.842399597167969,6.842399597167969,0,0.0,0.0,65.90903922947157,6.5019151306152345,5.546184849739075,6.6602476835250854,7.0046656660869235,6.315829700963247,0.12103610293386602,0.10319355879896806,0.017842544134897956,0.15179411388226166,0.05017912516835388,3.900691297860792,1
2003-04-21 00:00:00+05:30,6.93581118443957,6.93581118443957,6.865752220153809,6.865752220153809,116751,0.0,0.0,68.18170427577144,6.514058609008789,5.551135475635529,6.6777623176574705,7.0267747759039345,6.3287498594110065,0.1191373779351741,0.10638232262620928,0.012755055308964813,0.1534621889294809,0.05755370425538531,2.7971982040062127,0
2003-04-22 00:00:00+05:30,6.865752220153809,6.93581118443957,6.842399232058555,6.865752220153809,171433,0.0,0.0,68.18170427577144,6.527603244781494,5.557013833522797,6.697612237930298,7.041696474399877,6.353528001460719,0.11629208196257856,0.10836427449348315,0.00792780746909541,0.15679832924089412,0.05755370425538531,1.7300974009962333,1
2003-04-23 00:00:00+05:30,6.842399453249283,6.959163952078938,6.842399453249283,6.912458419799805,140718,0.0,0.0,67.44173899086903,6.541614971160889,5.563228800296783,6.718629789352417,7.061209233548139,6.376050345156695,0.11646344626392846,0.10998410884757223,0.006479337416356229,0.15846634382806357,0.053380498466014226,3.4965048944328947,1
