date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-02-26 00:00:00+05:30,222.88535393490457,222.88535393490457,216.28859452023173,221.3106384277344,2237,0.0,0.0,46.08152460846437,235.67707641601564,141.10466876983642,218.31441345214844,233.38047367005888,203.248353234238,-3.4948013806768756,-4.951058647839023,1.4562572671621474,14.555419557493602,-0.018867758602926443,7.883816624912976,1
2008-02-27 00:00:00+05:30,224.7579288178493,227.14128933753997,219.182614452434,225.5665740966797,8732,0.0,0.0,51.72928950058445,235.65494506835938,141.77860206604004,218.31441345214844,233.38047367005888,203.248353234238,-2.7187663444590555,-4.50460018716303,1.7858338427039744,14.065983229936355,0.00875503115747045,10.416656240768418,1
2008-02-28 00:00:00+05:30,219.6933459613139,230.6737518310547,219.60822130041367,230.6737518310547,7505,0.0,0.0,56.26743172555951,236.00989349365236,142.4850936126709,218.59530639648438,234.38278972863048,202.80782306433827,-1.672368404572353,-3.938153830644895,2.265785426072542,13.415426568303047,0.03435114242667647,12.869635178833505,1
2008-02-29 00:00:00+05:30,225.56659326656631,235.7809295654297,224.24725188519,235.7809295654297,10938,0.0,0.0,58.5752604762833,236.2899365234375,143.2047787475586,219.3401008605957,236.8895520673749,201.7906496538165,-0.42607243975857045,-3.23573755246763,2.8096651127090597,13.084068156255578,0.049242663702485645,14.462815549558083,0
2008-03-03 00:00:00+05:30,223.86421484853707,225.14100694843367,211.9474885828355,217.05465698242188,65438,0.0,0.0,59.358298894605504,236.392080078125,143.83040699005127,219.06346435546874,236.57176740623984,201.55516130469763,-0.9386079162297847,-2.7763116252200613,1.8377037089902766,12.9685534727775,0.05809124124511311,2.000011042614247,0
2008-03-04 00:00:00+05:30,219.60821740722656,219.60821740722656,193.68934318296704,212.7986602783203,13758,0.0,0.0,56.345176856628335,236.27291320800782,144.4392239379883,218.85066452026368,236.5640255037555,201.13730353677187,-1.6689803722967724,-2.554845374635404,0.8858650023386314,14.172384831384424,0.04166659508587278,-3.8461676356302044,0
2008-03-05 00:00:00+05:30,216.6290581221265,216.6290581221265,196.6259820283349,199.60516357421875,4212,0.0,0.0,47.02760410174628,235.80475646972656,144.9833501815796,217.55259399414064,236.92137582543546,198.1838121628458,-3.27466245675285,-2.698808791058893,-0.5758536656939568,14.99317980007768,-0.023323554864883356,-9.807696099798314,0
2008-03-07 00:00:00+05:30,193.22119345715245,199.13699391910367,185.560441293653,197.3069305419922,12186,0.0,0.0,44.63157870901261,235.12039672851563,145.51704917907716,216.23749694824218,237.36657348574553,195.10842041073883,-4.6786922239914475,-3.094785477645404,-1.5839067463460434,14.993180554413824,-0.04214870817148397,-9.098043191042404,1
2008-03-10 00:00:00+05:30,172.15413956263075,205.9891311453975,172.15413956263075,203.435546875,9652,0.0,0.0,44.16136980081399,234.52456085205077,146.0799018096924,215.2586242675781,236.8744009170736,193.64284761808264,-5.236504644989793,-3.523129311114282,-1.7133753338755113,16.50101157553976,-0.04399987007001949,-8.917656480110148,0
2008-03-11 00:00:00+05:30,195.77478451579145,200.8819528075077,175.38867368233065,189.81642150878903,12011,0.0,0.0,31.53689418751705,233.3839602661133,146.5693388748169,213.51367797851563,237.42746114628065,189.5998948107506,-6.7002878570938265,-4.1585610203101915,-2.541726836783635,16.929649719932247,-0.1423077405708597,-14.23077405708597,0
2008-03-12 00:00:00+05:30,203.4355318242853,203.4355318242853,187.2628326416016,187.2628326416016,4659,0.0,0.0,30.62012117304286,231.88585815429687,147.05260456085205,212.61992263793945,239.05497028109838,186.18487499478053,-7.9744750940780875,-4.921743835063771,-3.0527312590143163,17.23364775551177,-0.15384622279353555,-15.384622279353554,0
2008-03-13 00:00:00+05:30,178.75088570334694,190.6676114169034,167.68535468361594,187.2628326416016,14304,0.0,0.0,32.1791955452119,230.1494204711914,147.53352954864502,211.76872787475585,240.3433025564506,183.1941531930611,-8.881892728819821,-5.713773613814982,-3.1681191150048393,17.963243165106167,-0.1372549419348923,-16.981124800282153,0
2008-03-14 00:00:00+05:30,179.6020803971724,189.81641672307796,174.75027324000737,187.2628326416016,9871,0.0,0.0,26.651996555300954,228.61897216796876,148.0142417526245,210.91327743530275,241.38187757816993,180.44467729243556,-9.491614320383093,-6.469341755128604,-3.0222725652544886,17.872043959061067,-0.16158518443926695,-18.819184603737327,0
2008-03-17 00:00:00+05:30,178.75086598863,185.5604227881969,164.3231201171875,164.3231201171875,365926,0.0,0.0,20.97961761543783,226.18115112304687,148.38025539398194,208.82997817993163,245.73436857879517,171.9255877810681,-11.691098454519732,-7.513693095006831,-4.1774053595129015,18.571245199340183,-0.25750013065528843,-30.306865606114464,1
2008-03-18 00:00:00+05:30,162.5781997680664,172.70741225467063,144.70310974121094,170.23895263671875,22488,0.0,0.0,25.470166250047257,224.2710693359375,148.7852113723755,206.70199279785157,247.3600975120932,166.04388808360994,-12.809190854869058,-8.572792646979277,-4.236398207889781,20.1003554206821,-0.23076923076923084,-21.568624694145345,1
2008-03-19 00:00:00+05:30,167.0469580150786,183.43245580764045,146.95875812346293,178.75088500976562,21821,0.0,0.0,28.397510594898534,222.48696594238282,149.2340037536621,204.57400512695312,246.4495658777612,162.69844437614506,-12.860200940998055,-9.430274305783033,-3.429926635215022,22.137142763472923,-0.20754710344117067,-15.999995124040467,0
2008-03-24 00:00:00+05:30,181.73008193969727,181.73008193969727,156.61983642578124,170.23895263671875,122320,0.0,0.0,22.962704669538056,220.37600341796875,149.6557707977295,202.02042083740236,245.78483169638312,158.2560099784216,-13.432625659991771,-10.230744576624781,-3.20188108336699,23.14033669084971,-0.2619925271714415,-14.712149932223983,0
2008-03-25 00:00:00+05:30,161.9398036956787,179.6020950317383,161.9398036956787,170.23895263671875,8787,0.0,0.0,19.273762558612816,218.32973205566407,150.0698770904541,199.67963562011718,245.03724469700884,154.32202654322552,-13.728028210086649,-10.930201303317155,-2.797826906769494,23.578094809122558,-0.2779782786059587,-13.718716231061457,1
2008-03-26 00:00:00+05:30,165.98296031952353,180.4532696807128,164.49336964998935,170.36660766601562,99820,0.0,0.0,23.489606203319227,216.20429931640626,150.48313201904296,197.03029403686523,242.75408662203813,151.30650145169233,-13.792840881355687,-11.502729218924863,-2.2901116624308244,23.01569902684608,-0.21509812305103992,-16.255241385765995,0
2008-03-27 00:00:00+05:30,165.98294408188255,176.15471677541458,164.28055491181195,167.68533325195312,2818,0.0,0.0,23.91732368558722,213.9758728027344,150.89425895690917,194.34902877807616,240.36611409883528,148.33194345731704,-13.900327504339486,-11.982248876007787,-1.918078628331699,22.012505286799158,-0.212000051914628,-11.659206343119887,1
2008-03-28 00:00:00+05:30,170.23895973382994,187.2202933696391,165.9829857404842,183.0068817138672,5048,0.0,0.0,40.63402288470907,212.14240020751953,151.3826321029663,192.4338409423828,236.88801530783462,147.97966657693098,-12.603900593711586,-12.106579219548548,-0.4973213741630378,22.10066468218225,-0.08315557354897718,-2.27271523542516,1
2008-03-31 00:00:00+05:30,168.11093224419488,202.58431328667533,168.11093224419488,191.51878356933597,53723,0.0,0.0,46.947924216423736,210.77793518066406,151.91888469696045,190.73145141601566,232.36120143024394,149.10170140178738,-10.76553519556154,-11.838370414751148,1.0728352191896082,23.559854593747588,-0.029335750937670935,2.272715235425138,0
2008-04-01 00:00:00+05:30,187.26281028361973,204.24413980033552,184.7092265070249,185.68809509277344,2668,0.0,0.0,40.612316485286144,208.90786041259764,152.44130527496338,188.4821685791016,225.64690575554812,151.31743140265507,-9.6676624094369,-11.404228813688299,1.7365664042513984,22.538420430215005,-0.08723869576800858,-0.8409237041938855,1
2008-04-02 00:00:00+05:30,183.00685355953613,194.02982190885425,181.73006155795795,186.32650756835935,291,0.0,0.0,47.86011636386227,207.44125213623047,152.95649082183837,186.00944747924805,215.76625515827513,156.25263980022098,-8.646405386250478,-10.852664128200736,2.2062587419502577,21.41362665580264,-0.018385732449750614,13.390317464444479,0
2008-04-03 00:00:00+05:30,190.6250798913249,190.6250798913249,178.87858862055327,183.8155212402344,229,0.0,0.0,47.88513373224942,206.4274789428711,153.4627389907837,184.3474906921387,210.2693870954064,158.42559428887103,-7.948047307236919,-10.271740764007975,2.323693456771055,21.097468947808924,-0.01840894614664368,7.975007125711908,0
2008-04-04 00:00:00+05:30,179.6020693353644,185.5604318251632,177.0484854111649,181.3044586181641,641,0.0,0.0,46.45389504151204,205.83249389648438,153.96451824188233,182.77278060913088,204.97725689513334,160.56830432312842,-7.5106373142462814,-9.719520074055637,2.208882759809356,20.063875353573984,-0.031818241449124596,1.428565575078955,0
2008-04-07 00:00:00+05:30,174.49492344489465,180.4532866844764,174.45236110982884,177.0485076904297,3325,0.0,0.0,44.21408555885346,204.77701293945313,154.44012336730958,181.64494781494142,202.49999739570106,160.78989823418178,-7.421851925776622,-9.259986444399834,1.838134518623212,19.47715778395003,-0.05454539380337631,3.9999982073680718,0
2008-04-08 00:00:00+05:30,170.32408846690487,177.89971716026693,170.23896378972913,171.13272094726562,2808,0.0,0.0,54.779004992386135,203.68493072509764,154.86593368530274,180.3362373352051,200.3198460931497,160.35262857726053,-7.739625826848766,-8.95591432088962,1.216288494040855,18.385803558673153,0.041440308735750886,0.5250081116594529,1
2008-04-09 00:00:00+05:30,163.47191651852623,177.0484670426681,163.47191651852623,176.79310607910156,2225,0.0,0.0,54.61628258635547,202.4711264038086,155.3328137588501,179.00411529541017,195.80243372948607,162.20579686133428,-7.448852424558311,-8.654501941623359,1.2056495170650479,17.35524984515045,0.03849972841626337,3.7721584652811613,0
2008-04-10 00:00:00+05:30,173.6011465827026,176.7931265259548,172.36691693561835,174.49490356445312,2410,0.0,0.0,46.714836191735216,201.44969299316406,155.7967148590088,178.2380393981934,194.34335865473403,162.13272014165275,-7.319483692598311,-8.38749829181835,1.0680145992200387,15.066143552733232,-0.02380956852370264,4.060921835225972,0
2008-04-11 00:00:00+05:30,178.75087171497913,178.75087171497913,171.94131469726562,171.94131469726562,1602,0.0,0.0,51.44715746654698,200.30058013916016,156.23550563812256,177.47196350097659,193.22349220175116,161.720434800202,-7.338418599213327,-8.177682353297346,0.8392637540840191,13.758951517290196,0.009999838663126814,-6.046530552825146,0
2008-04-15 00:00:00+05:30,176.19729777047388,176.19729777047388,165.13176699261803,166.91928100585938,3283,0.0,0.0,47.39998527648655,199.12763427734376,156.6511014175415,176.45478591918948,192.17155941028827,160.73801242809068,-7.670243010272145,-8.076194484692307,0.4059514744201618,13.287754334561356,-0.01950007080896099,-12.844433378813092,1
2008-04-16 00:00:00+05:30,170.15382539129354,171.00502014160156,166.91929573068398,171.00502014160156,2728,0.0,0.0,50.47082259309265,198.04661682128906,157.08904106140136,175.64189529418945,190.67169623360292,160.612094354776,-7.516881315683264,-7.964331850890499,0.4474505352072349,12.439599984919836,0.0037472864215120083,-7.907386277960315,0
2008-04-17 00:00:00+05:30,200.03071658926416,200.03071658926416,168.62164330733546,170.6645050048828,3620,0.0,0.0,52.275677733364695,197.04220611572265,157.52123504638672,175.9589645385742,190.23186810325888,161.68606097388954,-7.338227277374017,-7.839110936187203,0.5008836588131862,13.834950800514557,0.01776644203255029,-8.405676018872665,1
2008-04-21 00:00:00+05:30,177.89969450851967,177.89969450851967,170.23894211341596,172.7925262451172,3291,0.0,0.0,40.22797993416885,196.0463088989258,157.9596002960205,176.08664321899414,190.18876471070013,161.98452172728815,-6.944872962926411,-7.660263341535045,0.7153903786086344,12.865196855225188,-0.05581405121540861,-5.99677052337213,0
2008-04-22 00:00:00+05:30,170.834786373307,202.54179130189587,169.38775787353515,170.23895263671875,1424,0.0,0.0,27.022076087418526,195.1099948120117,158.38306972503662,175.6610466003418,189.93731580473641,161.38477739594717,-6.761249409394679,-7.480460555106972,0.7192111457122925,12.77095773993092,-0.11111093406100936,-6.103272950804717,0
2008-04-23 00:00:00+05:30,177.04851219453502,177.04851219453502,167.85560607910156,167.85560607910156,5697,0.0,0.0,29.195653814768008,193.95577545166014,158.80632637023925,175.54187927246093,190.04667432805127,161.0370842168706,-6.730458038324798,-7.330460051750538,0.6000020134257396,12.032242941511125,-0.09603463811054991,-5.1923067475959535,1
2008-04-24 00:00:00+05:30,169.38775634765625,173.21813274747765,169.38775634765625,169.38775634765625,1850,0.0,0.0,30.642021310729888,192.87135314941406,159.2278805923462,175.49931945800782,190.07445401140416,160.92418490461148,-6.507410554800487,-7.165850152360528,0.658439597560041,11.536726249902538,-0.09090897179237156,-1.0196557326679123,1
2008-04-25 00:00:00+05:30,168.53656794136302,175.77172363581545,167.30233809700852,173.00534057617188,3167,0.0,0.0,37.95064987193047,191.8711999511719,159.6843338775635,175.63125610351562,190.0577752094463,161.20473699758494,-5.969917510393543,-6.926663623967131,0.9567461135735877,11.302647269047915,-0.058809944835585215,-2.142484843970638,1
2008-04-28 00:00:00+05:30,176.23984523195804,193.64677227388268,176.19728290414818,180.07022094726562,15209,0.0,0.0,48.75106886468579,190.9782974243164,160.1876026535034,176.25050048828126,190.299202252241,162.20179872432152,-4.9171912777892715,-6.524769154731559,1.6075778769422877,12.16903907502738,-0.00680754174665843,3.1951176045397434,1
2008-04-29 00:00:00+05:30,179.60210987857062,185.98607113017857,179.60210987857062,181.7726593017578,2292,0.0,0.0,55.040896778861715,190.51099182128905,160.68406211853028,176.18878936767578,190.12290491491365,162.25467382043792,-3.900562351854461,-5.99992779415614,2.0993654423016794,12.13560077097543,0.026682809547247555,5.717848919442137,0
2008-04-30 00:00:00+05:30,183.0068479009637,186.41162646656304,176.32496477069526,181.3044586181641,1689,0.0,0.0,62.2815450447679,190.05134643554686,161.1883949661255,175.67807312011718,187.88853209114507,163.4676141490893,-3.0969566968719278,-5.419333574699298,2.32237687782737,12.30887993707043,0.05943771369142703,8.61804431795974,0
2008-05-02 00:00:00+05:30,191.51881161858051,191.51881161858051,172.7925278158749,173.6437225341797,2412,0.0,0.0,46.37259822902344,189.4367840576172,161.57398616790772,175.0758544921875,186.36056619236814,163.79114279200684,-3.0431710229228486,-4.944101064344008,1.9009300414211596,12.676718028396412,-0.017813949959749942,1.5430555140387936,1
2008-05-05 00:00:00+05:30,182.9217402190971,186.41164376802536,180.02768336501077,182.1556701660156,5243,0.0,0.0,57.71869449924479,188.9601153564453,161.9282960510254,174.8673126220703,185.4061052458668,164.3285199982738,-2.287335472726056,-4.412747946020418,2.125412473294362,13.272554574361354,0.04390252348391832,6.733189869096701,0
2008-05-06 00:00:00+05:30,178.75085854120277,182.07051214740287,171.94130202534743,173.2180938720703,4356,0.0,0.0,51.13980344843839,188.1685040283203,162.25111148834227,174.33744125366212,184.01213340451125,164.662749102813,-2.38205917083269,-4.006610190982872,1.6245510201501823,13.515755368858114,0.0074256683278983715,0.24628821408017032,1
2008-05-07 00:00:00+05:30,173.64369842601988,175.68656027104646,171.13267695328338,174.0267333984375,1721,0.0,0.0,56.86109130760122,187.22282592773436,162.62287063598632,173.9735549926758,183.07540406115362,164.87170592419795,-2.3646200641595385,-3.678212165618206,1.3135921014586676,13.050637693137206,0.04258017617706278,2.2249788917590996,0
2008-05-08 00:00:00+05:30,175.34612121582032,175.34612121582032,168.74936180114747,170.23895263671875,5013,0.0,0.0,49.25620745656284,186.20139221191405,162.99016120910645,173.63307723999023,182.760027348815,164.50612713116547,-2.626168858280238,-3.467803504150613,0.841634645870375,13.229996284489394,-0.004479795413307008,1.4198790337059286,0
2008-05-09 00:00:00+05:30,171.090137914284,173.9841947533747,162.79098943336723,165.13177490234375,3832,0.0,0.0,45.0832460748603,185.1629345703125,163.34255584716797,173.33302993774413,183.1728050640411,163.49325481144714,-3.2085683440710113,-3.4159564721346927,0.20738812806368134,11.786005715780735,-0.03241875106004477,-2.5125673408043725,0
2008-05-12 00:00:00+05:30,165.13175289756373,167.51510038238484,158.53499472768684,161.7269744873047,4546,0.0,0.0,40.38460926503237,183.9304052734375,163.68516162872314,172.5797233581543,183.54646311457532,161.61298360173328,-3.8999073663994466,-3.5127466509876437,-0.38716071541180286,11.880245234323183,-0.06403952762468046,-6.519085509907407,0
2008-05-13 00:00:00+05:30,169.81332321166994,169.81332321166994,161.7269744873047,161.7269744873047,1844,0.0,0.0,42.260045037732624,182.7387319946289,164.014361038208,171.9413269042969,183.8819061143444,160.00074769424938,-4.397111359774755,-3.689619592745066,-0.7074917670296887,10.089696326894938,-0.050000179263192446,-10.186718472085865,0
2008-05-14 00:00:00+05:30,157.47102114947256,163.42938411188504,157.47102114947256,159.21597290039062,727,0.0,0.0,42.16216395797243,181.49683868408204,164.33441032409667,171.30505981445313,184.53246931316536,158.0776503157409,-4.93685693576532,-3.9390670613491165,-0.9977898744162035,9.858657530250582,-0.051470626334872205,-12.409284480963223,1
2008-05-15 00:00:00+05:30,159.17341189040351,165.13177490234375,159.17341189040351,165.13177490234375,2180,0.0,0.0,46.423458786684165,180.28814270019532,164.69616813659667,171.21568450927734,184.5911951373352,157.84017388121947,-4.831558216676029,-4.1175652924145,-0.7139929242615297,9.901217269076593,-0.025125673408043725,-8.920179811948692,1
2008-05-16 00:00:00+05:30,161.72695729702335,169.3877079058297,158.40730389515292,168.1109161376953,4080,0.0,0.0,45.84232565651411,179.03688598632812,165.07005519866942,171.07097930908202,184.51851296620347,157.62344565196057,-4.4563464354620805,-4.185321521024016,-0.27102491443806453,10.080575731353012,-0.02829059740107631,-3.186297964439977,0
2008-05-20 00:00:00+05:30,168.49397018470697,168.49397018470697,162.36537160006387,165.17431640625,4025,0.0,0.0,36.39192105954266,177.62475372314452,165.431600151062,170.79646987915038,184.50063805352212,157.09230170477863,-4.345851184478562,-4.217427453714926,-0.128423730763636,9.043944794705316,-0.0827227537271582,-9.322440385352204,0
2008-05-21 00:00:00+05:30,165.17435438037552,168.49400892203195,162.91868035594572,163.94012451171875,1212,0.0,0.0,33.56860193368291,176.56246307373047,165.7905916595459,170.35384979248047,184.35518093504925,156.3525186499117,-4.308209515784796,-4.2355838661289,-0.07262564965589569,8.98618531716805,-0.09810350389623534,-5.356235687019961,0
