date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-09-09 00:00:00+05:30,8.970645546956423,9.276741284005414,8.61149355799996,8.733931541442871,565720,0.0,0.0,78.94742274697623,7.44057375907898,7.499140050411224,7.966446256637573,9.331361834314443,6.601530678960703,0.46355068620863893,0.36092080067549237,0.10262988553314656,0.39646682820688056,0.16812245259783198,15.363923198554886,0
2004-09-10 00:00:00+05:30,8.73392915327207,8.77474206274056,8.570678293839617,8.611491203308105,377710,0.0,0.0,74.27535150587319,7.482121124267578,7.499711425304413,8.046031045913697,9.363323679048019,6.728738412779375,0.44185213155976477,0.37710706685234685,0.06474506470741792,0.3918025179942754,0.14549404758242512,11.111127517689411,0
2004-09-13 00:00:00+05:30,8.83596085296776,8.89717982666969,8.497215034812832,8.574759483337402,484070,0.0,0.0,72.34430365011735,7.5199137306213375,7.495834209918976,8.118677711486816,9.380450298152354,6.856905124821277,0.41688632183367247,0.38506291784861196,0.031823403985060505,0.40754455028647446,0.131394697362208,9.827507547270065,0
2004-09-14 00:00:00+05:30,8.603331413839571,8.603331413839571,8.297235655597971,8.333967208862305,271960,0.0,0.0,66.83591649533449,7.5555841255187985,7.486059563159943,8.160919094085694,9.390097457117486,6.931740731053901,0.3733668726960264,0.3827237088180949,-0.009356836122068501,0.41075128992618876,0.10797637175311303,5.1493509653983915,1
2004-09-15 00:00:00+05:30,8.48905505570291,8.648225373176034,8.244179081329003,8.423754692077637,496580,0.0,0.0,67.38774722282865,7.5906831169128415,7.475489060878754,8.210914778709412,9.394351739721678,7.027477817697147,0.34217807932392574,0.3746145829192611,-0.03243650359533534,0.42853401708083816,0.11266888769289252,1.4749279142279637,1
2004-09-16 00:00:00+05:30,8.546191621601574,8.77474284518699,8.37477800930212,8.713523864746094,459740,0.0,0.0,68.78985169536854,7.63451602935791,7.468918211460114,8.273970484733582,9.421072096175378,7.1268688732917855,0.33695843926721203,0.3670833541888513,-0.030124914921639268,0.4352389893590097,0.12427620072620038,0.23471276127633445,0
2004-09-17 00:00:00+05:30,8.733930783500075,8.807393878567275,8.582924002254513,8.631898880004883,383840,0.0,0.0,65.93065285183393,7.667247886657715,7.463918640613556,8.331720566749572,9.424889359690145,7.238551773809,0.32251760067627444,0.35817020348633594,-0.035652602810061496,0.43232378586963305,0.10559362187734189,-2.4896211023651915,1
2004-09-20 00:00:00+05:30,8.713523150238183,8.89718007650103,8.664547502836522,8.705360412597656,613130,0.0,0.0,65.32905898995196,7.6997348594665525,7.461755564212799,8.39110312461853,9.425541909900533,7.356664339336527,0.31338831833264,0.34921382645559673,-0.035825508122956706,0.4101679897829461,0.09835205054697527,-4.691705131482015,0
2004-09-21 00:00:00+05:30,8.733928600673696,8.791066981691019,8.448239809352895,8.501296043395996,575520,0.0,0.0,54.216819498069505,7.729609775543213,7.457857940196991,8.437221503257751,9.398884406897587,7.475558599617915,0.2863857307102009,0.33664820730651757,-0.05026247659631666,0.4034630413553959,0.024090129301179042,-5.959391950020876,1
2004-09-22 00:00:00+05:30,8.635980564603535,8.725768362715826,8.480892408147458,8.54211139678955,639180,0.0,0.0,46.26258401538548,7.760300998687744,7.449552552700043,8.488237500190735,9.34831288238351,7.62816211799796,0.2652221277928444,0.32236299140378294,-0.057140863610938564,0.3754770005595436,-0.01737104812878698,-4.210499523728906,0
2004-09-23 00:00:00+05:30,8.570679824966321,8.570679824966321,8.252340008371439,8.305397033691406,448040,0.0,0.0,36.964989389346435,7.785523309707641,7.4412879729270935,8.524969100952148,9.27588525312601,7.774052948778286,0.22673528596893533,0.30323745031681343,-0.0765021643478781,0.366148595070572,-0.061779542475266847,-4.906547592204613,1
2004-09-24 00:00:00+05:30,8.329883335986908,8.529865744541024,8.264582989456647,8.338046073913574,400140,0.0,0.0,28.476759019159473,7.80527663230896,7.435247690677643,8.554354357719422,9.218635232500931,7.890073482937912,0.1966023813557456,0.2819104365245999,-0.08530805516885431,0.35798594213091334,-0.08713147282237355,-3.1753516660330217,0
2004-09-27 00:00:00+05:30,8.244176081529513,8.325801117139422,8.040112324842559,8.142144203186035,730080,0.0,0.0,26.98737590510808,7.819561080932617,7.430982749462128,8.571087622642517,9.16977431848796,7.972400926797074,0.155125997667934,0.25655354875326675,-0.10142755108533275,0.3506980040338644,-0.09932298817774388,-5.045217664612423,0
