date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-12-31 00:00:00+05:30,838.9791289955688,843.8649606778894,821.2125121462508,840.0155029296875,673598,0.0,0.0,59.078063610143836,811.3461389160157,717.9224308776855,825.5258819580079,851.5785257553587,799.473238160657,5.9568220411114225,3.850845008691749,2.1059770324196734,20.354053188053797,0.02320398991755379,2.883221069524522,1
2021-01-01 00:00:00+05:30,840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271,0.0,0.0,64.89201652798104,810.5081469726563,718.7748085021973,826.2266723632813,853.2694130107458,799.1839317158168,6.743097484766736,4.429295503906747,2.3138019808599886,19.324714776121976,0.036017898150428884,1.4935127533580506,1
2021-01-04 00:00:00+05:30,842.729930379954,885.3698270772499,842.729930379954,876.7332763671875,2897219,0.0,0.0,78.95776045247172,811.2257202148437,719.5580546569824,827.6776184082031,861.7697946598068,793.5854421565994,10.069605140448289,5.557357431215056,4.5122477092332325,20.81937194944449,0.09001098327891777,5.7000195293845035,1
2021-01-05 00:00:00+05:30,878.4605374994372,906.0974982297566,872.4889919618233,902.0012817382812,3867519,0.0,0.0,81.78401453992139,813.330078125,720.6730555725097,830.9817138671875,878.5732937742634,783.3901339601116,14.576771337432092,7.361240212458464,7.215531124973628,21.774679294982498,0.1132971931833171,12.307978398648034,1
2021-01-06 00:00:00+05:30,906.2948310017292,962.3583625344668,906.2948310017292,956.4361572265624,7456425,0.0,0.0,86.34034342163982,816.7856823730468,722.0461918640136,836.5757263183593,910.113760689995,763.0376919467236,22.284293082425393,10.34585078645185,11.938442295973543,25.264548740552243,0.17142162566806207,17.84019440088278,1
2021-01-07 00:00:00+05:30,972.4261646172922,989.0576677942177,943.9501900812472,964.8259887695312,3734212,0.0,0.0,86.01050481338066,820.0093359375,723.3014283752441,843.0852172851562,936.3128959810381,749.8575385892743,28.738271973441442,14.024335023849769,14.713936949591673,27.192793202789403,0.16327499435203707,17.856269218258134,0
2021-01-08 00:00:00+05:30,967.2936045478478,976.1769131610424,945.5788501600392,952.6361694335938,1525747,0.0,0.0,80.7692600880658,823.0977661132813,725.1957011413574,849.668734741211,954.2273958978922,745.1100735845298,32.49489922623172,17.718447864326162,14.776451361905561,28.257378490690957,0.14850963716993748,15.559142800619785,0
2021-01-11 00:00:00+05:30,955.8933639547264,957.8674325218304,928.9473400625142,952.389404296875,1639562,0.0,0.0,92.85716789639439,826.1180908203125,726.9345561218262,856.6618713378906,969.167650067369,744.1560926084122,35.04812849627251,21.184383990715432,13.86374450555708,27.002435879243414,0.1858179229939252,14.86904671550655,0
2021-01-12 00:00:00+05:30,952.5867531205776,966.3065536177744,939.6566282371004,949.2802124023438,1026418,0.0,0.0,90.78678501835213,829.3160803222656,728.6024476623535,863.9091644287109,980.8102798223814,747.0080490350405,36.4010862234212,24.227724437256587,12.173361786164616,26.977761661150527,0.16958527681325486,14.398711214841974,1
2021-01-13 00:00:00+05:30,950.5140217305208,966.3065703781724,950.41534239899,961.3713989257812,1300730,0.0,0.0,91.05622140787384,832.6117883300781,730.2027186584472,871.4673797607422,993.1964390660123,749.7383204554721,38.01080774116599,26.98434109803847,11.02646664312752,26.748629812234444,0.17434281133978913,14.473763007301098,0
