date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-06-22 00:00:00+05:30,497.8316288577401,500.9261652352967,493.0448038660747,494.8338317871094,1500000,0.0,0.0,19.245976952226158,528.1966796875,406.80669021606445,508.3941253662109,539.2786551048979,477.50959562752394,-8.490240764059479,-6.640612502390434,-1.8496282616690447,11.027710603637814,-0.07107189703342753,-6.049765586713452,0
2017-06-23 00:00:00+05:30,497.05802792076327,497.05802792076327,485.06675065925344,489.1766662597656,1195150,0.0,0.0,19.886443683167315,526.7635272216797,407.80491638183594,507.8767623901367,539.718755009797,476.03476977047654,-8.908583925584196,-7.094206787029187,-1.8143771385550087,10.993171363891914,-0.06833045393178383,-5.905873123734107,1
2017-06-27 00:00:00+05:30,489.3216923821004,494.15688697085625,476.02490726302153,492.1744689941406,1651637,0.0,0.0,23.780067182899117,525.8022900390625,408.7903291320801,507.91544342041016,539.6749366475849,476.1559501932354,-8.895682379015739,-7.454501905426499,-1.44118047358924,11.369626573455747,-0.06236185488432988,-3.571414050724886,0
2017-06-28 00:00:00+05:30,489.0799248930013,495.8491972098594,486.27551797835423,488.693115234375,1064791,0.0,0.0,14.146450097341244,525.1224609375,409.7771922302246,507.71478271484375,539.9263731535339,475.50319227615364,-9.061913861782216,-7.775984296697643,-1.2859295650845732,11.131317603855305,-0.08026209277457486,-2.130330517021628,0
2017-06-29 00:00:00+05:30,490.2403751919233,497.68658642076485,483.5194431277733,485.2601013183594,1797714,0.0,0.0,14.439921915224502,524.171860961914,410.7154615783691,506.4624649047852,540.1628978043275,472.76203200524293,-9.362741189309588,-8.093335675220032,-1.2694055140895557,11.469782821234787,-0.07867455008837798,-3.146127012248323,1
2017-06-30 00:00:00+05:30,482.0688976323528,492.2228062083603,479.8930600803512,491.0140075683594,1665573,0.0,0.0,24.76763932437342,522.8093017578125,411.70063217163084,504.4147613525391,536.529433521107,472.30008918397124,-9.032733141767665,-8.28121516852956,-0.751517973238105,11.580298676224961,-0.05552456785363591,-1.2159559203239079,1
2017-07-03 00:00:00+05:30,491.2074480870738,502.3767361919605,487.14587267892216,500.6360778808594,1681165,0.0,0.0,41.48409265920246,521.6546588134765,412.7266604614258,502.81189727783203,532.0554793111882,473.5683152444759,-7.903670137804454,-8.205706162384539,0.3020360245800848,11.88767399802882,-0.01913585310705812,0.5242754201547406,1
2017-07-04 00:00:00+05:30,500.92615506228617,509.967945255703,498.9920772435129,504.6008911132813,2341020,0.0,0.0,55.24543279832151,520.7185638427734,413.8049087524414,501.7892501831055,529.1262092812793,474.4522910849316,-6.612724903761887,-7.887109910660009,1.2743850068981226,11.33162328425315,0.0105549043879678,2.444287101412579,1
2017-07-05 00:00:00+05:30,507.9855940273164,509.5328918996173,503.3438184571709,506.97021484375,1352844,0.0,0.0,55.840443545366,519.9517010498047,414.9039486694336,500.89232330322267,526.1320613287147,475.6525852777306,-5.336936005101279,-7.377075129548263,2.040139124446984,10.913725085168952,0.011870307565960525,2.8647183811766785,1
2017-07-06 00:00:00+05:30,504.7942256332085,511.9503359660888,503.8755270194337,507.5502624511719,977589,0.0,0.0,61.03752263300502,519.1200451660156,416.0058888244629,499.70285949707034,520.8039172759687,478.60180171817194,-4.230294910628686,-6.7477190857643485,2.5174241751356625,10.865374289065102,0.02110870007405019,2.469711610056069,1
2017-07-07 00:00:00+05:30,495.1239029886148,512.5306027030583,491.6425571433893,509.6294860839844,4378621,0.0,0.0,61.92838464549936,518.6616693115234,417.1066207885742,498.84944305419924,516.442524472757,481.2563616356415,-3.149195929599557,-6.028014454531391,2.878818524931834,11.84622670209153,0.023300898293031835,2.9900248015459985,1
