date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-22 00:00:00+05:30,28.27565058010512,28.353118050742843,27.985146970280244,28.06261444091797,200612,0.0,0.0,41.77771805429655,31.429348335266113,38.591562089920046,29.006745719909667,30.603772554640393,27.40971888517894,-0.909886455018281,-0.9288147499804827,0.01892829496220172,0.7082742390289221,-0.024899153896803417,-7.234284613962105,1
2003-04-23 00:00:00+05:30,28.46931367026829,28.46931367026829,27.888306588910496,28.081974029541016,337120,0.0,0.0,34.17083785755368,31.320506477355956,38.495361967086794,28.914752674102782,30.501766410997536,27.32773893720803,-0.8867074101831456,-0.9203932820210153,0.03368587183786975,0.6999750978876921,-0.041639078257695306,-5.537478217798897,0
2003-04-24 00:00:00+05:30,28.004506214553896,28.178809764543065,26.823128178759323,27.19109916687012,727183,0.0,0.0,25.941308455118204,31.187649765014648,38.39157243728638,28.758849334716796,30.38131567346441,27.136382995969182,-0.9295092027312712,-0.9222164661630665,-0.007292736568204727,0.7511589008437353,-0.07570778605179107,-8.593746543644931,0
2003-04-25 00:00:00+05:30,27.1136355543485,27.307303019889037,26.53262839826005,27.05553436279297,297764,0.0,0.0,16.741808419946622,31.052081756591797,38.285867614746095,28.63490171432495,30.381856602202557,26.887946826447344,-0.9632649595801901,-0.9304261648464913,-0.03283879473369877,0.7553084475165467,-0.09520742041448305,-6.990663784852458,1
2003-04-28 00:00:00+05:30,27.888309862970683,28.372480901121303,27.500972556503505,28.25628089904785,384835,0.0,0.0,30.56605652835114,30.958733558654785,38.1824540233612,28.625218200683594,30.37862484978022,26.87181155158697,-0.8829483506912865,-0.9209306020154504,0.037982251324163885,0.7968089473342036,-0.06594087401670179,-0.1368881792031762,0
2003-04-29 00:00:00+05:30,28.46931944124125,28.74045438903196,27.965779710010505,28.178815841674805,467561,0.0,0.0,33.471063449319416,30.84834243774414,38.089130573272705,28.61747188568115,30.37765622599546,26.857287545366844,-0.8161396918856738,-0.8999724199894952,0.08383272810382136,0.767759111857026,-0.052117204281758256,-0.9530256433910256,1
2003-04-30 00:00:00+05:30,28.236911609387672,29.70879321658,27.810839427965423,29.340822219848636,670889,0.0,0.0,46.511627146061834,30.75421932220459,37.998399629592896,28.645553398132325,30.43428968975728,26.85681710650737,-0.6618003228601665,-0.8523380005636295,0.19053767770346297,0.8452265687033397,-0.013671857843454815,3.412975386325412,0
2003-05-01 00:00:00+05:30,29.340822219848636,29.340822219848636,29.340822219848636,29.340822219848636,0,0.0,0.0,52.43446673743836,30.65893424987793,37.91022617340088,28.647490215301513,30.439300945365396,26.85567948523763,-0.5333372807705494,-0.7885378566050135,0.2552005758344641,0.762225560183925,0.008655146884727571,4.7717860269286705,1
2003-05-02 00:00:00+05:30,29.63132711700429,29.96056321240214,29.0115874646162,29.824996948242188,503008,0.0,0.0,65.73706117221639,30.577593307495118,37.828103656768796,28.667825412750243,30.505123016813712,26.830527808686774,-0.3879880554350912,-0.7084278963710291,0.3204398409359379,0.7262584354854607,0.05407254972383746,6.500703187558843,1
2003-05-05 00:00:00+05:30,29.84436427615132,31.645484489597443,29.84436427615132,31.451814651489254,836685,0.0,0.0,73.70030452095097,30.510196418762206,37.76096270561218,28.745292568206786,30.904269841707023,26.586315294706548,-0.13991430933848648,-0.5947251789645206,0.4548108696260341,0.830009411391661,0.10551383591061603,11.615104155561706,0
2003-05-06 00:00:00+05:30,31.761684530333813,32.34269166568708,30.98700993635169,31.27751350402832,435714,0.0,0.0,72.59044775800626,30.411038055419922,37.68233318328858,28.79661512374878,31.14665380779411,26.44657643970345,0.042135563268395515,-0.46735303051793736,0.5094885937863329,0.8991768743838163,0.1023892615897617,11.4561637508112,1
2003-05-07 00:00:00+05:30,31.37434196472168,31.95534900250777,31.02573964583638,31.37434196472168,393092,0.0,0.0,77.3585542595542,30.324661674499513,37.61784140586853,28.878923988342287,31.469357187182123,26.28849078950245,0.1920112601721904,-0.33548017237991185,0.5274914325521023,0.9102436473265482,0.12033187701188641,11.724132825268029,0
2003-05-08 00:00:00+05:30,31.37434790887598,31.471184020008764,30.367270915015453,30.483470916748047,234886,0.0,0.0,67.5824997923419,30.23828540802002,37.54531245231628,28.915721225738526,31.57801762715652,26.253424824320533,0.2361804404132002,-0.22114804982128947,0.4573284902344896,0.9890945833974983,0.08852017449158778,12.108270172061975,0
2003-05-09 00:00:00+05:30,30.59966999291472,30.79333743479404,30.01866290781049,30.19296646118164,198275,0.0,0.0,64.05407757834323,30.144549674987793,37.46726393699646,28.970916938781738,31.69343649717504,26.248397380388436,0.24492026391395427,-0.12793438707424074,0.37285465098819504,1.0001608130230226,0.07147747552003314,11.59626735261714,1
2003-05-12 00:00:00+05:30,30.30916398193581,31.664845483614723,30.25106280221062,31.37434196472168,409765,0.0,0.0,70.11767508458746,30.07715286254883,37.38214653015137,29.124883365631103,32.02871127954946,26.22105545171274,0.34321737076914616,-0.03370403550556336,0.3769214062747095,1.0790113803066286,0.11801208083359827,11.034930877187366,0
2003-05-13 00:00:00+05:30,31.45181181959933,31.76168162888539,30.793337284999897,31.25814437866211,212330,0.0,0.0,69.06984861644003,30.01595359802246,37.29683544158936,29.265293025970458,32.30031666271398,26.23026938922693,0.40705014140286266,0.054446799876121846,0.35260334152674083,1.1066783276300358,0.11310352846918459,10.92781383819954,1
2003-05-14 00:00:00+05:30,30.92890677987416,31.955352336421296,30.92890677987416,31.761682510375977,317391,0.0,0.0,78.78059173894536,29.972571830749512,37.21171799659729,29.434753322601317,32.63391451740256,26.23559212780008,0.49259110734772804,0.14207566137044308,0.35051544597728496,1.0831614683988495,0.16809115789900453,8.250826348314334,1
2003-05-15 00:00:00+05:30,31.76168431922203,32.45889382890511,31.76168431922203,32.207122802734375,422366,0.0,0.0,81.22073759523721,29.939648094177247,37.129602422714235,29.64488410949707,32.99692458433356,26.292843634660578,0.5895305073234596,0.2315666305610464,0.35796387676241315,1.0776283753202889,0.19040793542876466,9.768985209101366,0
2003-05-16 00:00:00+05:30,32.9043342745396,32.9043342745396,31.974722332772807,32.168392181396484,301092,0.0,0.0,77.595744136954,29.9125345993042,37.05281275749206,29.853078365325928,33.29223958697982,26.413917143672034,0.655672261074379,0.316387756663713,0.33928450441066604,1.0499616184230358,0.1384510331110298,7.857151627612868,1
2003-05-19 00:00:00+05:30,32.34268853978148,32.84622816706966,32.18775363595944,32.49762344360352,468330,0.0,0.0,79.4196008973353,29.904013252258302,36.974570512771606,30.069018745422362,33.60648887275237,26.531548618092355,0.7262841373678306,0.39836703280453656,0.32791710456329404,1.0430445688981589,0.1532643396441613,3.3251143175764275,0
2003-05-20 00:00:00+05:30,32.34269096598907,32.59445960865319,31.839151300927536,32.24585723876953,161607,0.0,0.0,72.59047983494777,29.90362590789795,36.893326444625856,30.278180885314942,33.810826900057634,26.74553487057225,0.7532461763874245,0.4693428615211142,0.2839033148663103,0.9614270345489501,0.09901000718908559,3.095974156054626,0
2003-05-21 00:00:00+05:30,32.24585007508976,32.24585007508976,31.374339584527227,31.58737564086914,344090,0.0,0.0,65.84700490193305,29.89006893157959,36.8087899684906,30.45345096588135,33.8733406745617,27.033561257200994,0.7132578324661338,0.5181258557101182,0.19513197675601568,1.0236782955662576,0.07656750053516714,0.6790060374397777,0
2003-05-22 00:00:00+05:30,31.006372438151708,31.800415585285585,30.928904988167893,31.14194107055664,296814,0.0,0.0,59.340667071070214,29.878061370849608,36.725028162002566,30.650993061065673,33.71538751379569,27.58659860833566,0.6382663969192102,0.5421539639519366,0.09611243296727356,1.0181450705185253,0.04415571691758613,2.1600891696582414,1
2003-05-23 00:00:00+05:30,31.74231765497882,32.38142358789072,31.02574426414629,31.83915138244629,359602,0.0,0.0,53.16456169614376,29.884258766174316,36.64475240707397,30.89017391204834,33.48349268902228,28.296855135074402,0.6278566486851069,0.5592945008985707,0.06856214778653624,0.9849444835463237,0.012315242705358331,5.452213260929861,1
2003-05-26 00:00:00+05:30,32.32332665375459,34.00824455617396,32.18775799959822,33.853309631347656,793806,0.0,0.0,66.1800948957529,29.930739326477052,36.57386962890625,31.17002534866333,33.77454086804485,28.565509829281808,0.7732193940130827,0.6020794795214731,0.1711399144916096,1.0430453010029157,0.08235296987363117,7.901257879490853,0
2003-05-27 00:00:00+05:30,34.085708277189475,34.66671537138091,32.96242900562817,33.23356628417969,416532,0.0,0.0,60.958939993510754,29.991938591003418,36.49959762573242,31.422762870788574,33.77379722128977,29.071728520287383,0.8288577520428184,0.6474351340257423,0.18142261801707615,1.0983793730801552,0.0592593885012338,6.319703055905235,1
2003-05-28 00:00:00+05:30,33.48534347927954,34.18255074279988,33.233574784608415,33.427242279052734,434630,0.0,0.0,68.90550286415088,30.057011375427248,36.4249383354187,31.62708387374878,33.925984816463924,29.328182931033634,0.8784533227164673,0.6936387717638872,0.18481455095258004,1.0873130411963614,0.09656942840742389,5.243928019659072,1
2003-05-29 00:00:00+05:30,33.34976799934843,35.13151940425375,32.71065973235429,34.51177978515625,1109526,0.0,0.0,75.1693144277412,30.14028896331787,36.3537650680542,31.88563175201416,34.26364637637999,29.50761712764833,0.9938151996830982,0.7536740573477294,0.24014114233536876,1.204897694404641,0.14304037761666133,7.155736936011592,1
2003-05-30 00:00:00+05:30,35.63506432150245,36.13860402659155,34.47304998356352,34.9378547668457,1669726,0.0,0.0,72.77231789710014,30.22472858428955,36.284044342041014,32.14127464294434,34.68039231664009,29.60215696924859,1.1068617947098645,0.8243116048201565,0.2825501898897079,1.2187316244471373,0.11358047942904914,8.609266418515137,1
2003-06-02 00:00:00+05:30,35.63505411100268,36.77769947076963,35.44138431692717,36.62276458740234,936912,0.0,0.0,78.55668336243207,30.340155029296874,36.21858423233032,32.39982213973999,35.6082083234984,29.19143595598158,1.3172260153056143,0.9228944869172482,0.39433152838836616,1.2809816501641684,0.17162311824249876,12.69367020316916,1
2003-06-03 00:00:00+05:30,36.661500872580426,38.34642087640448,35.44138794618811,37.24250793457031,862280,0.0,0.0,78.81872869207203,30.48192050933838,36.15670705795288,32.69807186126709,36.51791603418316,28.878227688351018,1.5164683808990986,1.0416092657136184,0.4748591151854802,1.415166462569114,0.17256092848368,15.495481043664917,1
2003-06-04 00:00:00+05:30,37.66858043255673,38.73375846919565,36.83580474683541,38.54008865356445,1089784,0.0,0.0,80.56073548302058,30.654285583496094,36.1015114402771,33.05635919570923,37.62438878895161,28.48832960246684,1.7587989710599174,1.1850472067828783,0.5737517642770391,1.5009337771284788,0.19663246200596385,22.011049894564792,1
2003-06-05 00:00:00+05:30,39.08237110544065,40.07008189193228,38.73376631855333,39.48907470703125,1289957,0.0,0.0,82.47420691662447,30.837883758544923,36.05328792572021,33.50663938522339,38.73455590702126,28.27872286342551,2.004318418088566,1.3489014490440159,0.6554169690445502,1.5438181554571242,0.2275737775252702,26.803511115646117,0
2003-06-06 00:00:00+05:30,39.12109327343882,39.43096305527785,38.54008624262418,39.15982818603516,709531,0.0,0.0,79.55319011401568,31.030390586853027,36.00554853439331,33.95498247146607,39.513866549468496,28.39609839346364,2.147571043936523,1.5086353680225173,0.6389356759140057,1.5631861896524024,0.20500590617013126,22.99268820218916,1
2003-06-09 00:00:00+05:30,39.50843699041948,40.5348825961656,38.84996240598361,40.283111572265625,747342,0.0,0.0,83.0940063432386,31.26705379486084,35.967105312347414,34.40042095184326,40.490928952615704,28.309912951070814,2.324938915010293,1.6718960774200724,0.6530428375902204,1.6295870383992839,0.2492492066184806,18.993126553759666,1
2003-06-10 00:00:00+05:30,40.59297465529145,41.34828284193375,39.93450256007821,40.74790954589844,1084007,0.0,0.0,88.33057352067502,31.515337142944336,35.938345451354984,34.874909210205075,41.39793391792641,28.351884502483745,2.4744852174233003,1.832413905420718,0.6420713120025823,1.668320083228801,0.2900061723765679,22.610703881322046,0
2003-06-11 00:00:00+05:30,40.67045315613058,41.56133015702869,39.81830869628017,40.32184600830078,996553,0.0,0.0,88.47399789152654,31.746190223693848,35.918203887939455,35.30291738510132,42.084081916293,28.52175285390963,2.529463887626001,1.9718239018617747,0.5576399857642262,1.7305708592024318,0.2947762606366031,20.62570304690845,1
2003-06-12 00:00:00+05:30,40.41867440466676,41.71625711726426,40.41867440466676,41.40638732910156,743798,0.0,0.0,88.8364444120979,31.988276252746584,35.906099548339846,35.762880611419675,42.898587588019225,28.627173634820124,2.6302286618073722,2.103504853850894,0.5267238079564782,1.7333374152895067,0.3004865246480761,19.977548497544383,0
2003-06-13 00:00:00+05:30,41.44511796499502,41.6194191179221,40.39930628796686,40.72854232788086,580971,0.0,0.0,81.30504607951548,32.21448123931885,35.89099334716797,36.1908881187439,43.44471661711159,28.937059620376214,2.625128200891325,2.2078295232589804,0.41729867763234463,1.6655531050200472,0.20308893787350235,16.574250478968256,1
2003-06-16 00:00:00+05:30,41.44512278714407,41.44512278714407,40.51551335706226,40.92221450805664,337833,0.0,0.0,86.42197332122846,32.43487609863281,35.8734662437439,36.61211767196655,43.940967530165764,29.28326781376734,2.6066657549923065,2.2875967696056456,0.31906898538666084,1.6102190381864092,0.2313518855644756,11.739828953637343,1
2003-06-17 00:00:00+05:30,41.135257543472086,41.96803096556529,40.70918531752047,41.85183334350586,565360,0.0,0.0,87.30699138670245,32.66689151763916,35.8663005065918,37.09241647720337,44.47531053906171,29.709522415345035,2.636652910976288,2.357407997879774,0.2792449130965138,1.632351980288168,0.2520277022592563,12.376517223366012,1
2003-06-18 00:00:00+05:30,42.41347268050338,44.58256651555457,41.83247024771516,43.807891845703125,1154128,0.0,0.0,88.21653254110494,32.94848606109619,35.86891506195068,37.70344228744507,45.190046836631886,30.216837738258256,2.7861386497603746,2.4431541282558946,0.34298452150448,1.6558688799981642,0.2693605522061542,13.668373312502657,1
2003-06-19 00:00:00+05:30,44.156492903460354,45.55090726644112,43.76915320067664,45.10546875,898555,0.0,0.0,89.00442377512066,33.255644912719724,35.871335926055906,38.40161867141724,45.916118601985886,30.887118740848596,2.9750166465891397,2.549526631922544,0.42549001466659586,1.6641688816221962,0.29101998537136464,14.222652935366753,1
2003-06-20 00:00:00+05:30,44.83432384144393,45.49280074871852,44.44698896372118,45.20229721069336,496407,0.0,0.0,87.47881574119165,33.577909812927246,35.86804353713989,39.06977596282959,46.50335818471622,31.63619374094296,3.0968188672186727,2.65898507898177,0.4378337882369028,1.6074522445560113,0.23426774903395065,15.430274606804861,1
2003-06-23 00:00:00+05:30,45.29913488840303,46.86785516511906,45.27976861775389,46.499881744384766,746183,0.0,0.0,88.17888136844351,33.94200717926025,35.87462829589844,39.702104568481445,47.41367275786193,31.99053637910096,3.2604675912859307,2.779281581442602,0.4811860098433285,1.5189183177138206,0.24857009699986676,15.432696059157713,1
2003-06-24 00:00:00+05:30,46.55798515424466,47.4101296166512,46.55798515424466,47.13899230957031,658542,0.0,0.0,87.49997088706616,34.31578800201416,35.887991409301755,40.397375869750974,48.160603858201696,32.63414788130025,3.402509256751877,2.9039271165044576,0.4985821402474193,1.448367899849977,0.2231158244938436,15.684443287754334,1
2003-06-25 00:00:00+05:30,47.022793875012326,49.85036004727048,46.88722521008848,49.46302032470703,1323653,0.0,0.0,88.83857853663525,34.73759887695312,35.91365257263183,41.19916477203369,49.238770091466215,33.159559452601165,3.6604129758400603,3.055224288371578,0.6051886874684822,1.5507351569081318,0.2525748119365243,22.670525338855807,0
2003-06-26 00:00:00+05:30,50.23767854418924,50.89615538077439,48.64959714897204,49.3468017578125,1288170,0.0,0.0,90.33733194125224,35.16444477081299,35.94037878036499,41.9409158706665,50.118889261119314,33.76294248021369,3.811489189437914,3.2064772685848455,0.6050119208530687,1.6434187117220798,0.26013836228755793,19.176786338783526,0
2003-06-27 00:00:00+05:30,49.57921245193634,49.57921245193634,47.352020217142936,47.719993591308594,825754,0.0,0.0,78.31856735968356,35.558754501342776,35.95926151275635,42.58002281188965,50.445499041484304,34.71454658229499,3.756644099180221,3.316510634703921,0.4401334644763,1.6821524291943237,0.18461538170162517,17.165974679731445,1
2003-06-30 00:00:00+05:30,47.64252456819578,49.85035057228799,46.557980214410016,48.6302375793457,1142582,0.0,0.0,79.02995263449378,35.96778293609619,35.98269546508789,43.180396461486815,50.963906092123565,35.396886830850065,3.7434755961815043,3.401903626999438,0.3415719691820662,1.8163374346244971,0.1934412862227597,18.835791669513704,0
2003-07-01 00:00:00+05:30,49.50175334487227,49.5792231939164,47.836201564830006,48.12670516967773,298207,0.0,0.0,78.58154847401404,36.369064750671384,36.00303073883057,43.724606323242185,51.27867134971039,36.170541296773976,3.6503298748707493,3.451588876573701,0.1987409982970485,1.8163374466486306,0.19356403374414488,14.993063206263436,1
2003-07-02 00:00:00+05:30,48.80454627366953,50.121490812116825,48.61087403963087,49.07568359375,497730,0.0,0.0,78.36675894336126,36.788938941955564,36.02598054885864,44.25138607025146,51.752380866944605,36.75039127355832,3.611455239583236,3.4835621491756084,0.12789309040762786,1.859221341896889,0.185220125670279,12.024755189317716,0
2003-07-03 00:00:00+05:30,49.52111735742454,49.927823337545234,48.47531013905771,49.07568359375,447041,0.0,0.0,82.50378713944187,37.22663063049316,36.04883352279663,44.7307165145874,52.17535382918068,37.28607919999412,3.539841719177538,3.4948180631759946,0.045023656001543344,1.8758213682206235,0.2049457404753492,8.80206980168008,1
2003-07-04 00:00:00+05:30,49.34681512277761,49.5985861660844,48.6883428673192,49.308082580566406,378787,0.0,0.0,82.55639783670682,37.671681594848636,36.07197696685791,45.238129234313966,52.46418730672303,38.0120711619049,3.4619331341136714,3.48824107736353,-0.026307943249858745,1.87443807312658,0.20492214737935988,9.083134316681928,0
2003-07-07 00:00:00+05:30,49.366186153350185,49.54048735276759,48.8045452534198,49.308082580566406,252765,0.0,0.0,81.19934683818279,38.092717628479,36.098509578704835,45.689377784729004,52.737564003624875,38.64119156583313,3.361441414942675,3.4628811448793595,-0.10143972993668449,1.8370878196482205,0.17815824639896038,6.039156941556634,1
2003-07-08 00:00:00+05:30,50.934895676568495,51.12856312416008,49.38554657690297,49.96654891967773,560713,0.0,0.0,78.90906382160358,38.52847229003906,36.12969022750855,46.15030975341797,53.04183516097374,39.2587843458622,3.296928791191462,3.42969067414178,-0.1327618829503181,1.770686696487811,0.1405832788225958,5.998339106483952,1
2003-07-09 00:00:00+05:30,50.31516738294857,50.625037272758426,49.79225896922728,50.43136978149414,489626,0.0,0.0,77.1203307540762,38.950283241271975,36.163388652801515,46.655785942077635,53.22266765651159,40.08890422764368,3.2458926015461813,3.3929310596226605,-0.1470384580764792,1.7029027134711445,0.11807661419091531,1.957724074329148,1
2003-07-10 00:00:00+05:30,50.74122961791017,55.00194213835152,50.27642487528747,52.67791366577149,954205,0.0,0.0,81.2297691306415,39.41702507019043,36.20831979751587,47.21936225891113,53.823924710949356,40.61479980687291,3.348128231748831,3.3839704940478947,-0.035842262299063954,1.965738819047338,0.1653813393649748,6.750410947213248,1
2003-07-11 00:00:00+05:30,53.76246365952821,55.04067553172239,53.06525415503444,53.33639144897461,994622,0.0,0.0,80.17093637226199,39.887252960205075,36.256640148162845,47.84975471496582,54.249352965196046,41.45015646473559,3.442600206986498,3.3956964366356157,0.04690377035088211,2.015539098441995,0.14702208797370564,11.769485775222211,0
2003-07-14 00:00:00+05:30,54.18853815062093,54.22727545440687,52.30995263755639,52.61982727050781,271840,0.0,0.0,74.02382638787168,40.31061321258545,36.3010871887207,48.43463535308838,54.282831584774094,42.58643912140267,3.4202229858051325,3.400601746469519,0.01962123933561344,2.0874730230551415,0.11626966747494016,8.203928028631658,0
2003-07-15 00:00:00+05:30,52.75538362863363,54.111065321055,50.9542634618681,52.05817413330078,617642,0.0,0.0,63.45377253192061,40.7262264251709,36.34553417205811,48.944952392578124,54.11663495313209,43.773269832024155,3.318909835919399,3.3842633643594953,-0.06535352844009612,2.1013063817697772,0.052466545543670584,8.168996713492206,0
2003-07-16 00:00:00+05:30,51.748310145291406,51.90324507735753,50.81870055289462,51.57400894165039,262035,0.0,0.0,61.12196290932835,41.13021976470947,36.387657165527344,49.33325824737549,54.02483739903741,44.64167909571357,3.1630882378326106,3.3400283390541183,-0.17694010122150772,2.029371763812907,0.045133769656820366,5.090760158496432,0
2003-07-17 00:00:00+05:30,50.97363007633583,51.22540109902895,49.79224955988338,50.37325668334961,474765,0.0,0.0,63.83839838858382,41.5280154800415,36.42513210296631,49.59664764404297,53.86086248939169,45.33243279869424,2.909172694648504,3.2538572101729955,-0.34468451552449153,1.9975551314538786,0.05560065901861866,2.6440244833693116,0
2003-07-18 00:00:00+05:30,49.96655427685624,49.96655427685624,47.661896649075935,47.85556411743164,494513,0.0,0.0,46.53979686837611,41.88126743316651,36.453698234558104,49.72931098937988,53.56105716343343,45.897564815326334,2.4762414781245,3.0983340637632963,-0.6220925856387964,1.9560543940535717,-0.015929872040005844,-2.94580196007711,0
2003-07-21 00:00:00+05:30,47.255198785550704,47.255198785550704,44.23396481945201,44.46636962890625,579376,0.0,0.0,37.0013798761336,42.1431079864502,36.46618995666504,49.627635383605956,53.90249220399535,45.35277856321656,1.8384679848615093,2.846360847982939,-1.00789286312143,2.0902385132602315,-0.07605622549614455,-9.819308921106584,0
2003-07-22 00:00:00+05:30,43.38181504422136,43.9047186068094,42.219800781403535,42.9751091003418,1076251,0.0,0.0,29.139041921260443,42.377447280883786,36.47209686279297,49.41944122314453,54.52875716038396,44.3101252859051,1.198875741594911,2.516863826705334,-1.3179880851104229,2.108223027907633,-0.12430951637696874,-13.99224075005624,1
2003-07-23 00:00:00+05:30,43.769141153437886,46.28683662988135,43.38180631673316,45.880130767822266,617015,0.0,0.0,40.88392006182909,42.65981624603271,36.4925288772583,49.24029674530029,54.58882795298971,43.89176553761087,0.9158479262808399,2.196660646620435,-1.2808127203395951,2.241024051554206,-0.06511478989025643,-9.02461906823312,1
2003-07-24 00:00:00+05:30,46.75164796186004,47.15835388196296,45.531534961017655,46.65481185913086,664063,0.0,0.0,42.65806753439115,42.94877002716064,36.52293483734131,49.10569725036621,54.577025044112,43.634369456620426,0.7454633953410834,1.906421196364565,-1.1609578010234816,2.2922080245670706,-0.05381005674070294,-11.433827552199094,0
2003-07-25 00:00:00+05:30,46.67418291725278,46.82911782603924,45.74456870506763,46.48051071166992,507515,0.0,0.0,42.250508055600804,43.23501239776611,36.558666763305666,49.04372310638428,54.60842191637727,43.47902429639129,0.5895715670826789,1.6430512705081877,-1.0534797034255088,2.317108526111629,-0.05734499743072352,-12.85403933609478,1
2003-07-28 00:00:00+05:30,46.093180541819045,46.86785516511906,45.41533727176475,46.499881744384766,635063,0.0,0.0,40.154031039365,43.51505756378174,36.59217149734497,48.93720531463623,54.615624920810475,43.258785708461986,0.46226059807020903,1.406893136020592,-0.944632537950383,2.2908254796659606,-0.06937976006439228,-11.630493377831996,0
2003-07-29 00:00:00+05:30,46.28684329553143,46.848484125046,45.82203856887101,46.30620956420898,341443,0.0,0.0,38.10051159439362,43.79626461029053,36.62344896316528,48.846180534362794,54.63656551846017,43.055795550265415,0.34179797722795513,1.1938741042620649,-0.8520761270341097,2.3046588548548064,-0.08179750490931337,-11.049109318285455,1
2003-07-30 00:00:00+05:30,45.74457239581793,47.11962517663907,45.337871202106605,46.751651763916016,514368,0.0,0.0,30.92271850039515,44.09955013275147,36.661989040374756,48.72997894287109,54.593783611710606,42.86617427403158,0.27905714802928117,1.0109107130155082,-0.731853564986227,2.0943900485311215,-0.11249993573124706,-9.35036324825994,0
2003-07-31 00:00:00+05:30,45.31850541601213,45.31850541601213,42.60714188479317,44.795597076416016,789336,0.0,0.0,24.626017546428514,44.37262325286865,36.69162034988403,48.515974617004396,54.63357419111674,42.39837504289205,0.07068253870804853,0.8228650781540162,-0.7521825394459677,2.221657763757689,-0.16013071264353018,-11.072660324495631,1
