date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-23 00:00:00+05:30,0.8898714619825538,0.896182222447621,0.8772487084067813,0.882297933101654,819200,0.0,0.0,67.53301814157001,0.8359576761722565,0.7674887597560882,0.8355607002973556,0.8829137655623559,0.7882076350323554,0.007173792544142743,0.0016898040553512926,0.00548398848879145,0.01983499322941517,0.07579902908112568,7.671003740861959,0
1996-10-24 00:00:00+05:30,0.9088049799163394,0.9088049799163394,0.8711273168594101,0.8713793158531189,409600,0.0,0.0,66.86619384241004,0.8364461576938629,0.7693509364128113,0.8371542423963547,0.8871386326505747,0.7871698521421348,0.008380415317131407,0.0030279263077073156,0.005352489009424091,0.021241514288392365,0.0744743135759025,1.469833320747349,0
1996-10-25 00:00:00+05:30,0.8583159740417337,0.8696759613636836,0.8583159740417337,0.8696126341819763,307200,0.0,0.0,74.21727231108768,0.8374799144268036,0.7712293849885463,0.8387288630008698,0.8907827055866369,0.7866750204151027,0.009089339859898904,0.004240209018145633,0.0048491308417532705,0.020416492789635914,0.09871588238917739,0.7162887433160847,0
1996-10-28 00:00:00+05:30,0.8728381723572566,0.8728381723572566,0.8602513436215489,0.8694223165512085,665600,0.00293,0.0,73.08865601643757,0.8388001847267151,0.7730817766487599,0.8405780076980591,0.8942921758101854,0.7868638395859329,0.009526000817619673,0.005297367378040442,0.004228633439579231,0.01980537314466287,0.08987142247017932,2.652687618349092,1
1996-10-29 00:00:00+05:30,0.8302083730024005,0.8741037196520398,0.8302083730024005,0.8711308836936951,921600,0.0,0.0,69.10912372796804,0.8401672506332397,0.7749505569040775,0.8434276878833771,0.8972826762609483,0.7895726995058059,0.009895851644093567,0.0062170642312510665,0.003678787412842501,0.02095724100005935,0.06308235708127374,4.276364113747455,0
1996-10-30 00:00:00+05:30,0.8711308836936952,0.8711308836936952,0.8711308836936952,0.8711308836936951,0,0.0,0.0,56.4489644019178,0.8413412058353424,0.7768303215503692,0.846277368068695,0.8996358073314987,0.7929189288058913,0.010072847572024979,0.006988220899405849,0.0030846266726191297,0.016918123725014333,0.01440904048099223,3.2158520961429238,0
1996-10-31 00:00:00+05:30,0.8627186273338828,0.865248440018854,0.8424788905186144,0.8600618839263916,460800,0.0,0.0,48.35534401075431,0.842284939289093,0.7786641526222229,0.848273828625679,0.9004891422366808,0.7960585150146773,0.00921373217717758,0.007433323154960195,0.0017804090222173852,0.018085641978989715,-0.003898544779833757,2.011160719651084,1
1996-11-01 00:00:00+05:30,0.8600619680065881,0.8665134310722352,0.8600619680065881,0.8665134310722351,409600,0.0,0.0,60.59333688885216,0.843016905784607,0.7805302414298058,0.8510504007339478,0.9007619896993273,0.8013388117685682,0.008950289606784012,0.0077367164453249595,0.0012135731614590526,0.01727968756074961,0.023092355275687426,2.7302621699820895,0
1996-11-04 00:00:00+05:30,0.8476656495969591,0.8601890206336975,0.8476656495969591,0.8601890206336975,153600,0.0,0.0,64.2286733474505,0.8436829614639282,0.7823788304626942,0.8544858068227768,0.8956206259522367,0.8133509876933168,0.008137379756173235,0.007816849107494615,0.00032053064867862066,0.01704820421512891,0.029665980178777085,1.980466126292857,0
1996-11-05 00:00:00+05:30,0.8494998144182854,0.8627188339244694,0.8494998144182854,0.8601890206336975,460800,0.0,0.0,60.31753142135209,0.8442909622192383,0.7841976088285446,0.8576087951660156,0.8889087282321669,0.8263088620998643,0.007407750901635701,0.007735029466322832,-0.0003272785646871307,0.017257624256107836,0.01919406590195205,-1.3771318628855944,0
1996-11-06 00:00:00+05:30,0.8537375566538524,0.8601890206336975,0.8537375566538524,0.8601890206336975,409600,0.0,0.0,61.004276375654534,0.8449595510959625,0.7859881433844567,0.8596463084220887,0.8852759952721829,0.8340166215719944,0.006751685549486464,0.0075383606829555585,-0.0007866751334690949,0.01726767437455206,0.020262402893015174,-2.505832966221999,1
1996-11-07 00:00:00+05:30,0.8665132858326835,0.8726486563682556,0.8665132858326835,0.8726486563682556,460800,0.0,0.0,66.25624601318307,0.8456475973129273,0.7877468383312225,0.8603408902883529,0.886613971830997,0.8340678087457088,0.00715466300398393,0.007461621147161233,-0.0003069581431773029,0.01793223928372625,0.03457629202657131,0.14567026001690575,1
1996-11-08 00:00:00+05:30,0.8841599146194522,0.8841599146194522,0.8779616951942444,0.8779616951942444,153600,0.0,0.0,68.14311290773843,0.8462929654121399,0.7894382679462433,0.8610675752162933,0.8884794684689016,0.833655681963685,0.007812683616800431,0.007531833641089072,0.0002808499757113586,0.018754472015954576,0.040875211950267554,0.9600896633846334,0
1996-11-11 00:00:00+05:30,0.8741033264942044,0.8741033264942044,0.8669562935829163,0.8669562935829163,358400,0.0,0.0,46.608181137568735,0.8467245316505432,0.7910743609070778,0.8620676279067994,0.8887616973060803,0.8353735585075184,0.007361269625176914,0.007497720837906641,-0.00013645121272972717,0.01712879526754964,-0.0060124673565276066,-0.2836392534843579,0
1996-11-12 00:00:00+05:30,0.8669562935829163,0.8669562935829163,0.8669562935829163,0.8669562935829163,0,0.0,0.0,38.58631546272892,0.8473239839076996,0.7926476901769638,0.8636451482772827,0.8872560402314331,0.8400342563231322,0.0069237085818800725,0.007382918386701328,-0.00045920980482125513,0.015415805795212416,-0.017388275482869364,-0.47921502829495477,1
1996-11-13 00:00:00+05:30,0.870371648129461,0.8791631460189819,0.870371648129461,0.8791631460189819,358400,0.0,0.0,55.68200507673846,0.8479845499992371,0.7943554839491844,0.8654038339853287,0.8880712420613357,0.8427364259093217,0.007475753445058686,0.007401485398372799,7.426804668588666e-05,0.01359646217943645,0.008932769029802223,0.9220500013992439,1
1996-11-14 00:00:00+05:30,0.8791631966903044,0.8880181604600078,0.8791631966903044,0.8831483125686646,409600,0.0,0.0,59.57072884557516,0.8486326742172241,0.795915635228157,0.867405965924263,0.8888196458768393,0.8459922859716867,0.00814097847920403,0.007549384014539046,0.0005915944646649844,0.013295867367267924,0.015565181386101745,2.684275291549687,1
1996-11-15 00:00:00+05:30,0.8854883909225464,0.8854883909225464,0.8854883909225464,0.8854883909225464,102400,0.0,0.0,61.02474538835944,0.8489236867427826,0.7973785969614983,0.8695061802864075,0.8892124048788046,0.8497999556940103,0.008756064417613896,0.007790720095154017,0.000965344322459879,0.012563956625708932,0.018479022295020187,2.1898056244588737,0
1996-11-18 00:00:00+05:30,0.8842231728012696,0.8851719875681274,0.8793527087177049,0.8815035820007324,307200,0.0,0.0,56.90225353967314,0.8495893990993499,0.7988552111387253,0.8714071542024613,0.8875584634659003,0.8552558449390223,0.008820308650039688,0.007996637806131152,0.0008236708439085354,0.0098668377367948,0.01190716401082681,2.4778927486580393,1
1996-11-19 00:00:00+05:30,0.8792265081367747,0.8930782481197383,0.8792265081367747,0.8870063424110413,1126400,0.0,0.0,59.84308479186377,0.850448477268219,0.8002149903774262,0.8721474528312683,0.8897444166687651,0.8545504889937714,0.009209092754898895,0.008239128795884702,0.0009699639590141935,0.010856247735577909,0.018223964979903418,3.117608006387651,1
1996-11-20 00:00:00+05:30,0.883021115705109,0.8880178928375244,0.883021115705109,0.8880178928375244,153600,0.0,0.0,69.8030102413057,0.8514716839790344,0.8014637193083763,0.8724334508180618,0.8908899722256123,0.8539769294105113,0.009489442241389479,0.008489191484985658,0.001000250756403821,0.009166589446816103,0.03250464813474441,3.2352043023433863,0
1996-11-21 00:00:00+05:30,0.8867532743815817,0.8867532743815817,0.884223461151123,0.884223461151123,153600,0.0,0.0,63.03585765742841,0.8523962759971618,0.8026633512973785,0.8730756580829621,0.8922573360537295,0.8538939801121946,0.009298257775862795,0.008651004743161085,0.0006472530327017098,0.008976795485427371,0.020438263786602073,1.3263991983943235,1
1996-11-22 00:00:00+05:30,0.8842232838523468,0.8854881902139453,0.8842232838523468,0.8848553895950317,307200,0.0,0.0,69.81691170062281,0.8534294414520264,0.8038570439815521,0.8738377958536148,0.893641315566062,0.8540342761411676,0.009092916571606713,0.008739387108850211,0.0003535294627565015,0.007720875834450406,0.02867552173958532,0.7851930714656286,0
1996-11-25 00:00:00+05:30,0.8728387681126833,0.8778983950614929,0.8728387681126833,0.8778983950614929,102400,0.0,0.0,62.797150388505074,0.8543259918689727,0.8050827911496162,0.874261599779129,0.8940300058851384,0.8544931936731196,0.008273439806946059,0.008646197648469382,-0.00037275784152332285,0.007634990261319292,0.020587770830589047,1.2621283863521793,0
1996-11-26 00:00:00+05:30,0.8753686480498605,0.8778984617163426,0.874356985092163,0.8743569850921631,256000,0.0,0.0,59.73956690090348,0.8551555049419403,0.8063410386443138,0.8744229048490524,0.8941363213785245,0.8547094883195803,0.007254609753809982,0.008367880069537502,-0.00111327031572752,0.007427134021628899,0.016470757145944592,0.8536406695499821,0
1996-11-27 00:00:00+05:30,0.8701818740284292,0.8741035243268465,0.8701818740284292,0.8734707236289978,460800,0.0,0.0,50.67205532371899,0.8558625149726867,0.8075948548316956,0.8745398968458176,0.8941987492069701,0.8548810444846651,0.0063030085441340145,0.007954905764456805,-0.0016518972203227907,0.006835382259427171,0.0009420369294594888,-0.6474819168388102,1
1996-11-28 00:00:00+05:30,0.8728385390770174,0.8791630711034515,0.8728385390770174,0.8775820732116699,512000,0.0,0.0,49.68343199677915,0.856500290632248,0.8088933929800988,0.8754159063100815,0.8938836813110754,0.8569481313090875,0.005813593790508387,0.007526643369667121,-0.0017130495791587343,0.0064649018148012815,-0.0004323901425909993,-0.6302723198105875,1
1996-11-29 00:00:00+05:30,0.8668294775253752,0.8791631460189819,0.8668294775253752,0.8791631460189819,153600,0.0,0.0,62.07770180613826,0.8571633744239807,0.8101700234413147,0.8760483920574188,0.8940940409846818,0.8580027431301558,0.005490022867988942,0.007119319269331486,-0.001629296401342544,0.006559778020678324,0.014080124368920366,-0.7143227362895743,0
1996-12-02 00:00:00+05:30,0.8728387506500438,0.8791632842095226,0.8689170997547669,0.8787208795547485,921600,0.0,0.0,61.53912711005307,0.8576850807666778,0.8114256155490875,0.8769749850034714,0.8934243772651165,0.8605255927418263,0.005138668007124814,0.006723189016890152,-0.001584521009765338,0.0072916483388751575,0.01356998739026638,-0.3156768166123647,0
1996-12-03 00:00:00+05:30,0.8854884696441436,0.8854884696441436,0.8677785396575928,0.8677785396575928,716800,0.0,0.0,38.54953503206097,0.8581267857551574,0.812783396244049,0.8773544609546662,0.8924694090780425,0.8622395128312899,0.003931936451892604,0.006164938503890643,-0.002233002051998039,0.007684725306766956,-0.01294936714868089,-2.167718744962288,0
1996-12-04 00:00:00+05:30,0.8538636652687343,0.8601888146489117,0.8538636652687343,0.8600618839263916,1075200,0.0,0.0,28.401253568879383,0.8583598899841308,0.8140963178873062,0.8773481041193009,0.892493525107682,0.8622026831309197,0.0023261094320348175,0.005397172689519478,-0.003071063257484661,0.008046143874469289,-0.026141055034261895,-3.1481357680534616,0
1996-12-05 00:00:00+05:30,0.8348891373600257,0.85765869511196,0.8348891373600257,0.8575323820114136,1126400,0.0,0.0,23.937840763354373,0.8587203681468963,0.8154405245184898,0.8765922904014587,0.894056394255806,0.8591281865471114,0.0008396908513840229,0.004485676321892387,-0.003645985470508364,0.00967704874678958,-0.03157128788781394,-3.0185897923316607,1
1996-12-06 00:00:00+05:30,0.8577853164145635,0.8728384971618651,0.8576583856918368,0.8728384971618652,716800,0.0,0.0,43.32989526114972,0.8594147336483001,0.8168392953276634,0.8763361304998398,0.8938658299455081,0.8588064310541715,0.0008865494016067066,0.003765850937835251,-0.0028793015362285445,0.010332079671476011,-0.009829891807359603,-1.3580628625278757,0
1996-12-09 00:00:00+05:30,0.8728384971618651,0.8728384971618651,0.8728384971618651,0.8728384971618652,153600,0.0,0.0,38.0846108576281,0.8602227151393891,0.8181909939646721,0.8766302406787873,0.8936883537665455,0.859572127591029,0.0009131588138711066,0.0031953125130424224,-0.0022821536991713158,0.009342669672692903,-0.01597265382642621,-0.5763648650107478,0
1996-12-10 00:00:00+05:30,0.8627189609731785,0.8711943694839606,0.8627189609731785,0.8696127533912659,256000,0.0,0.0,35.07676991257364,0.8613322246074676,0.8195265638828277,0.8767630636692048,0.8935431166239309,0.8599830107144786,0.0006662759863510503,0.002689505207704148,-0.002023229221353098,0.009708581033855143,-0.02072609076315768,-0.5425966489416401,1
1996-12-11 00:00:00+05:30,0.8854882850322205,0.8918134351852701,0.8842233785351756,0.8911806344985962,307200,0.0,0.0,54.37891195356451,0.8628730916976929,0.8210547026991845,0.8773639380931855,0.8953249677987108,0.8594029083876601,0.002185771113108359,0.0025887583887849903,-0.0004029872756766313,0.011023313184398207,0.007868116661840174,2.027533423904493,1
1996-12-12 00:00:00+05:30,0.8880182384622911,0.8918135762214661,0.8880182384622911,0.8918135762214661,768000,0.0,0.0,54.3794938591272,0.8643067097663879,0.8225012767314911,0.8777972012758255,0.8967371173966323,0.8588572851550187,0.0034018407531259953,0.0027513748616531915,0.0006504658914728038,0.011204058284225096,0.007863642701683604,1.6216720286586384,0
1996-12-13 00:00:00+05:30,0.885488425068123,0.8918135762214661,0.885488425068123,0.8918135762214661,409600,0.0,0.0,59.598855988790135,0.86592334151268,0.8239230626821518,0.8781134605407714,0.8977909977081898,0.8584359233733531,0.004315834451109946,0.0030642667795445426,0.001251567671565403,0.010797524689296147,0.015850559971690714,1.4389172544103657,1
1996-12-16 00:00:00+05:30,0.8918135548272128,0.8980117750737597,0.8918135548272128,0.8963673114776611,409600,0.0,0.0,64.97385358004827,0.868021069765091,0.8253986850380898,0.878856647014618,0.9001312407355039,0.857582053293732,0.0053460040132597975,0.0035206142262875937,0.0018253897869722037,0.010987292090893814,0.025173157830011617,2.0081953591286172,1
1996-12-17 00:00:00+05:30,0.9006684928928966,0.9082579326719756,0.8982015273409919,0.9066134691238404,768000,0.0,0.0,70.00026617000786,0.8701987540721894,0.8269192585349083,0.8798370033502578,0.9042660252325603,0.8554079814679554,0.006909551100528044,0.004198401601135684,0.0027111494993923603,0.011538399957363856,0.03794373938160733,4.475212014527474,1
1996-12-18 00:00:00+05:30,0.9411477557775207,0.9411477557775207,0.9234378317626204,0.929762363433838,512000,0.0,0.0,75.60535739982664,0.8724052262306213,0.8286277511715889,0.8819242268800735,0.9149255852524433,0.8489228685077038,0.009902446500176576,0.005339210580943863,0.004563235919232713,0.013553382430738583,0.05945915694381143,8.104123762495652,1
1996-12-19 00:00:00+05:30,0.9424127907496428,0.9487373232841492,0.9311543275908902,0.9487373232841492,665600,0.0,0.0,79.1624673276014,0.874204832315445,0.830358943939209,0.8851499199867249,0.9296915086214608,0.840608331351989,0.013648131185963752,0.007000994701947841,0.006647136484015911,0.014027760384788899,0.07913682185179427,10.635743114307461,1
1996-12-20 00:00:00+05:30,0.9537974697087876,0.9651822447776794,0.9487372265294096,0.9651822447776794,1177600,0.0,0.0,81.95412168630801,0.8762399172782898,0.8321849167346954,0.8891662627458572,0.9463018234140382,0.8320307020776762,0.017739095760512136,0.0091486149136607,0.008590480846851435,0.014470534227182768,0.098394572422976,10.579706087217788,1
1996-12-23 00:00:00+05:30,0.9677123427391052,0.971507680659148,0.9626527157363132,0.9677123427391052,1843200,0.0,0.0,89.38197066407723,0.878655059337616,0.8340191474556923,0.8936569601297378,0.9603778050874723,0.8269361151720034,0.02094394367469643,0.011507680665867846,0.009436263008828584,0.013838036722631628,0.11516049143246176,10.869576202898145,0
1996-12-24 00:00:00+05:30,0.9563273905261764,0.9740373171535076,0.9563273905261764,0.9613876342773438,1382400,0.0,0.0,90.37343846482686,0.8811746942996979,0.8358135917782783,0.8980084925889968,0.9705295261412452,0.8254874590367485,0.022711651836441638,0.013748474899982606,0.008963176936459032,0.014109111882522531,0.11781216240902981,10.553534378167683,0
1996-12-25 00:00:00+05:30,0.961387634277344,0.961387634277344,0.961387634277344,0.9613876342773438,0,0.0,0.0,92.23263601733902,0.8835226583480835,0.8376080361008644,0.9024043381214142,0.9791952652133427,0.8256134110294857,0.02383778613027121,0.015766337146040327,0.008071448984230883,0.012311058556353551,0.12110942332268437,7.877976367635964,1
1996-12-26 00:00:00+05:30,0.979097091369001,0.9803619980812074,0.979097091369001,0.9803619980812072,153600,0.0,0.0,92.45765284867997,0.8862677848339081,0.8395067673921585,0.9075433343648911,0.99082230379659,0.8242643649331922,0.025962053859018286,0.017805480488635922,0.008156573370382364,0.012573076317311558,0.12318831177699763,9.92902824320221,0
1996-12-27 00:00:00+05:30,0.9803619980812074,0.9803619980812074,0.9803619980812074,0.9803619980812072,0,0.0,0.0,92.45765284867997,0.8890053427219391,0.8413665890693665,0.9126032769680024,1.00077553584987,0.8244310180861346,0.02733050232046952,0.019710484855002642,0.007620017465466877,0.012573076317311567,0.12318831177699763,9.92902824320221,0
1996-12-30 00:00:00+05:30,0.9803619980812074,0.9803619980812074,0.9803619980812074,0.9803619980812072,0,0.0,0.0,94.87457288509896,0.8917429006099701,0.8432621848583222,0.9176853328943253,1.0092849547692455,0.8260857110194052,0.028091189835048436,0.021386625851011802,0.006704563984036634,0.011850252303833955,0.12735466937214035,9.370565562579557,0
1996-12-31 00:00:00+05:30,0.9866870325167504,0.9866870325167504,0.9740373492240906,0.9740373492240906,972800,0.0,0.0,88.30446386894369,0.8937796401977539,0.8451663237810135,0.9229982733726502,1.0147360529505736,0.8312604937947268,0.027862512168865372,0.022681803114582517,0.005180709054282855,0.011168038125166495,0.09297409696532721,7.436893714518633,1
1997-01-01 00:00:00+05:30,0.9993368658519468,1.0246368539037167,0.9993368658519468,0.9994637966156006,665600,0.0,0.0,90.48555197840145,0.8961229574680328,0.8471762549877166,0.9299683690071106,1.0227493657276652,0.8371873722865559,0.029394147838627482,0.024024272059391512,0.0053698757792359705,0.014511192905198724,0.12070933125983441,7.496693340472316,1
1997-01-02 00:00:00+05:30,1.011859764978681,1.0170463203275886,1.000601304897367,1.0086971521377563,921600,0.0,0.0,91.10342274724448,0.8988693141937256,0.8491692787408829,0.9375266075134278,1.0300903245372413,0.8449628904896143,0.030995735224526144,0.02541856469241844,0.0055771705321077045,0.015315290945101931,0.13106279051224523,6.319961003120467,0
1997-01-03 00:00:00+05:30,1.0006650898574536,1.0107214946740926,1.0006650898574536,1.0069267749786377,768000,0.0,0.0,89.65577840242942,0.9016155970096588,0.8510473847389222,0.9442310214042664,1.0364904341945718,0.851971608613961,0.031756085736687645,0.026686068901272283,0.005070016835415362,0.01559087555725136,0.12334169495618852,4.32504124758053,1
1997-01-06 00:00:00+05:30,1.0233713854644977,1.0233713854644977,1.0119866132736206,1.0119866132736206,921600,0.0,0.0,89.25605116813242,0.904466882944107,0.8529507899284363,0.9511884272098541,1.041750257476542,0.8606265969431661,0.03239354305907283,0.02782756373283239,0.004565979326240435,0.015916160506647466,0.1162271990638013,4.575147859455564,1
1997-01-07 00:00:00+05:30,0.9994002937999296,1.015781850921558,0.9994002937999296,1.0141373872756958,819200,0.0,0.0,87.2633493101067,0.907327013015747,0.8548520830273628,0.9584146589040756,1.0445241079306569,0.8723052098774944,0.03269538996356769,0.028801128978979452,0.0038942609845882374,0.014619536968643756,0.09074902056719125,5.486834978692334,0
1997-01-08 00:00:00+05:30,1.0246367662577454,1.0246367662577454,1.0120499298563723,1.014011025428772,870400,0.0,0.0,84.58543061918392,0.9101846158504486,0.8567778506875038,0.9645561784505844,1.0479533302908575,0.8811590266103113,0.032549202519601805,0.029550743687103927,0.0029984588324978786,0.014163242436576748,0.06880060533369914,5.473691284887838,1
1997-01-09 00:00:00+05:30,1.0119869289985717,1.0240038105295772,1.0119869289985717,1.0239410400390625,972800,0.0,0.0,83.44230762706985,0.913462198972702,0.8587595435976982,0.9711625516414643,1.0511610328292256,0.8911640704537029,0.032855875032191895,0.03021176995612152,0.002644105076070373,0.013846946956772157,0.060878446095864014,4.445199022723179,1
1997-01-10 00:00:00+05:30,1.0366534582802294,1.0499359406989497,1.0309611092022275,1.0386146306991575,2150400,0.0,0.0,85.4531007749628,0.9169042229652404,0.8608146044611931,0.9785026043653489,1.0546946626652303,0.9023105460654673,0.03389226243765098,0.03094786845242741,0.002944393985223566,0.015071228080847321,0.0732679380314234,5.941951313082727,1
1997-01-13 00:00:00+05:30,1.049809763879728,1.0536044836044312,1.0462676703109843,1.0536044836044312,614400,0.0,0.0,92.43381535771147,0.9207725322246552,0.8629264137148858,0.9863644629716873,1.0592490159744274,0.9134799099689472,0.035513782004882644,0.03186105116291846,0.0036527308419641857,0.014876937100700356,0.09592056943441452,7.470963344823267,1
1997-01-14 00:00:00+05:30,1.0562611557980253,1.0562611557980253,1.0462047515865334,1.0548064708709717,921600,0.0,0.0,92.51659638926816,0.9246648812294006,0.8648835664987564,0.9937741130590438,1.0625357608037125,0.9250124653143752,0.03647537287790925,0.03278391550591662,0.0036914573719926333,0.015595251687235476,0.09717083230829049,8.292199648321596,1
1997-01-15 00:00:00+05:30,1.085988307320752,1.1005357016515291,1.085356201314468,1.1004093885421753,2918400,0.0,0.0,93.97657128508584,0.9294692885875702,0.8668867287039757,1.0023064643144608,1.0794615882784746,0.925151340350447,0.040450921861853284,0.03431731677710395,0.006133605084749333,0.017506313614142177,0.12245210513660099,10.09997483334546,0
1997-01-16 00:00:00+05:30,1.1195098887073307,1.1195098887073307,1.0261545181274414,1.0261545181274414,716800,0.0,0.0,60.864436189002824,0.9325394058227539,0.8685594129562378,1.0061773240566254,1.0796988829114513,0.9326557652017995,0.03718122360408871,0.0348900981425009,0.0022911254615878077,0.024174554369848538,0.046709807332251385,1.7306845719438524,1
1997-01-17 00:00:00+05:30,1.030961105499227,1.0499359369277954,1.030961105499227,1.0499359369277954,2713600,0.0,0.0,64.83285515214502,0.9359788906574249,0.8702982833981514,1.0104150086641313,1.083757469169662,0.9370725481586005,0.03609286978958248,0.03513065247191722,0.0009622173176652635,0.02587322714130238,0.07096760072581398,4.271329655532319,0
1997-01-20 00:00:00+05:30,1.0574626743721196,1.0651161969033476,1.0448764562606812,1.0448764562606812,614400,0.0,0.0,65.18449715406385,0.9395372939109802,0.8717947062849999,1.01427321434021,1.086263216729931,0.9422832119504889,0.03442525088124426,0.03498957215378263,-0.0005643212725383664,0.026415374094874284,0.07272730054244869,3.2500274762199632,0
1997-01-21 00:00:00+05:30,1.0246996607967214,1.042346742249283,1.0183116619073924,1.021727442741394,2867200,0.0,0.0,54.81930788751018,0.9426327168941497,0.8730260160565376,1.0172902047634125,1.0848706417139782,0.9497097678128468,0.030879756346036125,0.034167608992233325,-0.0032878526461972007,0.024698609071564466,0.02227559037274074,0.748424775669454,1
1997-01-22 00:00:00+05:30,1.0385513167218192,1.0581588745117188,1.0322267837461871,1.0581588745117188,409600,0.0,0.0,59.578850551785564,0.9462126314640045,0.8742493164539337,1.0221287667751313,1.0866443145719888,0.9576132189782737,0.030656252263422612,0.03346533764647118,-0.002809085383048568,0.026044959647159947,0.04903525529851738,4.353783930927069,0
