date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,3.7625726896639775,3.9261628066058902,3.7625726896639775,3.899988412857056,1360,0.0,0.0,75.38472361307649,3.5616842555999755,3.3470778954029083,3.6549306988716124,3.9986901281278495,3.3111712696153752,0.10632110204180423,0.07676063441577964,0.029560467626024586,0.1271327696611233,0.12452843704395655,5.86143849356715,1
2003-04-22 00:00:00+05:30,3.9261629581451416,3.9261629581451416,3.880357611305025,3.9261629581451416,3040,0.0,0.0,73.98381907124354,3.5686204862594604,3.346781703233719,3.6801235914230346,4.025946401404457,3.334300781441612,0.11072489768629623,0.08355348706988297,0.02717141061641326,0.12526310052127637,0.1090571346041076,6.571921377818035,1
2003-04-23 00:00:00+05:30,3.906531019193218,4.050490466024495,3.906531019193218,3.9457929134368896,1870,0.0,0.0,78.99160512938896,3.5769962644577027,3.34642525434494,3.7040077328681944,4.054132565597655,3.353882900138734,0.11447926509273199,0.08973864267445278,0.024740622418279207,0.12946976773627247,0.12921282805199397,5.6041789247818,0
2003-04-24 00:00:00+05:30,3.880357611305025,3.932706712846615,3.880357611305025,3.9261629581451416,860,0.0,0.0,68.1819442759529,3.585502948760986,3.3458122503757477,3.7239656805992127,4.077100923279735,3.370830437918691,0.11455019166888603,0.09470095247333943,0.019849239195546597,0.11170850116149215,0.05633811038528336,4.16667431007971,1
2003-04-25 00:00:00+05:30,3.978511823677972,3.978511823677972,3.893444883073897,3.939250230789185,960,0.0,0.0,72.94123295193218,3.594271378517151,3.3461517417430877,3.7494857549667358,4.086211262495198,3.412760247438274,0.1143443445913932,0.09862963089695018,0.015714713694443022,0.10983896681659913,0.069271628199435,6.9271628199435,1
2003-04-28 00:00:00+05:30,3.926164077704567,3.9850566387176514,3.926164077704567,3.9850566387176514,1670,0.0,0.0,75.00010891024411,3.6052646684646605,3.3470687580108645,3.77696897983551,4.094958258176485,3.458979701494535,0.11653407136438698,0.10221051899043754,0.014323552373949444,0.10236056814157972,0.08170533753955644,8.9445804523981,1
2003-04-29 00:00:00+05:30,3.985054854918909,4.240255318369755,3.945793269159037,4.2075371742248535,3140,0.0,0.0,80.50852821943796,3.620053210258484,3.3498268151283264,3.813940334320068,4.152035351228908,3.4758453174112285,0.13466938068437972,0.10870229132922599,0.02596708935515374,0.11638259148623684,0.12609434485624327,11.245674009779183,0
2003-04-30 00:00:00+05:30,3.9915991877124952,4.174820274188505,3.9915991877124952,4.148645877838135,2920,0.0,0.0,73.77063721243192,3.63314040184021,3.3521953785419463,3.8443680882453917,4.18817997409604,3.500556202394743,0.14264538137222127,0.11549090933782505,0.02715447203439622,0.12760015505344988,0.10069461861762097,6.020051749161759,0
2003-05-01 00:00:00+05:30,4.148645877838135,4.148645877838135,4.148645877838135,4.148645877838135,0,0.0,0.0,82.5689232608234,3.645442385673523,3.353613541126251,3.877086067199707,4.204789335421426,3.549382798977988,0.14726879636842538,0.12184648674394513,0.02542230962448025,0.1201217333854154,0.1261100647902096,6.554609086976071,1
2003-05-02 00:00:00+05:30,4.148646099150273,4.207538338068542,4.142102343701891,4.187907695770264,3760,0.0,0.0,86.48669053247723,3.654996042251587,3.3552280128002168,3.9006430864334107,4.24702563131401,3.5542605415528112,0.15234485004529752,0.1279461594042156,0.02439869064108191,0.10983891448704673,0.14490178748344462,7.563017079605716,1
2003-05-05 00:00:00+05:30,4.161732651628266,4.305691816875331,4.161732651628266,4.240255832672119,1930,0.0,0.0,85.00021679146451,3.6670362615585326,3.357896229028702,3.9284533739089964,4.290571460694535,3.5663352871234575,0.15876161128236443,0.1341092497798454,0.024652361502519038,0.11124114786001475,0.12110742828174681,8.724831558301727,0
2003-05-06 00:00:00+05:30,3.926163449001404,4.253343736418188,3.926163449001404,4.168276786804199,1360,0.0,0.0,71.42873158546115,3.676851692199707,3.361851930618286,3.9526647090911866,4.310707250671069,3.594622167511305,0.15623782099963535,0.1385349640238034,0.01770285697583196,0.12339356811775302,0.0652172628243135,6.166678032473749,1
2003-05-07 00:00:00+05:30,4.122470485027459,4.318778410204793,4.115926731509877,4.1944499015808105,2590,0.0,0.0,75.00014851538083,3.68876106262207,3.366223623752594,3.9755672812461853,4.333961984108105,3.617172578384266,0.15456788824179002,0.1417415488674007,0.012826339374389317,0.1294697768436303,0.07731048336848767,6.301825605118605,1
2003-05-08 00:00:00+05:30,4.16173289872413,4.2467995272273,4.16173289872413,4.200994491577148,1670,0.0,0.0,75.26900719742395,3.6994925594329833,3.371388366222382,3.9971611976623533,4.355223686460656,3.6390987088640507,0.15202015450538742,0.14379726999499806,0.008222884510389356,0.13554596459385665,0.0789914082997274,7.0000032184565075,1
2003-05-09 00:00:00+05:30,4.312236131599863,4.312236131599863,4.200994787989028,4.25334358215332,3910,0.0,0.0,77.00023355232354,3.7117945337295533,3.375832759141922,4.025625872611999,4.369099653929662,3.6821520912943373,0.1524676392364439,0.14553134384328723,0.006936295393156683,0.13180678767105677,0.09060415875374428,7.973429788978148,1
2003-05-12 00:00:00+05:30,4.057034389071675,4.475825273225887,4.057034389071675,4.443107128143311,3950,0.0,0.0,81.60018818267596,3.727891778945923,3.381257655620575,4.064887475967407,4.410871382497275,3.71890356943754,0.1662185424609861,0.149668783566827,0.016549758894159106,0.1584486117649207,0.1316665088813309,11.494202741696945,1
2003-05-13 00:00:00+05:30,4.580523593453068,4.580523593453068,4.371128116852501,4.515087604522705,5370,0.0,0.0,82.70698463653366,3.746606502532959,3.3873909389972687,4.101531708240509,4.475560056861765,3.7275033596192544,0.18083984603798875,0.15590299606105934,0.02493684997692941,0.1631226138912986,0.14427890757955275,7.309511896457832,1
2003-05-14 00:00:00+05:30,4.64595892240901,4.966595690655343,4.64595892240901,4.946964740753174,35120,0.0,0.0,89.7960226963254,3.775790977478027,3.394701511859894,4.153226113319397,4.674420530130518,3.6320316965082755,0.22468616773023076,0.16965963039489362,0.05502653733533713,0.1906992413199252,0.25999985061503783,19.24287795156534,0
2003-05-15 00:00:00+05:30,4.973140203988341,5.038576197720405,4.750657825299323,4.770288467407227,14680,0.0,0.0,78.73314961713885,3.8002640533447267,3.400495092868805,4.19706825017929,4.771092756834102,3.6230437435244784,0.24238433907142465,0.18420457213019983,0.058179766941224814,0.2051886293068543,0.21096355598906746,14.98422877907888,0
2003-05-16 00:00:00+05:30,4.6197847358411,4.842267388509619,4.6197847358411,4.685220718383789,5990,0.0,0.0,73.56831389866343,3.82447536945343,3.407288957834244,4.236656999588012,4.831353818166094,3.6419601810099307,0.24670218177765424,0.19670409405969072,0.04999808771796352,0.21687363585367106,0.17569739733773093,11.874975733486327,0
2003-05-19 00:00:00+05:30,4.645959128858176,4.770287651700973,4.645959128858176,4.685220718383789,3810,0.0,0.0,68.91198439580762,3.8488175821304322,3.414209545850754,4.2759186148643495,4.8806263977033995,3.6712108320252996,0.24727368609988343,0.2068180124677293,0.04045567363215413,0.20472124111310525,0.11353043939461771,10.493821676586501,0
2003-05-20 00:00:00+05:30,4.842267230250418,4.842267230250418,4.61324114282455,4.659046173095703,2690,0.0,0.0,70.7446818819438,3.8734215307235718,3.420872538089752,4.312562775611878,4.916852955750262,3.7082725954734936,0.24281551423705583,0.21401751282159462,0.02879800141546121,0.20565610546407026,0.12302816636727232,11.773915490573138,1
2003-05-21 00:00:00+05:30,4.809549807291924,4.809549807291924,4.691765024852272,4.69830846786499,2810,0.0,0.0,71.6495019618773,3.9005120468139647,3.427541755437851,4.3501885533332825,4.952029077395165,3.748348029271399,0.23968755108695294,0.2191515204746663,0.02053603061228665,0.21640636504951458,0.1324920483001759,12.012506481345376,1
2003-05-22 00:00:00+05:30,4.757201888180284,4.829181646671028,4.744114687729555,4.796463489532471,7550,0.0,0.0,72.90643753899303,3.9285187005996702,3.4347334337234496,4.393703579902649,4.992298344940851,3.795108814864447,0.24233541586206275,0.2237882995521456,0.01854711630991715,0.22108044965232798,0.14531260905698584,14.174476999415674,0
2003-05-23 00:00:00+05:30,4.829181646671028,4.868443248023215,4.731027487278826,4.796463489532471,3170,0.0,0.0,71.79492162100351,3.9566562128067018,3.4419251120090486,4.436564242839813,5.020731938699617,3.8523965469800086,0.2416482966304585,0.2273602989678082,0.014287997662650292,0.22061306361642252,0.13117313643545914,12.769246050519811,1
2003-05-26 00:00:00+05:30,4.776831325542459,4.907703288424428,4.776831325542459,4.861897945404053,800,0.0,0.0,77.31957252651614,3.9861024141311647,3.449443962574005,4.480406308174134,5.053404630631587,3.90740798571668,0.2435759712435388,0.23060343342295433,0.012972537820584468,0.2065910404353643,0.16640477446116297,9.425629524169189,1
2003-05-27 00:00:00+05:30,4.842268330100692,4.94042247901273,4.842268330100692,4.874986171722412,2790,0.0,0.0,77.08336021703306,4.017119121551514,3.4572500133514406,4.513778758049011,5.0975081319982465,3.9300493840997763,0.24335453811116547,0.2331536543605966,0.010200883750568879,0.19911264545087295,0.1622468466926068,7.971020691585284,0
2003-05-28 00:00:00+05:30,4.901160194867201,4.907703949904979,4.803006365487832,4.809549808502197,1400,0.0,0.0,73.13432024162613,4.046827101707459,3.4648556077480315,4.546823954582214,5.118218132904852,3.9754297762595754,0.23518778473790736,0.23356048043605876,0.0016273043018485978,0.20051485658758564,0.14485982263132735,-2.7777625160525288,1
2003-05-29 00:00:00+05:30,4.874985195927449,4.874985195927449,4.737569477360918,4.8160929679870605,3200,0.0,0.0,72.16492521924133,4.075618963241578,3.472208790779114,4.5801963090896605,5.131275527432179,4.029117090747142,0.22663109000565296,0.2321746023499776,-0.0055435123443246526,0.20238443362642972,0.13230753052609967,0.9602039979928145,1
2003-05-30 00:00:00+05:30,4.809548801959954,4.907702922821045,4.737569071725375,4.907702922821045,7360,0.0,0.0,69.83238927115467,4.105457797050476,3.4790062499046326,4.6161860704421995,5.153231479808404,4.0791406610759955,0.22465235303687514,0.23067015248735714,-0.006017799450482003,0.18462321697939105,0.10456551716588458,4.748596017350559,1
2003-06-02 00:00:00+05:30,4.973141215467757,5.038577222508749,4.8291819999775765,5.005859375,4590,0.0,0.0,70.49182873737557,4.1368671417236325,3.487466666698456,4.654466247558593,5.187816871265405,4.121115623851781,0.22837206409798494,0.23021053480948273,-0.001838470711497786,0.18462319883157713,0.1086959575237687,6.843619028621095,0
2003-06-03 00:00:00+05:30,5.064749504096096,5.071293258071273,4.946964740753174,4.946964740753174,1460,0.0,0.0,50.0,4.1673603343963626,3.4956009340286256,4.693400645256043,5.1897146688086835,4.197086621703402,0.22398568952961462,0.22896556575350913,-0.004979876223894508,0.16125322963053865,0.0,6.17977493591062,1
2003-06-04 00:00:00+05:30,4.973139986289978,5.090925081875102,4.907703995422363,5.012401580810547,5570,0.0,0.0,66.97229735782658,4.198246164321899,3.504410868883133,4.734298229217529,5.190694560254524,4.277901898180534,0.2232165606327099,0.2278157647293493,-0.004599204096639414,0.15377485206137123,0.050754396732513474,6.685238210599809,0
2003-06-05 00:00:00+05:30,5.104011537915906,5.182534715539629,4.894616085562609,4.914247035980225,5610,0.0,0.0,65.7656380169098,4.225991024971008,3.5124765884876252,4.769960856437683,5.157108560888795,4.3828131519865705,0.2122401961186675,0.22470065100721295,-0.012460454888545441,0.1584488504405499,0.04888271681583456,2.4556331285497723,1
2003-06-06 00:00:00+05:30,4.992770614646714,5.169447934503326,4.927334628037486,5.038575649261475,4020,0.0,0.0,70.76908847838699,4.258185563087463,3.5211956346035005,4.809222459793091,5.129214866912681,4.4892300526735,0.21113974069427588,0.22198846894462554,-0.01084872825034966,0.1677968772748574,0.07541905752512301,5.047722353299999,1
2003-06-09 00:00:00+05:30,5.104012224793444,5.529346316840054,5.038575922610815,5.503171920776367,12170,0.0,0.0,82.74097517525871,4.299541158676147,3.53223766207695,4.8622256994247435,5.266860809387273,4.457590589462214,0.24493322046046462,0.22657741924779334,0.018355801212671274,0.18649291871433674,0.181179948924993,13.189786839900863,1
2003-06-10 00:00:00+05:30,5.980854654592654,5.980854654592654,5.418104276018402,5.516258716583252,9710,0.0,0.0,82.38326201096605,4.340504131317139,3.543566882610321,4.912284255027771,5.37904298202613,4.445525528029412,0.2696622926440915,0.235194393927053,0.03446789871703848,0.21593911474133895,0.1740946245468542,13.154345925749933,0
2003-06-11 00:00:00+05:30,5.594781979497412,5.823807762863607,5.437735621066864,5.476996898651123,8560,0.0,0.0,78.26069393234931,4.379242253303528,3.555871968269348,4.938785862922669,5.469625029406114,4.4079466964392235,0.2828318504156613,0.24472188522477467,0.03810996519088661,0.23416761209781795,0.141882328637299,13.877537747275849,1
2003-06-12 00:00:00+05:30,5.431192165815775,5.692936110944356,5.431192165815775,5.529345989227295,2760,0.0,0.0,79.16649903940089,4.419943447113037,3.5676784682273865,4.976738739013672,5.562547226240801,4.390930251786543,0.29410272084771805,0.2545980523493634,0.039504668498354656,0.24304819669668884,0.1527964303896454,14.809785151185451,1
2003-06-13 00:00:00+05:30,5.594781597300561,5.607868480919056,5.47045277066793,5.548975944519043,2210,0.0,0.0,78.37822082083541,4.456587619781494,3.5795831179618833,5.019926500320435,5.641509205337687,4.398343795303182,0.30114749929100615,0.26390794173769194,0.037239557553314206,0.24351560722305723,0.14131888551146665,13.066663402058198,0
2003-06-16 00:00:00+05:30,5.555520383740153,5.725654260097127,5.496627840074525,5.529345989227295,3280,0.0,0.0,76.88160584593614,4.4934935379028325,3.5913262617588044,5.06213276386261,5.702377275158454,4.421888252566766,0.3016691099080173,0.27146017537175704,0.03020893453626028,0.2528636265880976,0.13422803561998342,10.457477428184747,0
2003-06-17 00:00:00+05:30,5.562063747752134,5.660217564270239,5.496627454042234,5.516258716583252,5460,0.0,0.0,80.33696457593882,4.530137710571289,3.6032890915870666,5.104993391036987,5.7463895370717015,4.463597245002273,0.2975959556231542,0.2766873314220365,0.02090862420111772,0.2570702355745874,0.14693868162707302,11.507944884672927,0
2003-06-18 00:00:00+05:30,5.431192428943514,5.529346257110342,5.431192428943514,5.4639105796813965,2370,0.0,0.0,76.75671097981291,4.564687952995301,3.61499018073082,5.143273496627808,5.773765271037524,4.512781722218092,0.2868374112240595,0.27871734738244114,0.008120063841618341,0.2542658148317515,0.13451102709196627,9.00783769200386,1
2003-06-19 00:00:00+05:30,5.562065647160765,5.562065647160765,5.391931724652813,5.483542442321777,1600,0.0,0.0,75.28734597229837,4.5989764785766605,3.6267894291877747,5.177627444267273,5.803410544172949,4.551844344361597,0.2767056243274313,0.27831500277143917,-0.0016093784440078807,0.2542658199326287,0.11733381758358918,11.584590725158716,0
2003-06-20 00:00:00+05:30,5.496628743819802,5.496628743819802,5.365756749737786,5.378844261169434,3400,0.0,0.0,66.28564409207502,4.63287236213684,3.638413671255112,5.2067464828491214,5.811702365966566,4.601790599731677,0.25726228254353245,0.2741044587258578,-0.016842176182325364,0.24865701790054606,0.0745096612246392,6.753269884075941,0
2003-06-23 00:00:00+05:30,5.470453981029426,5.470453981029426,5.346125750935352,5.372300148010254,2880,0.0,0.0,69.46110214409794,4.667160863876343,3.650068550109863,5.232266592979431,5.818750707595631,4.645782478363231,0.2385750936854043,0.26699858571776713,-0.02842349203236283,0.24865699738454428,0.08597906586096316,-2.37811528787657,0
2003-06-24 00:00:00+05:30,5.365757055636702,5.3919314559452935,5.300321366888687,5.319952011108398,2900,0.0,0.0,64.24247135076695,4.697915844917297,3.660162794589996,5.254514884948731,5.817208946451405,4.691820823446056,0.21703940951452427,0.2570067504771186,-0.0399673409625943,0.242113354713392,0.06135789907083189,-3.5586928670460427,1
2003-06-25 00:00:00+05:30,5.365758220791344,5.444281438768146,5.365758220791344,5.418107032775879,2580,0.0,0.0,73.33343638278751,4.728016452789307,3.6714130997657777,5.2849427461624146,5.8109441989024795,4.75894129342235,0.20552336912033464,0.2467100742057618,-0.041186705085427155,0.23042841169072967,0.1025304574854673,-1.075221822560235,0
2003-06-26 00:00:00+05:30,5.25451404695046,5.398473515428299,5.24142716293251,5.306862831115723,2970,0.0,0.0,62.576620194962096,4.756284794807434,3.6823289501667023,5.309481239318847,5.786938513693632,4.832023964944063,0.1852845023643006,0.23442495983746955,-0.04914045747316895,0.22481976678503449,0.0532466316931397,-4.023679446810369,0
2003-06-27 00:00:00+05:30,5.385386582190136,5.385386582190136,5.234883967662308,5.293776512145996,3710,0.0,0.0,32.97877453564452,4.784291410446167,3.6932427287101746,5.328784918785095,5.767492125804872,4.890077711765318,0.16627241319473107,0.22079445050892188,-0.05452203731419081,0.20051490585283796,-0.038049948583258164,-4.59903655962175,1
2003-06-30 00:00:00+05:30,5.267601525697981,5.333037193517008,5.261057771702061,5.300319671630859,4330,0.0,0.0,32.25811506796936,4.812298035621643,3.7050445997714996,5.343507933616638,5.755537080320644,4.931478786912632,0.15000402086187048,0.20663636457951162,-0.05663234371764114,0.16545983751288768,-0.039145924084964645,-4.142014589838339,0
2003-07-01 00:00:00+05:30,5.333038364097419,5.365756517211799,5.228340773368895,5.254515171051025,4310,0.0,0.0,31.91499258115381,4.838865079879761,3.7167758464813234,5.358885455131531,5.72947301957158,4.988297890691481,0.1318947616276267,0.19168804398913464,-0.05979328236150794,0.1476986662304705,-0.04062111622792608,-4.744946873962963,1
2003-07-02 00:00:00+05:30,5.372299622150146,5.562064138380065,5.365755867510234,5.529345989227295,11920,0.0,0.0,50.0,4.870536141395569,3.7309900617599485,5.384732675552368,5.724387630906429,5.045077720198307,0.1381273473057112,0.18097590465244998,-0.042848557346738786,0.15097045353050323,0.0,1.1975929801858909,1
2003-07-03 00:00:00+05:30,5.627501758794845,5.81726631960751,5.581696089600798,5.7910919189453125,10170,0.0,0.0,61.212212216633034,4.907834720611572,3.7467981338500977,5.428574919700623,5.737499819965319,5.119650019435926,0.16231634361441483,0.17724399244484296,-0.01492764883042813,0.16172078353972388,0.043632550734954645,5.608591159063159,1
2003-07-04 00:00:00+05:30,5.882701390454443,6.085553442284228,5.758373156398483,5.993942737579346,12500,0.0,0.0,68.39377436255253,4.948928570747375,3.763208612203598,5.476343274116516,5.824335816805733,5.128350731427299,0.19559990923318615,0.1809151758025116,0.014684733430674557,0.16873177395851974,0.0840238157021127,11.435513774778471,1
2003-07-07 00:00:00+05:30,6.039746111213258,6.412731958547758,6.039746111213258,6.196793079376221,25650,0.0,0.0,73.42338438874326,4.993163299560547,3.780158135890961,5.511024332046508,5.985530607625658,5.036518056467359,0.2356295117361542,0.19185804298924014,0.043771468746914066,0.18696028186854882,0.12336882618415124,15.347112198698266,0
2003-07-08 00:00:00+05:30,6.249142375665556,6.399644978499757,5.954680300172781,6.013572216033936,8860,0.0,0.0,67.3553141657488,5.0292840003967285,3.796286596059799,5.535890007019043,6.060977050933207,5.010802963104879,0.24969058999196037,0.20342455238978419,0.04626603760217618,0.21173248545141657,0.1005985783143235,13.038091386486483,0
2003-07-09 00:00:00+05:30,5.954682546491465,6.124815852126403,5.797635506144388,5.876158714294434,5220,0.0,0.0,61.53847016222156,5.063834257125855,3.8116646289825438,5.555848097801208,6.101452698162889,5.010243497439527,0.2468998666633926,0.21211961524450587,0.034780251418886715,0.22295008712813535,0.07159902127180762,8.454090676829606,0
2003-07-10 00:00:00+05:30,5.889243806610677,5.889243806610677,5.634043017000725,5.679848670959473,7180,0.0,0.0,58.394120982403585,5.094458312988281,3.826061111688614,5.563373231887818,6.111584107990969,5.015162355784667,0.22623966838593113,0.21494362587279092,0.011296042513140203,0.2318307153801308,0.05596079662745179,7.028367826973447,1
2003-07-11 00:00:00+05:30,5.6274994819872095,5.804176458964272,5.6274994819872095,5.719109535217285,2450,0.0,0.0,59.49816856705259,5.125082349777221,3.84005196928978,5.571879911422729,6.124413077767364,5.019346745078095,0.21060659431007256,0.21407621956024725,-0.0034696252501746905,0.23556991158605856,0.06455510259148123,8.03458593492583,1
2003-07-14 00:00:00+05:30,5.823809859927595,5.889246178192976,5.634045285814367,5.836897373199463,5530,0.0,0.0,63.6678178879976,5.157015180587768,3.8546634447574615,5.5872574806213375,6.151794925633022,5.022720035609653,0.20535456500921523,0.21233188865004085,-0.006977323640825622,0.24725496896620155,0.09717105737263232,10.123496973975987,0
2003-07-15 00:00:00+05:30,5.791088978238192,5.791088978238192,5.562062620708037,5.647129535675049,3140,0.0,0.0,55.77547119942262,5.186592235565185,3.86813600063324,5.593801021575928,6.157907111320617,5.029694931831238,0.18376132920164867,0.20661777676036241,-0.022856447558713744,0.2580053493113214,0.04226983732763845,7.471942735784154,1
2003-07-16 00:00:00+05:30,5.627497960800247,5.732195492788742,5.627497960800247,5.725651741027832,1700,0.0,0.0,60.738204485899765,5.2172162723541256,3.88203284740448,5.60688807964325,6.170450460416943,5.043325698869557,0.17101328528709203,0.19949687846570835,-0.028483593178616318,0.252863753750259,0.07891459101912801,3.55025263716533,0
2003-07-17 00:00:00+05:30,5.692935430397818,5.817264257506434,5.647130401487652,5.66021728515625,1400,0.0,0.0,59.15029893661153,5.246400728225708,3.8956975650787355,5.615721821784973,6.176676140925341,5.054767502644605,0.15385678961171934,0.19036886069491055,-0.03651207108319121,0.2542659852853271,0.06922105082628538,-2.2599301758777446,0
2003-07-18 00:00:00+05:30,5.614412102878156,5.8238072282294375,5.614412102878156,5.634042739868164,2560,0.0,0.0,58.25240520442941,5.274014711380005,3.9091046869754793,5.62848174571991,6.178247182383171,5.078716309056649,0.13657373907826997,0.17960983637158243,-0.04303609729331245,0.2640813926807795,0.0629628190208047,-6.004394994546236,0
2003-07-21 00:00:00+05:30,5.627499610235961,5.686391521205985,5.614412102878156,5.634042739868164,1260,0.0,0.0,59.60260394384712,5.297833423614502,3.9228286147117615,5.641568875312805,6.177955641180703,5.105182109444907,0.12147649163379182,0.1679831674240243,-0.04650667579023249,0.2594073694297027,0.07222884632783821,-9.081315646652255,0
2003-07-22 00:00:00+05:30,5.601326555062288,5.627500951971824,5.483541456945954,5.5620646476745605,1870,0.0,0.0,50.92252688686703,5.318772964477539,3.9363193690776823,5.653674507141114,6.170054357286943,5.137294656995285,0.10252197426858523,0.1548909287929365,-0.05236895452435128,0.24818967768635775,0.005917274576597409,-7.50814245076371,1
2003-07-23 00:00:00+05:30,5.627499610235961,5.699479028563789,5.57515082889814,5.634042739868164,1190,0.0,0.0,45.04122924084236,5.332514524459839,3.9501700139045717,5.664471292495728,6.169006653647907,5.159935931343549,0.09224506945067823,0.14236175692448486,-0.050116687473806626,0.23743925272271582,-0.027119096238719442,-4.120310328536469,0
2003-07-24 00:00:00+05:30,5.470453158145471,5.725653959272746,5.470453158145471,5.58823823928833,990,0.0,0.0,35.77975487315457,5.348873519897461,3.9637916362285615,5.678540062904358,6.156057707954165,5.201022417854551,0.07948821725990207,0.1297870489915683,-0.050298831731666216,0.2322978609542537,-0.06768574810490424,-1.6129026841777971,1
2003-07-25 00:00:00+05:30,5.692935554914309,5.725653700871492,5.588237987088707,5.679848670959473,3100,0.0,0.0,30.34825347577336,5.368766078948974,3.978029718399048,5.697843670845032,6.139757181842114,5.255930159847949,0.07589563852853143,0.11900876689896092,-0.04311312837042949,0.21219975329813748,-0.08342127965143942,-0.6864856148680265,1
2003-07-28 00:00:00+05:30,5.849982044686287,5.849982044686287,5.483540548650288,5.784546375274658,3130,0.0,0.0,40.740745024737485,5.390752592086792,3.991904238462448,5.7220550060272215,6.123469379720643,5.3206406323338,0.08056798615127914,0.11132061074942456,-0.030752624598145428,0.20659095456306767,-0.03808482421623349,-0.8968976937161477,1
2003-07-29 00:00:00+05:30,5.823808839147509,6.12481472712427,5.823808839147509,5.993942737579346,5670,0.0,0.0,54.49996010334509,5.4174505233764645,4.006984137296676,5.759026384353637,6.112468379046246,5.405584389661029,0.10001448699510096,0.10905938599855985,-0.009044899003458895,0.20752581212503887,0.020044391074459655,6.141406881378342,1
2003-07-30 00:00:00+05:30,6.223958492279053,6.359261811533075,6.169837164577444,6.223958492279053,8880,0.3,0.0,70.26587437044384,5.447963523864746,4.023594281673431,5.793757009506225,6.186496473638594,5.401017545373857,0.13245941837875463,0.11373939247459883,0.018720025904155807,0.21539140386388006,0.09579653487980444,8.703057290064375,0
