date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-02-06 00:00:00+05:30,1630.48496370789,1640.277666192622,1483.5944264369089,1553.367431640625,75679,0.0,0.0,37.9614772299738,1455.3394921875,1185.4139300537108,1621.4805053710938,1671.5745821177081,1571.3864286244795,41.152514415756514,55.55749706288543,-14.404982647128918,67.7584836779577,-0.0404391127739403,-5.071813894836474,1
2020-02-07 00:00:00+05:30,1603.7507172021403,1643.9988170119518,1592.2933039747063,1626.078125,97985,0.0,0.0,49.00828114488738,1460.3915454101561,1188.8445584106446,1623.3509033203125,1671.0216611274711,1575.6801455131538,39.66630849400053,52.37925934910846,-12.712950855107927,71.12646676242056,-0.004018742717996182,-0.8686327237358293,0
2020-02-10 00:00:00+05:30,1625.5885494720217,1625.5885494720217,1552.6819301143405,1583.039306640625,37991,0.0,0.0,46.22366253518362,1464.7355883789062,1191.935135498047,1619.446063232422,1666.8785150236333,1572.0136114412105,34.616568389951,48.82672115727697,-14.210152767325972,72.03228417559207,-0.016457699686854843,-1.0921443190053504,1
2020-02-11 00:00:00+05:30,1587.4459931258,1689.241081804713,1569.0356656936822,1657.1209716796875,58679,0.0,0.0,55.58630038858071,1470.954931640625,1195.46907623291,1619.3114135742187,1666.2743254343025,1572.348501714135,36.17537699086347,46.296452323994274,-10.121075333130804,76.91114808587722,0.029475232209764224,1.9029195740613014,1
2020-02-12 00:00:00+05:30,1669.3129844002583,1819.3861438144747,1625.7843519196813,1801.661376953125,169619,0.0,0.0,65.23466997158597,1479.7801171875,1199.8478829956055,1627.742938232422,1721.9070388891955,1533.5788375756483,48.51469951207082,46.74010176160959,1.7745977504612327,85.10555127143516,0.10101733180575168,9.456534789944548,0
2020-02-13 00:00:00+05:30,1809.627985153176,1917.9164760174792,1772.597419950001,1788.23583984375,122971,8.0,0.0,63.398195001655324,1488.6863891601563,1204.12357421875,1637.5376098632812,1754.2502410512323,1520.8249786753302,56.55840280614825,48.70376197051732,7.854640835630931,90.85493833894365,0.0901706448829418,10.407831847472092,0
2020-02-14 00:00:00+05:30,1809.726441512997,1856.9366965089885,1722.190760374597,1740.533935546875,56399,0.0,0.0,62.50422440013518,1496.7894311523437,1208.1318673706055,1643.6227294921875,1768.6250321000878,1518.6204268842873,58.410629228752896,50.645135422164444,7.765493806588452,93.13512134108954,0.08748076300309648,7.420446195770047,0
2020-02-17 00:00:00+05:30,1741.861559340662,1755.6312159362403,1691.7006674567692,1720.7645263671875,31018,0.0,0.0,58.537135705188376,1504.6018676757812,1212.0853802490235,1648.0289916992188,1777.5328239128607,1518.5251594855768,57.61910869390999,52.039930076513556,5.579178617396437,93.81248698196774,0.05816613351138966,5.486304368762651,1
2020-02-18 00:00:00+05:30,1721.2071707398231,1817.5947723012528,1711.322475820249,1795.4649658203125,59062,0.0,0.0,62.273809385374236,1514.2314672851562,1216.4170471191405,1657.3258178710937,1801.1018548032175,1513.54978093897,62.301352918496605,54.092214644910165,8.20913827358644,97.94794907237447,0.09080083532562067,10.543380639265143,1
2020-02-19 00:00:00+05:30,1809.9229560234892,1860.8215080610375,1781.6952080390106,1795.80908203125,67547,0.0,0.0,65.1105683009822,1524.9294848632812,1220.7550863647461,1666.632501220703,1821.119511911985,1512.145490529421,65.28724181876328,56.33122007968079,8.956021739082487,100.09194009681964,0.1087541293009413,10.461325124308974,1
