date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-07-07 00:00:00+05:30,1057.699951171875,1057.699951171875,1031.0,1042.0,652701,0.0,0.0,60.098518053291265,1033.1519934082032,1057.2973736572267,1034.3600036621094,1087.9632557793266,980.7567515448923,5.451974604147836,3.3281775355702643,2.1237970685775713,32.335736955915145,0.03671279008095785,2.227019766396965,1
2025-07-08 00:00:00+05:30,1042.0999755859375,1062.0,1039.0,1056.5999755859375,939243,0.0,0.0,64.62335954301993,1034.1069934082032,1057.016655883789,1032.9700012207031,1082.3880600696675,983.5519423717387,6.0334825626991915,3.86923854099605,2.1642440217031416,31.45716203962052,0.05628310354895372,3.4462453818784544,1
2025-07-09 00:00:00+05:30,1058.199951171875,1094.0,1053.5999755859375,1074.0999755859375,2440011,0.0,0.0,79.85364630560827,1035.5479931640625,1056.7157421875,1033.775,1085.3856885270027,982.1643114729976,7.816333726091898,4.6586575780152195,3.1576761480766784,31.000017438616073,0.10960741279538988,5.407259625705341,1
2025-07-10 00:00:00+05:30,1080.0,1118.9000244140625,1079.0,1115.800048828125,3330878,0.0,0.0,77.48424220555384,1038.223994140625,1056.8019897460938,1038.3550048828124,1101.3826483406217,975.3273614250032,12.450580979111464,6.217042258234469,6.233538720876996,29.557163783482142,0.08498640834227822,6.8876350926823315,0
2025-07-11 00:00:00+05:30,1118.0,1119.4000244140625,1072.0999755859375,1105.0,1731845,0.0,0.0,76.66455367116198,1040.653994140625,1056.7837622070313,1043.0100036621093,1111.3398651301159,974.6801421941027,15.077972157106842,7.989228238008943,7.088743919097899,31.621455601283483,0.08407732093923848,5.7922450933461045,1
2025-07-14 00:00:00+05:30,1101.9000244140625,1125.0,1095.0,1108.800048828125,1414251,0.0,0.0,76.90883001361267,1043.0299951171876,1056.8759887695312,1046.8950073242188,1120.9678357172836,972.822178931154,17.267778574508156,9.844938305308785,7.422840269199371,31.928597586495535,0.08556884895729322,4.495342035593541,0
2025-07-15 00:00:00+05:30,1115.300048828125,1136.4000244140625,1065.0999755859375,1072.0,1679896,0.0,0.0,63.46542710899721,1045.4549951171875,1056.8531811523437,1050.240008544922,1122.3829643889992,978.0970527008448,15.851038640889556,11.04615837242494,4.804880268464615,34.471461704799104,0.05201177625122666,1.4287042517866055,1
2025-07-16 00:00:00+05:30,1074.4000244140625,1088.4000244140625,1061.0999755859375,1076.5999755859375,773697,0.0,0.0,59.263429444840206,1047.8929943847656,1057.057021484375,1054.0550079345703,1123.0807646115795,985.029251257561,14.927368213816862,11.822400340703325,3.1049678731135373,33.992893763950896,0.03132479203669858,1.9217954955444316,1
2025-07-17 00:00:00+05:30,1079.300048828125,1091.0,1073.5,1080.300048828125,594120,0.0,0.0,59.96658705377473,1050.6049951171874,1057.21439453125,1059.6700103759765,1116.3954050149616,1002.9446157369913,14.328744881854163,12.323669248933493,2.0050756329206703,33.68574741908482,0.034274819366323594,2.5828576462603614,0
2025-07-18 00:00:00+05:30,1078.0,1091.0,1051.0,1058.4000244140625,664307,0.0,0.0,49.2698903548152,1052.8599951171875,1057.2507733154298,1061.1700103759765,1115.9676481041452,1006.3723726478079,11.949436963304379,12.24882279180767,-0.29938582850329176,34.55003138950893,-0.0025444833041147197,0.009446809158530911,0
2025-07-21 00:00:00+05:30,1059.0,1059.800048828125,1040.0,1053.199951171875,719374,0.0,0.0,49.00482435778651,1054.1129943847657,1057.1049798583983,1062.865008544922,1114.197101521727,1011.5329155681167,9.534310250382077,11.705920283522554,-2.1716100331404764,33.592886788504465,-0.0035008734570128874,1.0748513600647769,0
2025-07-22 00:00:00+05:30,1056.5999755859375,1058.5999755859375,1036.0,1051.800048828125,469723,0.0,0.0,48.79486089770832,1054.7579956054688,1056.8200030517578,1064.385009765625,1112.2291718247086,1016.5408477065414,7.421790727076996,10.849094372233443,-3.4273036451564476,32.47859409877232,-0.004260153168592962,-0.45428041536256236,1
2025-07-23 00:00:00+05:30,1053.0,1106.0,1040.4000244140625,1089.9000244140625,2090271,0.0,0.0,58.30324730768172,1056.1579956054688,1056.8699542236327,1067.9300109863282,1111.9704934228175,1023.8895285498388,8.721418318498536,10.423559161486462,-1.7021408429879266,35.914306640625,0.03494449689608037,1.471003555279471,0
