date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-08-10 00:00:00+05:30,99.88885498046876,99.88885498046876,99.88885498046876,99.88885498046876,241,0.0,0.0,37.29943141974543,108.05516067504882,88.5783171081543,106.40360870361329,120.34076543142137,92.4664519758052,-2.5803659530828185,-1.8461234786731433,-0.7342424744096752,5.10859693567261,-0.0706319021788625,-3.02560757353294,0
2009-08-11 00:00:00+05:30,97.69131918625966,97.69131918625966,96.6924285888672,96.6924285888672,60,0.0,0.0,38.91211895974146,107.7737355041504,88.6261347579956,105.3088279724121,118.64288631767413,91.97476962715008,-2.8668577385160035,-2.0502703306417156,-0.8165874078742879,4.90881827217608,-0.0616516264672069,-9.261321097635811,1
2009-08-12 00:00:00+05:30,99.88886168320175,99.88886168320175,95.9332678470188,97.09197998046876,61,0.0,0.0,40.761599070953984,107.46910034179687,88.68258037567139,104.17608909606933,116.12278752757706,92.2293906645616,-3.0267733256248732,-2.2455709296383475,-0.7812023959865257,4.897402435990523,-0.05115189320921831,-6.177609223377001,1
2009-08-13 00:00:00+05:30,99.88884790314644,103.44489829718236,98.29063211275832,102.8455581665039,410,0.0,0.0,45.945935983108136,107.23273498535156,88.73269264221192,103.52481307983399,114.13217341250854,92.91745274715944,-2.658595274181735,-2.328175798547025,-0.3304194756347103,4.748995741149599,-0.0238907634821367,1.498407481812425,1
2009-08-14 00:00:00+05:30,99.88885763326108,103.0853042602539,99.88885763326108,103.0853042602539,667,0.0,0.0,50.13812052697319,107.06824691772461,88.85810611724854,102.61382637023925,109.13359809437064,96.09405464610786,-2.3207142603111066,-2.3266834908998413,0.005969230588734664,4.492140033746625,0.0007757873178402264,1.1764736715792479,0
2009-08-17 00:00:00+05:30,103.08530678774088,103.08530678774088,101.4870834350586,101.4870834350586,183,0.0,0.0,40.592593724133685,106.89831497192382,88.96285316467285,102.19429321289063,107.75534408360359,96.63324234217767,-2.1570391812507097,-2.292754628970015,0.13571544771930544,4.0126737235525,-0.0476189282920243,-3.053426268694037,0
2009-08-18 00:00:00+05:30,99.12969970703124,99.12969970703124,99.12969970703124,99.12969970703124,4,0.0,0.0,41.70467448998603,106.74207763671875,89.06458850860595,101.77675819396973,106.9037191258148,96.64979726212465,-2.1922754801628344,-2.272658799208579,0.0803833190457448,3.553185565848525,-0.04208510060735171,-3.837214801477584,0
2009-08-19 00:00:00+05:30,100.6080533223226,100.6080533223226,99.0897445678711,99.0897445678711,60,0.0,0.0,45.36421328703388,106.59206161499023,89.1349231338501,101.57897834777832,106.80413231028525,96.35382438527138,-2.198086375253041,-2.2577443144174714,0.059657939164430296,3.1992938179231456,-0.02208209564716701,-2.0537069642223793,0
2009-08-20 00:00:00+05:30,99.08975085130317,102.84556942085236,98.69019317626952,98.69019317626952,239,0.0,0.0,43.33332484678057,106.42469421386718,89.24109115600587,101.39718017578124,106.76396700378798,96.0303933477745,-2.209462698938637,-2.2480879913217047,0.038625292383067666,3.4104874354881005,-0.03137253140049967,-1.984129570019022,0
2009-08-21 00:00:00+05:30,98.69019317626952,98.69019317626952,98.69019317626952,98.69019317626952,0,0.0,0.0,35.849047766761686,106.29242813110352,89.3308786392212,101.06355209350586,106.2177480636568,95.90935612335493,-2.1931967109551067,-2.237109735248385,0.04391302429327837,3.2107101048170636,-0.057251842748798576,0.0,1
