date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,4.341909885406494,4.570431411003533,4.341909885406494,4.341909885406494,2836,0.0,0.0,33.33329241933089,5.071352005004883,5.382255797386169,4.802381896972657,5.313323714909494,4.291440079035819,-0.20396678332149865,-0.1690514308429813,-0.03491535247851735,0.20730201296557688,-0.08212591796026836,-8.653863998899713,0
1996-10-07 00:00:00+05:30,4.250501459670522,4.250501459670522,4.044831852939931,4.113388538360596,2526,0.0,0.0,22.807023323954553,5.057183647155762,5.373114924430848,4.741823601722717,5.278625801654247,4.205021401791187,-0.23163531759462153,-0.18156820819330938,-0.05006710940131215,0.2154635235611772,-0.14691960422311534,-15.094344636763212,0
1996-10-08 00:00:00+05:30,3.8848665533126505,4.113388538360596,3.8848665533126505,4.113388538360596,2062,0.0,0.0,12.000031716527687,5.0425582599639895,5.362145884037018,4.6812653064727785,5.214527977285428,4.148002635660129,-0.2506732254428554,-0.1953892116432186,-0.05528401379963682,0.21546352144367242,-0.17431207676607263,-15.094344636763212,1
1996-10-09 00:00:00+05:30,4.113388244343899,4.250501155853272,4.021979636670985,4.250501155853272,3661,0.0,0.0,21.42856344407673,5.025190572738648,5.351976661682129,4.6447017908096315,5.1913218546680815,4.098081726951182,-0.2517945316157846,-0.20667027563773183,-0.04512425597805275,0.21872807983807144,-0.146789212993078,-11.428600385706178,1
1996-10-10 00:00:00+05:30,4.296206209328156,4.479023456573486,4.296206209328156,4.479023456573486,1443,0.0,0.0,39.28572227020606,5.010108127593994,5.343064315319062,4.61727921962738,5.137433695015457,4.097124744239303,-0.23157389529363837,-0.21165099956891315,-0.01992289572472522,0.2138312390739546,-0.05769235978057208,-3.448313787663426,1
1996-10-11 00:00:00+05:30,4.4561726722912685,4.707546227182338,4.4561726722912685,4.684694290161133,3661,0.0,0.0,44.262365738523634,5.0032525157928465,5.335865888595581,4.609281039237976,5.119539494358314,4.0990225841176375,-0.19668570751523706,-0.20865794115817793,0.011972233642940866,0.21709583186921622,-0.033018555934733795,1.9900828573994112,0
1996-10-14 00:00:00+05:30,4.410468065781345,4.57043296326256,4.38761568069458,4.38761568069458,137735,0.0,0.0,36.48655164547675,4.9904553318023686,5.328781719207764,4.592141914367676,5.108264851615655,4.076018977119697,-0.1908088032301718,-0.2050881135725767,0.0142793103424049,0.21709585766808878,-0.09433942021955943,-4.4775904032206775,0
1996-10-15 00:00:00+05:30,4.113388359809456,4.524727105884125,4.113388359809456,4.341909885406494,4589,0.0,0.0,36.4865002041493,4.97080244064331,5.321011974811554,4.568147087097168,5.083934467540434,4.0523597066539025,-0.18767597809271486,-0.20160568647660432,0.01392970838388946,0.23178650637040693,-0.09523836966845745,-4.040418411047186,1
1996-10-16 00:00:00+05:30,4.22765033368183,4.433320001336575,4.22765033368183,4.38761568069458,1598,0.0,0.0,42.02900259978886,4.958005256652832,5.313813543319702,4.538439297676087,5.021309958776055,4.055568636576119,-0.17943668153078374,-0.19717188548744022,0.01773520395665648,0.23015422267933947,-0.0541873769358765,-3.030284827488383,1
1996-10-17 00:00:00+05:30,4.341910936271743,4.570432517177467,4.341910936271743,4.433319568634033,1186,0.0,0.0,44.92757655281444,4.943379859924317,5.306957893371582,4.511016702651977,4.9479910188334495,4.074042386470505,-0.16729063553944723,-0.19119563549784163,0.0239049999583944,0.23341881888115448,-0.03482574927474491,-3.000012624032422,1
1996-10-18 00:00:00+05:30,4.593284514635327,4.593284514635327,4.364762503372198,4.524727821350098,3661,0.0,0.0,47.94521879240209,4.932410831451416,5.300216500759125,4.499590611457824,4.9215899159884655,4.077591306927183,-0.14857623022370703,-0.18267175444301473,0.0340955242193077,0.23178653956951076,-0.014925335948007046,4.21054192207142,0
1996-10-21 00:00:00+05:30,4.524727821350098,4.524727821350098,4.524727821350098,4.524727821350098,0,0.0,0.0,50.0,4.922355890274048,5.29404641866684,4.4835941076278685,4.873557370751768,4.093630844503969,-0.13222077044386804,-0.1725815576431854,0.04036078719931735,0.21383125795018434,0.0,10.000010433087914,1
1996-10-22 00:00:00+05:30,4.616137462208404,4.753250429430542,4.456172558548353,4.570433139801025,2475,0.0,0.0,51.388912636929994,4.9141291236877445,5.290161550045013,4.469882869720459,4.824032077708493,4.115733661732426,-0.11425386606250854,-0.16091601932705002,0.046662153264541484,0.2350511058703407,0.010101230450871634,11.111145888070828,1
1996-10-23 00:00:00+05:30,4.6161372073123,4.798954486846924,4.6161372073123,4.798954486846924,3403,0.0,0.0,56.24997065704739,4.9091016292572025,5.287419288158417,4.469882869720459,4.824032077708493,4.115733661732426,-0.08064557008983275,-0.14486192947960658,0.06421635938977382,0.23994789142825118,0.0499999321849498,12.903262718524111,0
1996-10-24 00:00:00+05:30,4.753250997120721,4.753250997120721,4.57043368565697,4.63899040222168,1701,0.0,0.0,58.441609119961534,4.900874853134155,5.284105734825134,4.469882869720459,4.824032077708493,4.115733661732426,-0.06615591395496612,-0.12912072637467847,0.06296481241971236,0.23994771619935282,0.06842162197186474,3.5714692543845405,0
1996-10-25 00:00:00+05:30,4.593286074355742,4.753250997120721,4.524729357791033,4.63899040222168,1856,0.0,0.0,67.16420420517684,4.894019231796265,5.280220875740051,4.472168183326721,4.830238427988828,4.114097938664614,-0.05404970571306311,-0.1141065222423554,0.06005681652929229,0.2350508309752903,0.12777831682065321,-0.9756002229524552,0
1996-10-28 00:00:00+05:30,4.68469372966481,4.776102365876245,4.616137027740479,4.616137027740479,2836,0.0,0.0,66.17644622038168,4.883964262008667,5.276336009502411,4.473310828208924,4.833149905805734,4.113471750612114,-0.04577189487573463,-0.10043959676903125,0.054667701893296616,0.2301539276244203,0.1222224656609403,5.208326427754106,0
1996-10-29 00:00:00+05:30,4.364762999305234,4.661841288076765,4.364762999305234,4.547580718994141,3145,0.0,0.0,60.000012840675126,4.874366378784179,5.271879839897156,4.474453473091126,4.835124183131306,4.113782763050946,-0.04423369283906542,-0.08919841598303808,0.044964723143972665,0.23505083973793775,0.0698928319856511,4.7368747628531604,0
1996-10-30 00:00:00+05:30,4.547580718994141,4.547580718994141,4.547580718994141,4.547580718994141,0,0.0,0.0,52.72729342092035,4.860655078887939,5.267880709171295,4.475596117973328,4.837081339739592,4.114110896207064,-0.042524461125561075,-0.07986362501154269,0.037339163885981616,0.21872781825792245,0.015306296804505237,3.645830672987227,1
1996-10-31 00:00:00+05:30,4.570433139801025,4.570433139801025,4.479024494986267,4.570433139801025,979,0.0,0.0,44.68085295301975,4.842373342514038,5.264452884197235,4.475596117973328,4.837081339739592,4.114110896207064,-0.0388777250904937,-0.0716664450273329,0.0327887199368392,0.2073017532524717,-0.024390310932365544,3.0927969221320684,0
1996-11-01 00:00:00+05:30,4.479024017919363,4.547580718994141,4.45617208391544,4.547580718994141,515,0.0,0.0,59.99995230608997,4.821806392669678,5.2609107971191404,4.485879659652711,4.843027627161669,4.128731692143753,-0.03740052985569964,-0.06481326199300624,0.027412732137306606,0.19424335656811684,0.03645830672987227,0.5050667917793961,0
1996-11-04 00:00:00+05:30,4.364761972656986,4.456171035766602,4.227649052289659,4.456171035766602,2887,0.0,0.0,56.75675370838552,4.799411249160767,5.256797404289245,4.503018784523011,4.814937350370036,4.191100218675986,-0.04310890683968793,-0.06047239096234258,0.01736348412265465,0.18771427947024627,0.026315873285198466,-1.5151582214516512,0
