date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,41.41842703354667,42.39447734159483,41.163806199436586,42.24594879150391,196376,0.0,0.0,50.58133913653361,42.70767074584961,43.98819421768189,41.783394241333006,43.864810553209914,39.7019779294561,-0.6259817429868235,-0.6508981051105499,0.024916362123726388,1.4716518133292322,0.0020128887491490666,-1.3379683474977755,1
2003-04-07 00:00:00+05:30,42.64910335337662,43.00981651529705,42.22473416578083,42.41569900512695,214824,0.0,0.0,51.704507729097024,42.66565803527832,43.93167104721069,41.82158718109131,43.92079628975947,39.72237807242315,-0.4991656690184101,-0.620551617892122,0.1213859488737119,1.5277291240089619,0.006039118642994223,1.5236091022468257,0
2003-04-08 00:00:00+05:30,42.2247327031253,42.41569753585644,41.80036353022957,41.97011184692383,122286,0.0,0.0,49.0566275458457,42.62916221618652,43.86785593032837,41.82689189910889,43.92708843798056,39.726695360237215,-0.42966526278565453,-0.5823743468708285,0.15270908408517392,1.3761688254997477,-0.00352635432474957,0.9183557689335542,0
2003-04-09 00:00:00+05:30,41.948917622093305,41.948917622093305,40.78190168641823,40.97286987304688,153914,0.0,0.0,38.54173494363993,42.574843368530274,43.80422197341919,41.71973991394043,43.7608736146103,39.67860621327056,-0.4498689736215624,-0.5558732722209753,0.10600429859941285,1.3640423908252022,-0.043585424675528506,-0.8217155248369745,0
2003-04-10 00:00:00+05:30,40.99405902133466,41.33355563457522,39.99679217175003,40.20897674560547,130488,0.0,0.0,35.32213876713884,42.51246109008789,43.73625185012818,41.57014904022217,43.59270147282285,39.547596607621486,-0.5215087233473383,-0.5490003624462478,0.027491639098909504,1.4140573682879969,-0.060951535029205806,-2.5206097272030825,1
2003-04-11 00:00:00+05:30,40.10290255819905,40.78189285344715,40.10290255819905,40.61214447021485,98920,0.0,0.0,42.93066004970124,42.47044883728027,43.668850631713866,41.44071655273437,43.352157222133826,39.52927588333492,-0.5395320851483021,-0.5471067069866586,0.0075746218383565544,1.3640423926131215,-0.027932681364111533,-0.8804006259501174,1
2003-04-15 00:00:00+05:30,41.58818583745883,41.58818583745883,40.95163197259976,41.2699089050293,69262,0.0,0.0,48.175189186824724,42.43098266601562,43.59388677597046,41.396157836914064,43.27821512878997,39.51410054503816,-0.49503320190005695,-0.5366920059693383,0.04165880406928135,1.3882915015452468,-0.007653025891450338,5.078320733541486,1
2003-04-16 00:00:00+05:30,41.37599974262471,41.69427666372182,41.0577228215276,41.58818435668945,66240,0.0,0.0,51.57387854814265,42.39915496826172,43.52526826858521,41.36751289367676,43.21772005260396,39.51730573474956,-0.42913850575374823,-0.5151813059262204,0.08604280017247212,1.2215750392412272,0.006677050378299132,4.089234131468111,0
2003-04-17 00:00:00+05:30,41.482097438978286,41.63062604058428,40.97285559413472,41.54575347900391,117908,0.0,0.0,51.69902891438616,42.36308364868164,43.46367197036743,41.33886871337891,43.15758360936671,39.520153817391105,-0.37600593912112146,-0.4873462325652006,0.11134029344407914,1.2170281763218394,0.007201636385798071,1.7671710965861287,0
2003-04-18 00:00:00+05:30,41.54575347900391,41.54575347900391,41.54575347900391,41.54575347900391,0,0.0,0.0,53.383368869167455,42.337197265625,43.40465936660767,41.274152755737305,42.95482388698567,39.59348162448894,-0.33009289188336055,-0.4558955644288326,0.12580267254547206,0.9533129794666912,0.013982022927173432,0.5133662103052661,0
2003-04-21 00:00:00+05:30,41.97011665333438,41.97011665333438,41.33356282109275,41.50331115722656,101534,0.0,0.0,66.3551004063299,42.31682746887207,43.34750150680542,41.20837574005127,42.72994006877118,39.686811411331355,-0.2937451011478771,-0.4234654717726415,0.12972037062476438,0.8547986723093572,0.05672591895437029,-1.7578907694616674,1
2003-04-22 00:00:00+05:30,41.88523466470016,42.01254670737015,41.48208525904477,41.94889068603516,166922,0.0,0.0,65.16127311140511,42.3130078125,43.29990922927856,41.2168628692627,42.753649756490844,39.68007598203455,-0.2263751590866434,-0.3840474092354419,0.1576722501487985,0.7865964855336581,0.049920301094302566,-1.100555525526914,0
2003-04-23 00:00:00+05:30,42.33083305909554,42.39448909469042,41.80037149193896,41.84280776977539,136296,0.0,0.0,58.759173657291505,42.290091857910156,43.251269798278805,41.22959403991699,42.783456928735234,39.675731151098745,-0.17947512191311432,-0.3431329517709764,0.1636578298578621,0.7593153792590408,0.024948116447156332,-0.3033207955526751,0
2003-04-24 00:00:00+05:30,41.86402678010506,41.97011909164224,41.37600149949798,41.48209381103516,97660,0.0,0.0,51.3108962251764,42.27269271850586,43.207027702331544,41.23808174133301,42.7956976910174,39.68046579164862,-0.1694596807004487,-0.30839829755687087,0.13893861685642217,0.7471906440358015,0.00359351732685953,1.2428319997259019,0
2003-04-25 00:00:00+05:30,41.56697260700932,41.67306493447763,41.163823057702125,41.460880279541016,104610,0.0,0.0,41.77791201529662,42.25486930847168,43.14903757095337,41.24869098663331,42.80949852320906,39.687883450057555,-0.16137390812366448,-0.2789934196702296,0.11761951154656514,0.6956599822227487,-0.018583285129597615,3.113492645824101,0
2003-04-28 00:00:00+05:30,41.48208951684393,41.588181817398514,41.20624888786598,41.33356094360352,101294,0.0,0.0,38.56504808971381,42.2489281463623,43.08555351257324,41.26672554016114,42.82244108107048,39.7110099992518,-0.16335641044599924,-0.25586601782538354,0.0925096073793843,0.666863595081057,-0.02551267777981514,1.7763565130567427,0
2003-04-29 00:00:00+05:30,41.970114435741344,41.970114435741344,41.03650025517526,41.121376037597656,104826,0.0,0.0,40.566059336586974,42.22219284057617,43.027416133880614,41.35902538299561,42.60561841967535,40.11243234631587,-0.1799744727395023,-0.24068770880820728,0.06071323606870499,0.6895977883431067,-0.020222386169037043,-0.35990597355920473,0
