date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,16.918593091917305,18.236688977165965,16.918593091917305,18.18252182006836,7288,0.0,0.0,34.97950562231486,19.45836181640625,20.38462285041809,18.568916893005373,20.424300163524094,16.71353362248665,-0.6751258926272712,-0.5483108774428862,-0.12681501518438498,0.4217399818162863,-0.06759225922460199,-3.1730455823825277,0
1996-10-08 00:00:00+05:30,16.774138716871512,18.056122269252832,16.756081989161853,17.424158096313477,441,0.0,0.0,32.075514568563634,19.377109184265137,20.34933165550232,18.4831503868103,20.38547178441323,16.580828989207372,-0.6707641488041745,-0.5728015317151439,-0.09796261708903053,0.497833966974159,-0.08962257005856933,-7.211542026310491,1
1996-10-09 00:00:00+05:30,17.3338793252198,17.514440536499023,17.3338793252198,17.514440536499023,5852,0.0,0.0,36.00004732411696,19.297662200927736,20.317989349365234,18.401898002624513,20.32488949056362,16.478906514685406,-0.652500774240746,-0.5887413802202643,-0.0637593940204817,0.4849367389971233,-0.06730763077875035,-6.730763077875035,0
1996-10-10 00:00:00+05:30,17.514440536499023,17.514440536499023,17.514440536499023,17.514440536499023,0,0.0,0.0,36.00004732411696,19.2146040725708,20.28664704322815,18.302589416503906,20.191513982684842,16.41366485032297,-0.6307559562865954,-0.5971442954335305,-0.033611660853064884,0.4849367389971233,-0.06730763077875035,-6.730763077875035,0
1996-10-11 00:00:00+05:30,17.333879470825195,17.333879470825195,17.333879470825195,17.333879470825195,110,0.0,0.0,34.61543461974125,19.160435676574707,20.254401931762697,18.19425277709961,20.041958310634183,16.346547243565038,-0.6209350476721518,-0.6019024458812549,-0.01903260179089694,0.4978339579738253,-0.07692300660428619,-7.69230066042862,0
1996-10-14 00:00:00+05:30,17.333879470825195,17.333879470825195,17.333879470825195,17.333879470825195,0,0.0,0.0,34.61543461974125,19.127934608459473,20.22215682029724,18.085916137695314,19.863880990837377,16.30795128455325,-0.6061644207215551,-0.602754840849315,-0.0034095798722401094,0.4978339579738253,-0.07692300660428619,-7.69230066042862,0
1996-10-15 00:00:00+05:30,16.25050726571163,16.575517654418945,16.25050726571163,16.575517654418945,6073,0.0,0.0,29.801351837264647,19.047043075561522,20.184371166229248,17.9396614074707,19.708850033927792,16.17047278101361,-0.6481802348670662,-0.6118399196528652,-0.036340315214201,0.5752176869105086,-0.11730786947197913,-2.547797342452729,1
1996-10-16 00:00:00+05:30,17.153318405151367,17.153318405151367,17.153318405151367,17.153318405151367,5521,0.0,0.0,36.52700405900581,18.985652236938478,20.149474515914918,17.840352916717528,19.547868334906855,16.1328374985282,-0.6276195708500829,-0.6149958498923088,-0.012623720957774087,0.6164891691056816,-0.08653838242982193,0.8492583049193092,1
1996-10-17 00:00:00+05:30,17.333879470825195,17.333879470825195,17.333879470825195,17.333879470825195,5521,0.0,0.0,38.37214158409396,18.927872619628907,20.115480670928957,17.768128490448,19.430179094399982,16.106077886496017,-0.5899546969841616,-0.6099876193106795,0.020032922326517877,0.6293863880823836,-0.07692300660428619,2.6738172724887876,0
1996-10-18 00:00:00+05:30,17.333879470825195,17.333879470825195,17.333879470825195,17.333879470825195,0,0.0,0.0,38.37214158409396,18.870093002319337,20.093290824890136,17.695904064178468,19.297555777089833,16.0942523512671,-0.5537220499725812,-0.5987345054430598,0.04501245547047861,0.6293863880823836,-0.07692300660428619,4.121473190276959,0
