date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-07-12 00:00:00+05:30,44.82953039715194,45.30499304062371,44.48991274262806,44.79556655883789,30356,0.0,0.0,78.4313315236842,43.327737197875976,41.211579399108885,44.22161083221435,45.603807435806544,42.83941422862216,0.3703977292359184,0.3540117889405128,0.016385940295405632,1.2565850617693053,0.04599527796765557,1.072795048548203,1
2011-07-13 00:00:00+05:30,44.82953130518137,47.10496860014988,44.69368631348192,46.22196578979492,147621,0.0,0.0,84.72219947161388,43.43641494750977,41.25759765625,44.316703987121585,45.9637482641541,42.66965971008907,0.46969313973987425,0.37714805910038507,0.09254508063948919,1.3342117051107019,0.07930229861037996,4.61182424732185,1
2011-07-14 00:00:00+05:30,46.289888105359,48.42948040029496,45.64461144191412,46.86723709106445,194974,0.0,0.0,83.45861994704772,43.55392288208008,41.30616300582886,44.496701622009276,46.42387791465978,42.56952532935877,0.5936106946264061,0.4204405862055893,0.17317010842081687,1.3972841378349707,0.06893892674954638,6.153865827041294,1
2011-07-15 00:00:00+05:30,48.53134784695296,48.53134784695296,46.561570120492384,46.93514633178711,46687,0.0,0.0,81.96713161165582,43.66260032653808,41.33604930877686,44.618963432312015,46.83320193380444,42.40472493081959,0.689349565154977,0.47422238199546685,0.21512718315951018,1.4288197378460328,0.059815777720448216,4.459540688542685,0
2011-07-18 00:00:00+05:30,47.51250696252882,48.22570609739416,46.69742667881477,46.90119934082031,57344,0.0,0.0,81.14772889439256,43.79029663085937,41.36338859558106,44.7751880645752,47.172538764126855,42.37783736502354,0.7537947941796617,0.5301368644323059,0.22365792974735577,1.487039758625291,0.05823760533966871,5.25916205444803,0
2011-07-19 00:00:00+05:30,47.54646844729943,47.54646844729943,46.1200754303112,46.25592041015625,18682,0.0,0.0,72.26266959199536,43.89829490661621,41.38902973175049,44.91612930297852,47.31369023831207,42.51856836764497,0.744220574084153,0.5729536063626753,0.17126696772147765,1.4967429523377334,0.04688672012598172,3.495448473431484,0
2011-07-20 00:00:00+05:30,46.90119692465484,46.93515557847031,45.50876256437586,45.64460754394531,27504,0.0,0.0,64.28579243302697,43.99406692504883,41.41501049041748,45.05707054138183,47.260811899502265,42.8533291832614,0.6794725596211677,0.5942573970143739,0.08521516260679385,1.5452597621104154,0.033846210207199245,1.8953683373827301,1
2011-07-21 00:00:00+05:30,46.18799867983218,46.18799867983218,45.50876340512876,45.84838104248047,22699,0.0,0.0,59.854077436196796,44.09731056213379,41.44812322616577,45.208200454711914,47.168811695421404,43.247589214002424,0.6372562170091385,0.6028571610133268,0.03439905599581172,1.5040205570289622,0.020408201383877334,1.8868026894862222,1
2011-07-22 00:00:00+05:30,45.91630540293426,46.799313368860616,45.5087652579506,46.39177322387695,48871,0.0,0.0,69.0142326825675,44.19647918701172,41.47919828414917,45.33555736541748,47.25367712458138,43.41743760625358,0.6402660802363727,0.6103389448579359,0.02992713537843672,1.5185757542310405,0.04115870050155079,3.1722257372744256,0
2011-07-25 00:00:00+05:30,46.18799910364484,46.42573041554164,45.67857264294288,45.95026779174805,47987,0.0,0.0,62.251753661675295,44.30515686035156,41.50721673965454,45.41876392364502,47.28898707923749,43.54854076805255,0.6001079490880272,0.6082927457039542,-0.00818479661592697,1.484613782870976,0.028115651015574228,2.1903469483776083,0
2011-07-26 00:00:00+05:30,46.05213995485948,46.18798489639972,45.3729048828536,45.81440353393555,84091,0.0,0.0,59.86827131409448,44.39006095886231,41.53336721420288,45.49347896575928,47.29710496525807,43.68985296626049,0.5509680143846225,0.5968277994400879,-0.045859785055465396,1.450651775008444,0.02274414754324927,2.274414754324927,1
2011-07-27 00:00:00+05:30,46.22196515265358,46.69742779920196,45.16914834395536,46.15403747558594,63230,0.0,0.0,60.897445589993964,44.48311622619629,41.562574310302736,45.59196758270264,47.30755332494797,43.876381840457306,0.5332825336588058,0.5841187462838315,-0.05083621262502569,1.482187786532815,0.025660492840766436,-0.14696111047700633,1
2011-07-28 00:00:00+05:30,45.91630295749715,48.4294765516642,45.3389540176729,47.478546142578125,335062,0.0,0.0,69.07215420441163,44.60469917297363,41.60298881530762,45.75838050842285,47.529923749993536,43.98683726685217,0.6190079050022419,0.5910965780275136,0.027911326974728312,1.6350157990349656,0.05589136605335088,1.3043419869745776,1
2011-07-29 00:00:00+05:30,48.05589537553384,49.58417473376636,46.867233652464094,48.225704193115234,352559,0.0,0.0,72.22220199945399,44.74054641723633,41.647139110565185,45.92309513092041,47.96313778313838,43.88305247870244,0.7387197879494636,0.6206212200119037,0.1180985679375599,1.6592742115332564,0.07250766538716502,2.749661953123783,1
2011-08-01 00:00:00+05:30,49.58417813848782,50.73887610446764,47.81816735080814,49.99171829223633,5654180,0.0,0.0,79.08738215696005,44.92054397583008,41.69196865081787,46.194789505004884,48.8298493850697,43.55972962494007,0.9649713077046727,0.6894912375504575,0.27548007015421516,1.8096762440806746,0.11599700891322406,6.589424140218503,0
2011-08-02 00:00:00+05:30,50.94264107894863,50.94264107894863,47.71627381061522,49.346439361572266,265810,0.0,0.0,69.16655434371572,45.07744728088379,41.724232292175294,46.42742767333984,49.31401963274659,43.54083571393309,1.0797618280558652,0.767545355651539,0.31221647240432615,1.867896599913921,0.0675971590214619,6.681347866418075,1
2011-08-03 00:00:00+05:30,48.429477820591664,50.43321983546927,47.92005135760713,49.82190704345703,98688,0.0,0.0,68.51054616159294,45.25201080322265,41.765156230926515,46.6787446975708,49.83019472236866,43.52729467277294,1.195321488674466,0.8531005822561245,0.3422209064183416,1.8484894227340136,0.06304339952132376,9.151791907707697,0
2011-08-04 00:00:00+05:30,50.26340273997387,51.11244670517613,48.02192459897866,48.46342849731445,6929377,0.0,0.0,58.24172659265715,45.38174453735351,41.80370279312134,46.851949501037595,49.99552941117437,43.70836959090082,1.163869128057442,0.915254291416388,0.248614836641054,1.9285425927152207,0.032561572402988403,5.703685485450483,0
2011-08-05 00:00:00+05:30,49.58417861621065,49.58417861621065,45.95027067186442,47.61439514160156,225054,0.0,0.0,53.53532755861201,45.4958561706543,41.83409858703613,46.98440074920654,50.01446848320492,43.954333015208164,1.0582343427529608,0.9438503016837025,0.11438404106925826,2.0789446302699948,0.015206344630946722,2.635428294203135,0
2011-08-08 00:00:00+05:30,46.187998341990046,47.20685124659276,45.61064939914594,46.35780715942383,85945,0.0,0.0,50.476194890991685,45.586194610595705,41.849211597442626,47.0540225982666,49.94976959898459,44.15827559754861,0.8631717591896617,0.9277145931848945,-0.06454283399523275,2.120184110660523,0.0022026747790151457,0.8869140208775272,0
2011-08-09 00:00:00+05:30,44.727633742656806,47.54646066114074,44.32009368770619,45.13517379760742,174590,0.0,0.0,47.74772799563392,45.540006484985355,41.852437915802,47.07100296020508,49.91449992407201,44.227505996338145,0.6029762274303323,0.8627669200339821,-0.25979069260364984,2.2487536791848157,-0.011160874717729197,-1.48256810944839,1
2011-08-10 00:00:00+05:30,46.66345828838476,46.69742212279003,45.84837808419385,46.05215072631836,94045,0.0,0.0,50.84744902249151,45.5569873046875,41.85719259262085,47.06251220703125,49.917674109406846,44.20735030465565,0.4653969620752463,0.783292928442235,-0.3178959663669887,2.3118260399333295,0.004444424845646999,-0.22075370832177477,0
2011-08-11 00:00:00+05:30,46.05214717859067,46.154028309650734,45.20310320540244,45.54272079467773,284296,0.0,0.0,46.458909000194716,45.573288955688476,41.86466417312622,46.996286392211914,49.93085984698282,44.06171293744101,0.3116649851325519,0.6889673397802984,-0.37730235464774653,2.287567253743206,-0.0183017886620086,-4.077263322442759,0
2011-08-12 00:00:00+05:30,45.61064515022324,46.15403020609926,44.76160114214817,44.99933242797852,88965,0.0,0.0,46.067412539754685,45.58279823303223,41.87706022262573,46.899495697021486,49.96723598389607,43.831755410146904,0.14432074619423219,0.5800380210630852,-0.43571727486885303,2.3336580602683723,-0.02069488186835544,-6.690149618587249,0
2011-08-16 00:00:00+05:30,46.187989670653685,46.45968476397047,44.18424807397913,44.89744186401367,58552,0.0,0.0,46.197224899336625,45.56853401184082,41.88775812149048,46.79930782318115,49.995024007410954,43.60359163895135,0.003437884416939596,0.46471799373385614,-0.46128010931691654,2.437969251443031,-0.02001470278321238,-10.190240708357079,0
2011-08-17 00:00:00+05:30,44.38803264878104,45.16915440040703,44.01445628558941,44.18426513671875,25066,0.0,0.0,42.07655404891151,45.54747802734375,41.89913537979126,46.69572505950928,50.09350915974107,43.29794095927749,-0.16387119504368997,0.33900015597834693,-0.5028713510220368,2.4112848699838176,-0.04267822376122865,-10.461087550874993,0
2011-08-18 00:00:00+05:30,44.354058717471226,44.82952126407748,42.89370206410475,43.70878219604492,49871,0.0,0.0,33.72435553473794,45.51351623535156,41.913569107055665,46.59893379211426,50.2253880096136,42.972479574614916,-0.3310165922242163,0.2049968063378343,-0.5360133985620505,2.328806060411062,-0.07939931301208336,-12.269953540879019,1
2011-08-19 00:00:00+05:30,41.77296362370551,46.1879922993817,40.99184212927062,43.94651412963867,196268,0.0,0.0,30.67487473926265,45.48770523071289,41.92324817657471,46.50384044647217,50.308524655191874,42.69915623775246,-0.4392343236063354,0.07615058034900037,-0.5153849039553358,2.505892423897406,-0.08873255735864327,-9.320253452407067,1
2011-08-22 00:00:00+05:30,44.3201098875566,45.64461684581704,43.810683337124914,44.82953643798828,132260,0.0,0.0,24.666822670473167,45.48023376464844,41.93870082855224,46.42572860717773,50.30354431952951,42.547912894825956,-0.4485742501073844,-0.028794385742276593,-0.4197798643651078,2.4282656206854503,-0.10326074059050161,-5.848774714729288,1
2011-08-23 00:00:00+05:30,45.16914305967443,46.35780471913955,44.65971663418939,46.18799591064453,20740,0.0,0.0,35.51406643709862,45.50672378540039,41.9631533241272,46.43761501312256,50.3107488710058,42.56448115523932,-0.3424127616543444,-0.09151806092469017,-0.25089470072965425,2.319102821872361,-0.06400549850790893,-0.36630561103833115,1
2011-08-24 00:00:00+05:30,46.52761757042927,46.86723521692876,45.61065096131147,46.32384490966797,56995,0.0,0.0,33.44056382507668,45.5304972076416,41.98285118103027,46.46308708190918,50.32564997522841,42.60052418858995,-0.2444987093926443,-0.122114190618281,-0.1223845187743633,2.229346805997729,-0.07021132552669829,2.6335804474592717,1
2011-08-25 00:00:00+05:30,46.527609197165134,47.03703557523629,45.33894764833245,46.56157302856445,62920,0.0,0.0,39.928097085903694,45.57532661437988,42.00017166137695,46.48346385955811,50.34346102506551,42.623466694050705,-0.1460350440403957,-0.12689836130270393,-0.019136682737691757,2.1298872217624694,-0.03924310614663573,1.1061856921157132,0
2011-08-26 00:00:00+05:30,46.188007239139445,46.69743378957113,44.48991873770049,44.82953643798828,22815,0.0,0.0,36.51321015725972,45.606571655273434,42.0011905670166,46.351013374328616,50.24885138787526,42.45317536078197,-0.20539509073014273,-0.1425977071881917,-0.06279738354195102,2.02800201515707,-0.05848774714729288,-1.565967830303172,1
2011-08-29 00:00:00+05:30,46.493650542259466,46.493650542259466,44.59179496167091,45.304988861083984,146944,0.0,0.0,44.4839685526848,45.62287322998047,42.010020599365234,46.20497760772705,50.02516204301043,42.38479317244367,-0.21163373639988237,-0.15640491303052984,-0.05522882336935253,2.02072414645228,-0.022710701019986068,0.6792465945903992,1
2011-08-30 00:00:00+05:30,44.829518692751954,46.459684045282586,44.15028356104359,45.78044891357422,178423,0.0,0.0,53.667967565846915,45.66294807434082,42.022926044464114,45.99441413879394,49.3746873581925,42.61414091939538,-0.17618134649632822,-0.16036019972368953,-0.015821146772638683,1.955226540081169,0.014296502299078417,1.9667201802610945,0
2011-09-02 00:00:00+05:30,45.169144933298426,46.12007533674599,41.26354217590796,45.64460754394531,48357,0.0,0.0,47.45760614467574,45.70709831237793,42.043982372283935,45.8093225479126,48.799685562271875,42.818959533553326,-0.1572338414825012,-0.15973492807545187,0.0025010865929506743,2.1905325997708425,-0.008849601504933413,3.3051186948743982,0
2011-09-05 00:00:00+05:30,44.48990695382542,45.74649107563254,44.48990695382542,44.727638244628906,129527,0.0,0.0,45.16127279026955,45.74513542175293,42.0613028717041,45.55460910797119,47.90530508182897,43.20391313411341,-0.21374563959112436,-0.17053707037858637,-0.04320856921253799,2.21236538673933,-0.017897098281051238,2.331009919274707,1
2011-09-06 00:00:00+05:30,44.82953643798828,45.474807995673146,44.42199623407391,44.82953643798828,415334,0.0,0.0,48.93624851888298,45.78521049499512,42.088472328186036,45.372914505004886,47.300643273826296,43.445185736183475,-0.247456786335988,-0.1859210135700667,-0.06153577276592129,2.1881070079999128,-0.0037733001986640646,2.0093113773364646,1
2011-09-07 00:00:00+05:30,45.848381181270966,50.26341048020817,44.48991062775183,45.20310974121094,158740,0.0,0.0,51.8519306033907,45.81237998962402,42.11750965118408,45.25235023498535,46.86581592810393,43.63888454186677,-0.24124791374127597,-0.19698639360430856,-0.04426152013696741,2.437968662461698,0.006808135709002627,0.8333195765684698,1
2011-09-08 00:00:00+05:30,45.5087560875139,45.64460104774973,44.99932971339994,45.33894729614258,590534,0.0,0.0,57.52202361279196,45.83343620300293,42.14943367004395,45.201407241821286,46.73001858940356,43.672795894239016,-0.2227981041783238,-0.2021487357191116,-0.020649368459212197,2.4015810352854245,0.02613333402402218,-1.838245192851684,0
2011-09-09 00:00:00+05:30,45.98422900317975,45.98422900317975,44.82953103425015,44.86349487304688,30521,0.0,0.0,57.52225232438574,45.84430404663086,42.17049001693726,45.18782329559326,46.72372402735899,43.65192256382753,-0.24373194406480536,-0.21046537738825039,-0.033266566676554976,2.3457866616394867,0.026418321879177142,-3.1524801956072213,1
2011-09-12 00:00:00+05:30,44.82953054608349,47.07100914624933,44.42199039573175,46.6295051574707,189988,0.0,0.0,64.5757846299488,45.8932088470459,42.206149864196775,45.21669101715088,46.8401976378974,43.59318439640436,-0.11647721537151767,-0.19166774498490385,0.07519052961338618,2.1638487030970945,0.061051282017896114,0.14589740957544617,0
2011-09-13 00:00:00+05:30,47.342702806711074,47.342702806711074,44.99934287333866,45.27103805541992,40105,0.0,0.0,52.28071088136568,45.91562385559082,42.23535701751709,45.20310688018799,46.819658955656394,43.58655480471958,-0.12381658746634372,-0.17809751348119182,0.0542809260148481,2.200236304859972,0.009848453776504229,0.9848453776504229,1
2011-09-14 00:00:00+05:30,45.135184677635706,46.52761914836827,45.135184677635706,45.508766174316406,48231,0.0,0.0,46.03175027679865,45.92717094421387,42.26524341583252,45.22857856750488,46.84766345198352,43.609493683026244,-0.10919172606210026,-0.16431635599737351,0.055124629935273256,2.178403903844429,-0.014705763325219112,0.4497900084629691,0
2011-09-15 00:00:00+05:30,45.50875948447744,45.64460445485332,45.16914187638433,45.237064361572266,37146,0.0,0.0,43.74993692743825,45.94075561523437,42.294450511932375,45.24555969238281,46.85712798185208,43.633991402913544,-0.11816336984107068,-0.15508575876611297,0.03692238892504229,2.122609498333836,-0.023460499667394608,-1.186935831555025,1
2011-09-16 00:00:00+05:30,45.23706647931081,46.42572816328301,45.16914399094314,45.91630172729492,28309,0.0,0.0,46.46839481222283,45.96520812988281,42.32688398361206,45.33216152191162,46.88881277759649,43.77551026622675,-0.06966166704795995,-0.13800094042248237,0.06833927337452242,2.091073515864981,-0.013858451493330648,0.5952382942235435,0
2011-09-19 00:00:00+05:30,45.50875883282356,46.05214907085295,44.8295236263635,44.99933242797852,69081,0.0,0.0,51.02033518323677,45.969283447265624,42.35133644104004,45.3966890335083,46.76568125994657,44.027696807070036,-0.10401644039428959,-0.13120404041684383,0.027187600022554242,2.020724258194896,0.0037875919200083263,0.6074413807937606,0
2011-09-20 00:00:00+05:30,44.89745352968938,45.169148693600526,44.21821821098862,44.86349487304688,107315,0.0,0.0,47.23408790980838,45.96656669616699,42.37188333511352,45.44253807067871,46.660077412135614,44.2249987292218,-0.14058324508588527,-0.13307988135065213,-0.007503363735233137,1.9528010369108497,-0.009744930947689467,0.07575013653235985,1
2011-09-21 00:00:00+05:30,44.89744675347914,45.98422206294643,44.659715464244655,45.237064361572266,113733,0.0,0.0,46.55173165067101,45.97200057983398,42.39141134262085,45.46291446685791,46.65053076330223,44.27529817041359,-0.1378299477386875,-0.1340298946282592,-0.003800053110428303,1.8824514736581908,-0.011869358315550249,0.07511567358025051,0
2011-09-22 00:00:00+05:30,44.96538144524146,45.44084933493728,44.48991873770049,44.82953643798828,42962,0.0,0.0,45.00004212146143,45.9692839050293,42.418580799102784,45.3949914932251,46.5632297747408,44.2267532117094,-0.16661144431679986,-0.14054620456596734,-0.026065239750832525,1.6034798619723876,-0.01785689810504565,-1.1235612834743502,0
2011-09-23 00:00:00+05:30,44.32009793690253,45.1351781249497,43.57294023416705,44.591793060302734,452294,0.0,0.0,49.090917445572735,45.96520843505859,42.44235403060913,45.30838890075684,46.44301771688648,44.1737600846272,-0.2062276276698185,-0.15368248918673758,-0.05254513848308093,1.625312274042068,-0.0030371642603437277,-0.6056189191524175,0
2011-09-26 00:00:00+05:30,44.15029080796644,44.82952605116592,43.16539918711182,43.912559509277344,37334,0.0,0.0,44.30370507988745,45.91902030944824,42.46391977310181,45.17593822479248,46.31306967717805,44.038806772406915,-0.2890996485818178,-0.18076592106575362,-0.10833372751606418,1.6689776385031299,-0.02045474929189539,-5.8266662685312,1
2011-09-27 00:00:00+05:30,44.76160853881092,45.44084385751167,44.18425955434611,44.86349487304688,29046,0.0,0.0,48.031503723488974,45.87894546508789,42.49295709609985,45.17763614654541,46.31268928292317,44.04258301016765,-0.2748751955075335,-0.1995877759541096,-0.07528741955342388,1.3657479596301292,-0.007513086380745881,-0.9002293737425116,1
2011-09-28 00:00:00+05:30,45.47479427879295,47.47854121537962,44.25217403583731,45.4068717956543,50913,0.0,0.0,50.37594683453863,45.84837997436524,42.53014516830444,45.18273029327393,46.32109966896781,44.04436091758004,-0.21725189291361602,-0.2031205993460109,-0.014131293567605119,1.5501119485724522,0.001498149021150752,-0.2239005519767634,0
2011-09-29 00:00:00+05:30,45.13517834059967,45.13517834059967,44.48990695382542,44.727638244628906,16340,0.0,0.0,49.264651833889815,45.804908752441406,42.55952205657959,45.13008975982666,46.24928812681344,44.01089139283988,-0.22381349873620593,-0.2072591792240499,-0.016554319512156024,1.533131010922401,-0.003028222139234149,-1.126125499372821,0
2011-09-30 00:00:00+05:30,44.7616009969703,45.16914108309386,44.320097077772544,44.38801956176758,41228,0.0,0.0,35.65206817167352,45.767550735473634,42.58448392868042,45.067260360717775,46.205760078766716,43.928760642668834,-0.2534958654780439,-0.21650651647484873,-0.0369893490031952,1.4045613862655248,-0.04807011329272082,-3.328408665410565,0
2011-10-03 00:00:00+05:30,43.844639791992606,44.48991124094626,43.165401914794295,43.57294464111328,108422,0.0,0.0,38.31767361761738,45.72611747741699,42.604351596832274,45.00952568054199,46.324046450549346,43.695004910534635,-0.33888266083534546,-0.2409817453469481,-0.09790091548839736,1.331786342892636,-0.03750948701966739,-3.169797661216811,1
2011-10-04 00:00:00+05:30,43.57293723477259,45.1691388494114,43.30124213007483,43.70878219604492,477131,0.0,0.0,37.440624073394815,45.68332550048828,42.62506826400757,44.953487968444826,46.3901922409631,43.51678369592655,-0.39108319229355004,-0.2710020347362685,-0.12008115755728155,1.365747932078636,-0.039552467130768654,-2.573835766182564,1
2011-10-05 00:00:00+05:30,43.84463185796975,44.38801687924472,43.5389729252341,44.08236312866211,55024,0.0,0.0,42.056021297456844,45.63713729858399,42.64612453460693,44.897450637817386,46.37986047178538,43.415040803849394,-0.39772292810138765,-0.29634621340929235,-0.1013767146920953,1.3924323160458951,-0.02552555629341513,-2.552555629341513,1
2011-10-07 00:00:00+05:30,44.21821960543903,46.69742963331116,43.77671559792958,46.08611679077149,76132,0.0,0.0,50.988182477675146,45.63985427856446,42.674312839508055,44.93480911254883,46.49944491422382,43.37017331087383,-0.23854894831701756,-0.2847867603908374,0.04623781207381983,1.5112987348345885,0.0036983610850267468,2.803018841208438,1
2011-10-10 00:00:00+05:30,44.32009298311116,47.07099737906197,44.32009298311116,46.6634521484375,440301,0.0,0.0,60.082324690242345,45.65683525085449,42.69265214920044,45.02480697631836,46.768942013132595,43.280671939504124,-0.06506624105600167,-0.24084265652387027,0.1757764154678686,1.620461517081829,0.03698098684291384,4.645830422950703,1
2011-10-11 00:00:00+05:30,46.5276214327131,47.88609213147844,46.5276214327131,47.54647445678711,538061,0.0,0.0,64.90570116413866,45.68468399047852,42.71931213378906,45.07065544128418,47.02762637516294,43.113684507405424,0.1420352805815881,-0.1642670691027786,0.3063023496843667,1.6495715325213602,0.0598031783152968,8.275343063849494,1
2011-10-12 00:00:00+05:30,45.50876015037829,49.92378912019112,45.50876015037829,49.72001647949219,466109,0.0,0.0,70.7547613000851,45.7295133972168,42.76550008773804,45.293104362487796,48.150338092473056,42.435870632502535,0.4760636394526827,-0.03620092739168636,0.512264566844369,1.8703231304578638,0.09909909454089316,10.825107629684494,0
2011-10-13 00:00:00+05:30,49.61814173708413,50.53510837411942,48.36155226105535,49.24456024169922,2001893,0.0,0.0,70.31251206600129,45.74989051818848,42.80829189300537,45.47989406585693,48.84058517505848,42.119202956655386,0.6944134100325527,0.10992194009316146,0.5844914699393913,1.9576535244455262,0.09848470795182429,8.451778980317703,0
2011-10-14 00:00:00+05:30,49.24455989080319,50.16152652130456,46.86723630986786,47.27477645874024,1044377,0.0,0.0,60.646941317449425,45.69555168151855,42.84395172119141,45.581779670715335,49.03378703436905,42.12977230706162,0.7004378754071467,0.22802512715595852,0.47241274825118823,2.081371547349387,0.060167650015984675,5.694774671938352,0
2011-10-17 00:00:00+05:30,47.07100816510691,48.80305506353778,46.66346284109582,46.90119934082031,19152,0.0,0.0,62.15474464694405,45.646646881103514,42.87129100799561,45.631024551391604,49.130893649033396,42.13115545374981,0.6673746764744664,0.3158950370196601,0.35147963945480626,2.115333358662805,0.06805888485984424,5.6618425509062265,1
2011-10-18 00:00:00+05:30,46.52761667923962,47.88608723921742,45.27103244769094,47.20685195922852,98715,0.0,0.0,60.058323167986124,45.594345779418944,42.90083778381348,45.7414005279541,49.296195289501654,42.186605766406544,0.6582475964261647,0.38436554890096103,0.2738820475252037,2.192959818897958,0.052233048112118485,8.339824971770371,1
2011-10-19 00:00:00+05:30,47.6143845321122,48.70115977114047,46.459686812298365,48.46342849731445,3787447,0.0,0.0,62.36266584707446,45.594345779418944,42.937856101989745,45.92139720916748,49.6493691244828,42.19342529385216,0.7438350769601172,0.45625945451279226,0.28757562244732493,2.1226102317050857,0.0673148486294246,10.878011379826935,0
2011-10-20 00:00:00+05:30,47.648358980638754,48.15778547327106,46.66346465225708,47.61439514160156,46246,0.0,0.0,61.51768504797957,45.594345779418944,42.96621423721314,46.04026374816895,49.827493671215706,42.25303382512219,0.7346848857322925,0.5119445407566924,0.22274034497560014,2.1856815890785493,0.06454078530111773,8.012347256953078,0
2011-10-21 00:00:00+05:30,47.03704513707753,48.39551575475486,46.12007850657616,47.27477645874024,33075,0.0,0.0,61.517685047979604,45.612685165405274,42.995421409606934,46.162525749206544,49.94305692610384,42.381994572309246,0.692051366499534,0.5479659059052607,0.1440854605942733,2.28756682071122,0.06503459549385027,2.579214198855584,0
2011-10-24 00:00:00+05:30,47.54646168954201,48.70115940056965,46.73138156201108,47.07099914550781,26302,0.0,0.0,64.6723735159525,45.65140167236328,43.02768508911133,46.286486053466795,50.01234944316347,42.56062266377012,0.6345066712701524,0.5652740589782391,0.06923261229191324,2.333657428740263,0.08028042477289765,0.8733751540153767,0
2011-10-25 00:00:00+05:30,47.61439428600026,47.61439428600026,46.52761882434422,46.6295051574707,13845,0.0,0.0,61.94452088688204,45.662948760986325,43.054175300598146,46.422333335876466,49.97799067178742,42.866675999965516,0.5469720572012093,0.5616136586228332,-0.014641601421623851,2.277863053191654,0.06682233671772408,-1.928574746692946,1
2011-10-28 00:00:00+05:30,47.88608974046776,48.56532505593539,46.93515926238224,47.98797607421875,41249,0.0,0.0,64.78156530547247,45.71185386657715,43.09034460067749,46.57855739593506,50.12036666809157,43.036748123778544,0.5805255574039947,0.5653960383790655,0.015129519024929206,2.3554899063669446,0.08859808477502495,-3.483587753813089,1
