date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,13.940603321321364,13.940603321321364,13.636223331069294,13.910165786743164,54500,0.0,0.0,22.534914170296645,15.317620048522949,17.120006728172303,14.856788396835327,16.152220337803023,13.561356455867632,-0.5068431790056795,-0.39477052168240545,-0.1120726573232741,0.33481772552031863,-0.07862922571233022,-8.600000576503309,0
1996-10-07 00:00:00+05:30,13.484035371296912,13.697101628858244,13.210094035390362,13.30140781402588,166500,0.0,0.0,12.790485010598147,15.282920703887939,17.105092096328736,14.739601945877075,16.153387145410164,13.325816746343985,-0.5580120296732769,-0.42741882328057973,-0.13059320639269717,0.363081420975837,-0.12774440837025425,-12.424873015617877,1
1996-10-08 00:00:00+05:30,13.240530558207794,13.392720564623977,12.844836773749243,13.331844329833984,163500,0.0,0.0,10.71399131135685,15.264049129486084,17.091851568222047,14.631547212600708,16.130669348155383,13.132425077046033,-0.589314489423332,-0.45979795650913025,-0.12951653291420173,0.39351937278576593,-0.13095239353360966,-12.399997042287392,0
1996-10-09 00:00:00+05:30,13.088340956589272,13.331844742162756,12.93615094546614,13.240530967712402,54000,0.0,0.0,10.843082414734525,15.214739627838135,17.078002285957336,14.526536130905152,16.108433822478176,12.944638439332127,-0.6144076307708417,-0.4907198913614726,-0.12368773940936911,0.40873839155659325,-0.129999928563721,-12.474845593662899,1
1996-10-10 00:00:00+05:30,13.392719204536116,13.544909195496754,13.270966747320612,13.42315673828125,115000,0.0,0.0,16.85363749977988,15.182475261688232,17.064457383155823,14.436743974685669,16.05656130644383,12.816926642927509,-0.612497265447633,-0.5150753661787048,-0.0974218992689283,0.421783089016305,-0.11800007494542952,-10.909085960465227,0
1996-10-11 00:00:00+05:30,13.392720564623977,13.69710057745634,13.331844329833984,13.331844329833984,168000,0.0,0.0,16.483197148590236,15.14899341583252,17.05106466770172,14.342386198043823,15.989961772216823,12.694810623870822,-0.611304695393077,-0.5343212320215792,-0.07698346337149775,0.43482799216803436,-0.122244820664699,-5.1948028167877585,0
1996-10-14 00:00:00+05:30,13.45359714627332,13.45359714627332,13.179654663214391,13.270968437194824,95500,0.0,0.0,15.21725730006115,15.110032787322998,17.041172318458557,14.251072072982788,15.924722347599863,12.577421798365714,-0.6082601069239058,-0.5491090070020446,-0.05915109992186118,0.4370021862737274,-0.12799996340457287,-4.8034982593805005,0
1996-10-15 00:00:00+05:30,13.362282822969556,13.362282822969556,12.84483657686248,13.179654121398926,82500,0.0,0.0,15.217252117622323,15.064984550476074,17.030062437057495,14.147582864761352,15.817266156876963,12.477899572645741,-0.6062273393614213,-0.56053267347392,-0.04569466588750126,0.4543953961250562,-0.12877265661736537,-4.41501677836682,1
1996-10-16 00:00:00+05:30,13.392721592661395,13.971044125882488,13.088341556464544,13.30140781402588,179500,0.0,0.0,19.14888085371902,15.013848743438722,17.0194091463089,14.045615625381469,15.656542964933113,12.434688285829825,-0.5880135962540578,-0.5660288580299475,-0.02198473822411029,0.5000523730491979,-0.11717146475344509,-3.532002356309738,0
1996-10-17 00:00:00+05:30,13.088340956589272,13.331844742162756,12.93615094546614,13.240530967712402,39000,0.0,0.0,28.571357524167766,14.968191719055175,17.007994890213013,13.946692180633544,15.496040194444507,12.397344166822581,-0.5718988325994623,-0.5672028529438504,-0.004695979655611859,0.4543954693942119,-0.05844148930290305,-5.434769948673901,0
