date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2000-02-15 00:00:00+05:30,5.568642569646479,5.568642569646479,5.316105747186854,5.324666500091553,1054576,0.0,0.0,22.44896998066028,5.873055009841919,4.916139291524887,6.471352243423462,7.438827158102322,5.503877328744602,-0.06720228275946205,0.1000733551945988,-0.16727563795406086,0.4530980539672296,-0.23304540173470512,-11.647708189117589,1
2000-02-16 00:00:00+05:30,5.311824861075979,5.607164104406178,5.311824861075979,5.397430419921875,673876,0.0,0.0,24.324297341814145,5.886409511566162,4.930242774486541,6.414638566970825,7.493758438145156,5.335518695796494,-0.11896750678399393,0.05626518279888026,-0.1752326895828742,0.42833359937148935,-0.22256462835655766,-14.96969876347638,0
2000-02-17 00:00:00+05:30,5.530117336156462,5.538677758886934,5.3118232909375065,5.358906269073486,225552,0.0,0.0,24.92706001264736,5.897709398269654,4.943922066688538,6.329889082908631,7.46252873289353,5.197249432923732,-0.1612417028049764,0.012763805678108926,-0.17400550848308532,0.40784939198416625,-0.2155391560640988,-19.016865275811767,0
2000-02-18 00:00:00+05:30,5.393149498670739,5.393149498670739,4.969401972749045,5.273301601409912,217172,0.0,0.0,29.43198020584144,5.909437370300293,4.9569207179546355,6.230372571945191,7.367319140707316,5.093426003183065,-0.199353861748369,-0.02965972780718666,-0.16969413394118232,0.39806588857522585,-0.1624745262385896,-20.924268620729602,0
2000-02-21 00:00:00+05:30,5.221939259164191,5.3931503824154765,5.102091342264571,5.144894123077393,303180,0.0,0.0,31.204353520006066,5.918340339660644,4.970014140605927,6.150759482383728,7.359041851988647,4.94247711277881,-0.2371853080610471,-0.07116484385795875,-0.16602046420308836,0.39103403171551887,-0.1463067463654072,-21.79570690621544,0
2000-02-22 00:00:00+05:30,5.136332989462577,5.30754408911133,4.793910790165072,4.86667537689209,768220,0.0,0.0,17.843680346817422,5.926815290451049,4.981611212491989,6.046962761878968,7.323563078809636,4.770362444948299,-0.28631645164204667,-0.11419516541477634,-0.17212128622727033,0.39378540276866086,-0.23331133312970753,-21.855695598727642,1
2000-02-23 00:00:00+05:30,5.050728198584938,5.213378898315633,4.815312901193267,5.055008411407471,454480,0.0,0.0,14.836102574581886,5.935119037628174,4.993623657226562,5.952582693099975,7.229482940270934,4.6756824459290165,-0.3065229294533749,-0.15266071822249605,-0.15386221123087884,0.3858364447627629,-0.2360933245363649,-19.054143844512428,0
2000-02-24 00:00:00+05:30,5.114932436367561,5.221939391103285,4.832434141177115,4.965122699737549,242620,0.0,0.0,12.310569256987321,5.936745548248291,5.004976159334182,5.853708338737488,7.113963407211483,4.593453270263493,-0.3260314468524035,-0.18733486394847754,-0.13869658290392595,0.3928683194447617,-0.2554556167153609,-18.539306680085133,0
2000-02-25 00:00:00+05:30,4.965122014825995,4.965122014825995,4.665502582896839,4.708305358886719,266340,0.0,0.0,11.463803422304736,5.9285273933410645,5.015465606451034,5.7475574016571045,7.018695181130618,4.476419622183591,-0.35808729312347776,-0.22148534978347761,-0.13660194334000014,0.37207843421794123,-0.28432017558959854,-21.203468281067295,1
2000-02-28 00:00:00+05:30,4.712585108467429,4.918038543670055,4.708304896600548,4.8623948097229,244408,0.0,0.0,19.38572899083924,5.917997913360596,5.026514983177185,5.675862741470337,6.978056316074698,4.373669166865977,-0.3668294695583434,-0.2505541737384508,-0.1162752958198926,0.3589319447179321,-0.2192442875185051,-15.851880813653384,0
2000-02-29 00:00:00+05:30,5.033606766220747,5.084970297171959,4.47717063688466,4.537094593048096,567696,0.0,0.0,16.357489452844163,5.896510896682739,5.036148376464844,5.601385927200317,6.986831490714085,4.215940363686549,-0.3954482351089119,-0.27953298601254306,-0.11591524909636886,0.3812505684359734,-0.27347498480135013,-14.791009108831798,0
2000-03-01 00:00:00+05:30,4.451490259053839,4.704026790985115,4.365884677148957,4.412967681884766,545240,0.0,0.0,16.524701582954023,5.874681520462036,5.045161135196686,5.5046515464782715,6.939972991580967,4.069330101375576,-0.4232656741361023,-0.3082795236372549,-0.11498615049884736,0.3840021897370917,-0.27598283324657324,-18.23947066373408,0
2000-03-02 00:00:00+05:30,4.524254486412817,4.601299634166792,4.310240549939943,4.365884304046631,317240,0.0,0.0,17.01752198358892,5.855249071121216,5.053938477039337,5.392080187797546,6.813053452128916,3.9711069234661767,-0.4439923624990678,-0.33542209140961754,-0.10857027108945028,0.3757473737283475,-0.26934105835832256,-18.53031038735711,0
2000-03-03 00:00:00+05:30,4.194672158016032,4.3230804893838695,4.113346816171213,4.258876323699951,102320,0.0,0.0,17.668464541683903,5.839840068817138,5.063022847175598,5.271590375900269,6.644650028719843,3.8985307230806954,-0.463707728024783,-0.36107921873265064,-0.10262850929213235,0.3570976634816868,-0.2629631148626608,-19.237004715200356,0
2000-03-06 00:00:00+05:30,4.365882831738115,4.365882831738115,3.92073392868042,3.92073392868042,267524,0.0,0.0,18.582348168183984,5.8193803310394285,5.071384884119034,5.138687705993652,6.493439788779458,3.783935623207846,-0.5008441430333859,-0.3890322035927977,-0.11181193944058815,0.3558747026100467,-0.26366582233591407,-23.793690698240212,0
2000-03-07 00:00:00+05:30,3.681038671221052,4.023460873195103,3.638235895974295,3.7452428340911865,572404,0.0,0.0,14.652020332118468,5.791472907066345,5.0794378650188445,5.01455956697464,6.4036359448638915,3.6254831890853887,-0.5382312889129608,-0.4188720206568304,-0.11935926825613041,0.36229511217366167,-0.3061063241746437,-23.043093199223453,0
2000-03-08 00:00:00+05:30,3.788045609337943,4.019180660982279,3.681038671221052,3.7452428340911865,191016,0.0,0.0,14.897595523452111,5.761853399276734,5.087217172384262,4.889575433731079,6.262258292237398,3.5168925752247606,-0.5613895224207415,-0.44737552100961264,-0.11401400141112883,0.37024422087450454,-0.30111805543135384,-25.910255151318427,0
2000-03-09 00:00:00+05:30,3.8394093869359978,3.8394093869359978,3.642516656475566,3.7067208290100098,204860,0.0,0.0,15.209139648533053,5.729494485855103,5.094867024421692,4.770155739784241,6.116560340025184,3.423751139543298,-0.5762088166293733,-0.4731421801335648,-0.1030666364958085,0.35404030691298577,-0.2970777874683005,-25.344829258581203,1
2000-03-10 00:00:00+05:30,3.758084143425295,4.006340066786409,3.681039010261228,3.7195615768432617,807180,0.0,0.0,16.633271722917897,5.697392387390137,5.1018863761425015,4.657370328903198,5.955779285087976,3.35896137271842,-0.580228559368761,-0.4945594559806041,-0.08566910338815698,0.3564861652254341,-0.2770382659267584,-20.999992708145975,1
2000-03-13 00:00:00+05:30,3.792325437177214,4.014900041836713,3.792325437177214,3.984937906265259,194160,0.0,0.0,29.23385355643508,5.663406929969788,5.110232609510422,4.567698419094086,5.7853366009119025,3.3500602372762693,-0.5555960174657439,-0.506766768277632,-0.048829249188111934,0.3408936770859479,-0.18117860805211916,-18.045776572956783,0
2000-03-14 00:00:00+05:30,4.23319332455103,4.280276298522949,3.8094459056854246,3.8522486686706543,1330580,0.0,0.0,20.910913035004427,5.631818442344666,5.117704879045487,4.494077527523041,5.696970529709242,3.29118452533684,-0.5405503352989518,-0.513523481681896,-0.027026853617055813,0.34609113392274493,-0.23793427129074374,-15.094371746773538,1
2000-03-15 00:00:00+05:30,3.980658241959869,4.160429773876284,3.895052688369334,3.916454076766968,525004,0.0,0.0,24.318644326680797,5.5971481990814205,5.124656101465225,4.420028710365296,5.56994475636942,3.2701126643611715,-0.5174804909577544,-0.5143148835370677,-0.0031656074206867224,0.3402822664427063,-0.21120699051929015,-11.251240455623234,1
2000-03-16 00:00:00+05:30,3.9378559943185847,4.143309481167628,3.920734815987945,4.010620594024658,547900,0.0,0.0,31.435090680793664,5.555287055969238,5.131067675352097,4.352614426612854,5.426337713368563,3.2788911398571465,-0.48599675408916276,-0.5086512576474868,0.02265450355832399,0.3350847869827028,-0.148181715432966,-8.137268083185056,0
2000-03-17 00:00:00+05:30,4.010620594024658,4.010620594024658,4.010620594024658,4.010620594024658,0,0.0,0.0,25.310208440279112,5.503666896820068,5.136384561061859,4.289480376243591,5.28057384996463,3.2983869025225525,-0.45579158413127274,-0.49807932294424395,0.04228773881297121,0.3201038121920237,-0.17517586478066827,-5.829136861612783,0
2000-03-20 00:00:00+05:30,4.010620594024658,4.010620594024658,4.010620594024658,4.010620594024658,0,0.0,0.0,31.192682272884767,5.449050540924072,5.1405225539207455,4.232766699790955,5.144383664342989,3.3211497352389205,-0.42693235884652925,-0.48384993012470107,0.05691757127817182,0.27668955074293083,-0.1160376950990002,2.2925979415923115,0
2000-03-21 00:00:00+05:30,3.899332906377327,4.100506153541641,3.796606176608239,3.907893657684326,616304,0.0,0.0,31.677007781611152,5.399912929534912,5.143599556684494,4.184827613830566,5.056028266421996,3.313626961239136,-0.4076512700398025,-0.46861019810772137,0.06095892806791886,0.27424368382130543,-0.11445223727193121,4.342864556407555,1
2000-03-22 00:00:00+05:30,3.852250429224702,4.023461559412467,3.809447646677761,4.010620594024658,190580,0.0,0.0,37.611939355464756,5.352487459182739,5.146979676485062,4.132608222961426,4.90363643744046,3.361580008482391,-0.37970466400123115,-0.45082909128642334,0.0711244272851922,0.2687404572861523,-0.08137268083185056,7.085729061887869,1
2000-03-23 00:00:00+05:30,3.980658561625379,4.104786689611578,3.980658561625379,4.02346134185791,311728,0.0,0.0,41.2140778057057,5.309342241287231,5.149076693058014,4.085525155067444,4.750165586974976,3.420884723159911,-0.352457723101109,-0.4311548176493605,0.07869709454825147,0.25956836015120816,-0.05527631326882987,8.545032859474766,1
2000-03-24 00:00:00+05:30,4.19039212824744,4.3487622798797165,4.044862614376021,4.3402018547058105,508664,0.0,0.0,65.90910652790453,5.273387908935547,5.152357428073883,4.067119979858399,4.677301630513109,3.456938329203688,-0.30182674304504253,-0.4052892027284969,0.10346245968345436,0.2510077912200733,0.1069870931452288,16.68584495889103,0
2000-03-27 00:00:00+05:30,4.280277572158791,4.417246323844168,4.207512984055797,4.24175500869751,450028,0.0,0.0,69.9999711888351,5.236577491760254,5.155314348936081,4.036087989807129,4.527552711982835,3.5446232676314224,-0.2665722849271903,-0.3775458191682356,0.11097353424104528,0.23847267426061344,0.13257142369696462,6.444695211648699,0
2000-03-28 00:00:00+05:30,4.280278355956478,4.314520713427858,4.070544651202745,4.160430431365967,301220,0.0,0.0,65.69580606462651,5.1988254833221434,5.159148799180985,4.017254781723023,4.4536667320098315,3.5808428314362137,-0.24240084060572364,-0.35051682345573326,0.10811598285000962,0.23174653657946245,0.11085732372158152,8.000048522352031,0
2000-03-29 00:00:00+05:30,4.109066382446706,4.263156306476606,4.057703183289824,4.1347479820251465,914500,0.0,0.0,66.33981740808605,5.150886363983155,5.1636969077587125,4.003343796730041,4.402819439059945,3.603868154400138,-0.2227494389838336,-0.32496334656135334,0.10221390757751975,0.2323579932027732,0.1154732640411591,5.573763945124055,0
2000-03-30 00:00:00+05:30,4.113345965365689,4.130467137985241,4.023460217312048,4.079103946685791,126560,0.0,0.0,63.29107654168133,5.091390523910523,5.167672069072723,3.9890047788619993,4.352670495544454,3.625339062179544,-0.209253426982543,-0.3018213626455913,0.09256793566304827,0.21707132950191013,0.09666256692211239,1.7075500176497505,1
2000-03-31 00:00:00+05:30,4.023459652353664,4.280276225908153,4.002058271224124,4.216072082519531,121060,0.0,0.0,59.44050346391447,5.030439329147339,5.173174135684967,3.9868645668029785,4.344293360919544,3.6294357726864126,-0.1853687409095235,-0.2785308382983777,0.09316209738885423,0.21584843590838002,0.058001951772165716,5.122685721032072,0
2000-04-03 00:00:00+05:30,4.404404378101563,4.537092878092433,3.899331644067607,3.9549753665924072,735812,0.0,0.0,53.797463780314395,4.974795718193054,5.176654974222183,3.9885766386985777,4.344998303404351,3.6321549739928045,-0.18537143154268954,-0.2598989569472401,0.07452752540455054,0.22777206742175868,0.026666683996078078,-1.3874468084853375,0
2000-04-04 00:00:00+05:30,4.044862597782282,4.066263987188537,3.7024403672821946,3.8608105182647705,762700,0.0,0.0,47.98761732705058,4.913159732818603,5.179054480791092,3.994355022907257,4.337672571533505,3.651037474281009,-0.19077277043477991,-0.24607371964474806,0.05530094920996814,0.2317465327575239,-0.014207637166559484,-1.2048214087651332,1
2000-04-05 00:00:00+05:30,3.972097270928258,4.173270163574303,3.942135135356805,3.984937906265259,198020,0.0,0.0,49.09087195642843,4.8540062952041625,5.181779896020889,4.0063397765159605,4.329165156807854,3.6835143962240666,-0.18292864009167964,-0.2334447037341344,0.050516063642454756,0.23786112139387197,-0.006403669247014632,-0.6403669247014632,0
2000-04-06 00:00:00+05:30,4.02346125389431,4.044862643542684,3.766644578113822,3.8864924907684326,340960,0.0,0.0,45.89234287095671,4.792883949279785,5.183865723609924,4.015328359603882,4.311977377784514,3.7186793414232504,-0.18255149259649972,-0.2232660615066075,0.04071456891010777,0.2577338403530764,-0.03094984936774159,-3.4042541844388485,1
2000-04-07 00:00:00+05:30,3.980657656929688,4.198951721191406,3.980657656929688,4.198951721191406,534260,0.0,0.0,55.16429929789619,4.740236501693726,5.187640153169632,4.039297866821289,4.311811253668516,3.7667844799740617,-0.1552501251224152,-0.20966287422976904,0.05441274910735383,0.28005235681186025,0.04695810105980569,-3.2544600053855954,0
2000-04-10 00:00:00+05:30,4.254596668290881,4.537094968971588,4.12618832011244,4.19039249420166,487700,0.0,0.0,58.16835573723297,4.698118591308594,5.191013914346695,4.049570596218109,4.328861369155692,3.770279823280526,-0.13277371999378307,-0.19428504338257185,0.061511323388788786,0.28769569052084215,0.07228928452590822,-1.2108788553448546,1
2000-04-11 00:00:00+05:30,4.040582636536152,4.237475366008525,4.0320218843056015,4.194672584533691,194796,0.0,0.0,55.64306545567039,4.661479425430298,5.1938617336750035,4.066691792011261,4.336885399903503,3.796498184119018,-0.11330947834237026,-0.17808993037453152,0.06478045203216126,0.2870842311614291,0.04589114980939568,0.8230435223617549,0
2000-04-12 00:00:00+05:30,4.233195387371887,4.233195387371887,4.130468640837129,4.164710998535156,113080,0.0,0.0,54.285744461860716,4.617820539474487,5.196159760951996,4.07910463809967,4.342973266137874,3.815236010061466,-0.09915853828667487,-0.1623036519569602,0.06314511367028533,0.28555556105775476,0.03510650275367655,0.7246636709242527,1
2000-04-13 00:00:00+05:30,4.023459402573181,4.19467044098055,3.9806566429713386,4.186110019683838,115660,0.0,0.0,44.303695052005565,4.569196510314941,5.197070107460022,4.087879109382629,4.353822063917628,3.8219361548476307,-0.08523456318517564,-0.1468898342026033,0.061655271017427654,0.27760647962828366,-0.0355033798381752,2.623273993421704,0
2000-04-14 00:00:00+05:30,4.186110019683838,4.186110019683838,4.186110019683838,4.186110019683838,0,0.0,0.0,47.781499696775555,4.519545259475708,5.196380519866944,4.096653580665588,4.363442465538092,3.8298646957930846,-0.07335413183003947,-0.13218269372809052,0.05882856189805105,0.2626255267862572,-0.013118388237787104,-0.7106629642296802,0
2000-04-17 00:00:00+05:30,3.9421344056278023,4.087663865089416,3.852248668670654,3.8522486686706543,141220,0.0,0.0,39.77261254566533,4.4650144863128665,5.192274327278137,4.088734984397888,4.37496840812003,3.8025015606757457,-0.08984297136960251,-0.12371474925639292,0.03387177788679041,0.2690459045568337,-0.07407449007484768,-2.597404241489931,1
2000-04-18 00:00:00+05:30,4.002059721542718,4.002059721542718,3.830848610460676,3.869371175765991,243160,0.0,0.0,41.142825676941776,4.4178457975387575,5.1880642807483675,4.086808860301971,4.378630062617393,3.79498765798655,-0.1003718283189805,-0.11904616506891044,0.018674336749929937,0.26660004654935227,-0.06418209946841236,0.2217321326887678,1
2000-04-19 00:00:00+05:30,3.895052916004066,4.02346125389431,3.80944735741057,3.8864924907684326,141268,0.0,0.0,43.40175962659757,4.370677137374878,5.183876693248749,4.08060245513916,4.384285036570477,3.7769198737078433,-0.10611129136096054,-0.11645919032732047,0.01034789896635993,0.27393762739011246,-0.04721906046886892,-2.470437879146048,0
2000-04-20 00:00:00+05:30,3.8522506734935873,3.8522506734935873,3.6724791060209534,3.805167675018311,209200,0.0,0.0,35.36585490114432,4.324878196716309,5.181156077384949,4.06968777179718,4.396804805024976,3.7425707385693836,-0.11588622586837971,-0.11634459743553233,0.0004583715671526156,0.26935158668035886,-0.09746142842407546,-2.0924989805921945,0
2000-04-21 00:00:00+05:30,3.805167675018311,3.805167675018311,3.805167675018311,3.805167675018311,0,0.0,0.0,43.445739452655694,4.281476154327392,5.177846009731293,4.042936062812805,4.3643658661203855,3.7215062595052237,-0.12222400958936763,-0.11752047986629939,-0.004703529723068242,0.22379721282144271,-0.03787828688884354,-9.37815131776184,0
2000-04-24 00:00:00+05:30,3.852251125270204,3.852251125270204,3.6467976012987102,3.740963935852051,509316,0.0,0.0,44.61540669842108,4.240727910995483,5.174825434684753,4.017896509170532,4.351891441355403,3.6839015769856607,-0.13091830925195813,-0.12020004574343114,-0.01071826350852699,0.21248506311181065,-0.031041819287879635,-10.725213902313302,0
2000-04-25 00:00:00+05:30,3.4884262377632163,3.638235953495379,3.4884262377632163,3.5397894382476807,3544912,0.0,0.0,31.294912135313055,4.205030369758606,5.172293657064438,3.986864459514618,4.375894457036844,3.597834461992393,-0.1522862440187014,-0.1266172853984852,-0.025668958620216176,0.20820492402461793,-0.11170775517422749,-15.612258956769375,1
2000-04-26 00:00:00+05:30,3.796606062929645,3.796606062929645,3.5954331483481554,3.6425161361694336,362752,0.0,0.0,39.7848951438195,4.169932084083557,5.16937029004097,3.9622528672218325,4.373535132230205,3.55097060221346,-0.1590973253377057,-0.13311329338632932,-0.025984031951376385,0.20667624968555381,-0.06277546018125979,-12.53856180055214,0
2000-04-27 00:00:00+05:30,3.642515779911711,3.646795991738789,3.5098272539169413,3.5141074657440186,159200,0.0,0.0,16.101635909139077,4.1330361080169675,5.166562736034393,3.9340030431747435,4.386992251154589,3.481013835194898,-0.17286399437840938,-0.14106343358474532,-0.03180056079366406,0.1941412144997591,-0.16309886393575168,-16.053150795844907,1
2000-04-28 00:00:00+05:30,3.638236253034501,3.758084166111119,3.5526306941395718,3.595433473587036,418236,0.0,0.0,22.529625907216,4.099478745460511,5.1646881103515625,3.902971112728119,4.359618645455503,3.4463235800007346,-0.17519234135583206,-0.1478892151389627,-0.027303126216869367,0.1822176467503271,-0.14198169298887442,-14.110392305011931,0
2000-05-01 00:00:00+05:30,3.595433473587036,3.595433473587036,3.595433473587036,3.595433473587036,0,0.0,0.0,22.222217310260177,4.0684895324707036,5.161571434736252,3.88499401807785,4.360922925168359,3.409065110987341,-0.17502005090958717,-0.15331538229308758,-0.021704668616499584,0.16754239805726115,-0.14285718345601717,-6.66663077002868,0
2000-05-02 00:00:00+05:30,3.681038674219768,3.681038674219768,3.3386164719667657,3.4755852222442627,342424,0.0,0.0,20.51280167880165,4.040667729377747,5.159539654254913,3.865732753276825,4.375743142413266,3.3557223641403837,-0.1824510792891938,-0.15914252169230883,-0.023308557596884966,0.18466350203713572,-0.16546785035823086,-10.177001265425867,1
2000-05-03 00:00:00+05:30,3.467024351022893,3.629675006756296,3.4456229661400357,3.479865312576294,351040,0.0,0.0,19.33098972876681,4.009164867401123,5.157087187767029,3.8404791235923765,4.375062922927061,3.305895324257692,-0.18585246378474363,-0.1644845101107958,-0.021367953673947837,0.18252337650906778,-0.16871145378087415,-10.462574652028744,0
2000-05-04 00:00:00+05:30,3.50982905552651,3.621116252950837,3.201649073957697,3.227330684661865,1233760,0.0,0.0,15.853796879351677,3.9744090270996093,5.1534983658790585,3.807521033287048,4.407444413798494,3.2075976527756023,-0.20654460185523194,-0.17289652845968304,-0.0336480733955489,0.21248531786572064,-0.2290382552091611,-15.185585490754116,1
2000-05-05 00:00:00+05:30,3.248730730647478,3.4884262084960938,3.124602616198955,3.4884262084960938,652520,0.0,0.0,36.33445202297273,3.950011444091797,5.151972872018814,3.7719947576522825,4.358316834647315,3.1856726806572504,-0.1995744733498328,-0.178232117437713,-0.021342355912119804,0.2146254779574317,-0.09444417831419738,-8.323981847151929,1
2000-05-08 00:00:00+05:30,3.821716477621929,3.915037393569946,3.6261867295636376,3.9150373935699454,610288,0.375,0.0,51.31175352747175,3.9310642957687376,5.1529804289340975,3.758227002620697,4.315388606983069,3.201065398258326,-0.15780753199811848,-0.17414720034979408,0.016339668351675607,0.23286834038541812,0.011801973946041544,4.653171233479081,1
2000-05-09 00:00:00+05:30,3.9461438091404406,4.230550289154053,3.915036617299456,4.230550289154053,592112,0.0,0.0,58.4367304410946,3.924933409690857,5.15407086968422,3.760020887851715,4.323296679716672,3.196745095986758,-0.09811664859051428,-0.15894108999793813,0.06082444140742385,0.24011832434047928,0.08852655683829536,19.514179104628404,0
2000-05-10 00:00:00+05:30,4.426082257796127,4.426082257796127,4.177226291232705,4.2038893699646,575288,0.0,0.0,60.04648985607054,3.9207518434524538,5.155364841222763,3.761979806423187,4.331420266888134,3.1925393459582394,-0.05235894547328224,-0.13762466109300697,0.08526571561972474,0.24260708018447522,0.10478426418997944,15.411688316788652,0
2000-05-11 00:00:00+05:30,4.110566423837567,4.221662813671014,3.999470034004119,4.101678848266602,415736,0.0,0.0,57.10514901606615,3.915467734336853,5.156842464208603,3.7577582478523253,4.315082522855571,3.20043397284908,-0.02406575592459781,-0.11491288005932515,0.09084712413472734,0.25847799301782487,0.07792328711161556,16.720358960285253,0
2000-05-12 00:00:00+05:30,4.061683363923967,4.172779734167843,4.008356902783377,4.017244815826416,122252,0.0,0.0,56.55680992592224,3.9106351041793825,5.158403160572052,3.7493149876594543,4.283971082996809,3.2146588923221002,-0.008359951818440514,-0.09360229441114823,0.08524234259270771,0.2555472292616086,0.0738528584375242,11.731863357731775,1
2000-05-15 00:00:00+05:30,3.9283683739719257,4.043908550463015,3.719506959700273,4.026133060455322,175348,0.0,0.0,62.701333336986224,3.9127430868148805,5.158829396963119,3.758009207248688,4.305220804923407,3.2107976095739685,0.00474946922451247,-0.0739319416840161,0.07868141090852857,0.260680364452602,0.13739337627053838,11.979072621766317,0
2000-05-16 00:00:00+05:30,3.9283678581781136,4.079458994846354,3.91059237050434,4.012801170349121,133652,0.0,0.0,60.144001387814086,3.918094253540039,5.157610086202621,3.7651807069778442,4.322208794383134,3.2081526195725543,0.013902745540582018,-0.056365004239096475,0.07026774977967849,0.254398221571177,0.1016563881496182,15.456848667286206,1
2000-05-17 00:00:00+05:30,4.0794615562026095,4.266103446365316,4.003915770916226,4.2038893699646,448012,0.0,0.0,68.26924789163462,3.9272671842575075,5.156377850770951,3.7810505509376524,4.369812513631962,3.192288588243342,0.0361591831302972,-0.037860166765217744,0.07401934989551495,0.2633424314016943,0.19628935965808259,20.80609426955895,1
2000-05-18 00:00:00+05:30,4.288319672527363,4.310538945442013,4.177223307954115,4.208330154418945,189520,0.0,0.0,66.92208576494272,3.937299370765686,5.155083595514298,3.8012086749076843,4.420274576685983,3.182142773129386,0.05353874315699825,-0.019580384780774545,0.0731191279377728,0.2554380697674655,0.17046530976985208,30.396620786935635,1
2000-05-19 00:00:00+05:30,4.110566184436691,4.350534440308954,4.083903120237386,4.239438056945801,243600,0.0,0.0,67.48069562160558,3.947696900367737,5.152155495882035,3.8229221940040587,4.472294698472049,3.1735496895360686,0.06902662152015226,-0.001858983520589181,0.07088560504074144,0.2744831640582918,0.17911736876506978,21.528672345730303,0
2000-05-22 00:00:00+05:30,4.217218879987725,4.217218879987725,4.132785558827482,4.159448623657227,99440,0.0,0.0,68.97316110231134,3.951187114715576,5.146890681982041,3.8438464283943174,4.508879628275474,3.178813228513161,0.0739934475364099,0.013311502690810637,0.06068194484559927,0.25764247090581444,0.19676208686702212,6.242883669226296,1
2000-05-23 00:00:00+05:30,4.008358247087699,4.217219696616686,4.008358247087699,4.168337345123291,495168,0.0,0.0,69.05230193737415,3.9575088882446288,5.139586192369461,3.875273823738098,4.539212402651521,3.2113352448246753,0.0777506770673928,0.026199337566127072,0.05155133950126573,0.25941457154243774,0.19784444819138458,-1.4705638694393564,0
2000-05-24 00:00:00+05:30,3.91503733749848,4.1772249273416175,3.91503733749848,4.163893222808838,77980,0.0,0.0,80.04298160815458,3.9624576711654664,5.130006948709488,3.901342678070068,4.567739412563155,3.234945943576982,0.07945381093618575,0.03685023224013881,0.042603578696046945,0.24818031517458045,0.29019726506430166,-0.951408175522428,1
