date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-10-12 00:00:00+05:30,1067.7525921398749,1077.168181237511,1043.388443053936,1050.4259033203125,28718,0.0,0.0,60.56264721228872,969.3204895019531,792.8464248657226,1005.1363250732422,1086.0201210199311,924.2525291265532,24.69493258154546,18.03426622935096,6.6606663521945,41.02874467584171,0.05994405080682408,8.671408841732632,1
2017-10-13 00:00:00+05:30,1060.90934872178,1092.408125067788,1042.514928799342,1082.1673583984375,70325,0.0,0.0,65.67283033264036,973.1110119628906,795.5400485229492,1010.1037994384766,1097.182161966621,923.0254369103321,27.29739701675203,19.886892386831175,7.410504629920855,42.85570945022813,0.0978335313391494,13.858952870839513,1
2017-10-16 00:00:00+05:30,1088.1369392519389,1133.7590945997006,1078.6727687276689,1099.493896484375,160317,0.0,0.0,73.72370093295385,977.3286315917969,798.4117733764648,1015.5396209716797,1110.733235266256,920.3460066771033,30.40745740997454,21.99100539145985,8.41645201851469,43.72932718021468,0.1473281820428356,14.102941468024932,0
2017-10-17 00:00:00+05:30,1099.4941868558997,1099.688394833487,1072.848947124292,1076.489013671875,22057,0.0,0.0,65.57139843143901,981.1376000976562,801.1399200439453,1019.4029479980469,1118.0183500242629,920.7875459718308,30.662443335177613,23.725292980203406,6.937150354974207,43.306390380815074,0.0929339879421045,12.657476468633288,0
2017-10-18 00:00:00+05:30,1081.5364946001423,1090.7095331353894,1063.1420728971818,1074.984375,13062,0.0,0.0,69.55690425085733,985.1144946289063,803.7550399780273,1021.7422973632813,1123.4086660235585,920.0759287030041,30.392760922863204,25.058786568735364,5.3339743541278395,41.74636641780385,0.11212096107722114,9.626812899288794,0
2017-10-19 00:00:00+05:30,1074.5476670055994,1079.1584180609532,1050.183511443028,1064.889404296875,7652,0.0,0.0,71.1139978055517,988.5148059082031,806.3218624877929,1023.5647644042969,1127.0275723644156,920.101956444178,29.029818225525787,25.85299290009345,3.176825325432336,40.98021606242021,0.12041073458300411,3.485523241309685,0
2017-10-23 00:00:00+05:30,1050.2805426027498,1070.6163338082008,1042.4180224978816,1045.281494140625,22199,0.0,0.0,64.71933162328074,991.4540405273438,808.7570098876953,1026.27783203125,1128.9903835681678,923.5652804943322,26.066997715426396,25.895793863160044,0.17120385226635193,41.08421418899546,0.08476903350624765,-2.76748223420229,0
2017-10-24 00:00:00+05:30,1045.2813516941503,1064.7920821819846,1034.3611534556162,1037.9041748046875,17369,0.0,0.0,64.87817119077278,993.2769873046875,811.1465591430664,1028.8865447998046,1129.8991079990587,927.8739816005505,22.86013568538283,25.288662227604604,-2.4285265422217748,40.99407600387908,0.08619469093249932,-1.5695597557376928,1
2017-10-25 00:00:00+05:30,1053.1925485633649,1099.7853986380571,997.0384810779436,1080.8084716796875,165580,0.0,0.0,67.00712182165844,996.6307019042969,813.7787005615235,1035.0115631103515,1132.8094842440178,937.2136419766852,23.509687569988273,24.93286729608134,-1.4231797260930676,44.90107928704462,0.1022075377123075,1.7639189781108344,0
2017-10-26 00:00:00+05:30,1087.1662670932133,1087.1662670932133,1015.6268913784996,1037.61279296875,78158,0.0,0.0,51.4840948710562,998.4895568847656,816.201880493164,1037.6445343017579,1132.5609533940444,942.7281152094713,20.304869946285407,24.007267826122156,-3.7023978798367487,45.53547268958129,0.008347931428121402,-2.6146887215591774,1
2017-10-27 00:00:00+05:30,1056.0074410884797,1056.0074410884797,1039.651434836441,1049.455322265625,22800,0.0,0.0,44.989542965665635,1000.024208984375,818.6733840942383,1041.786929321289,1130.690645487329,952.8832131552491,18.507281610128985,22.907270582923523,-4.399988972794539,41.787950967419015,-0.023792310123157856,-0.092398811912342,1
2017-10-30 00:00:00+05:30,1067.752775990902,1094.9319375615794,1059.6475854351372,1091.388916015625,72912,0.0,0.0,56.6765921746042,1002.272314453125,821.4063397216797,1048.8340972900392,1129.1849663409414,968.4832282391369,20.233135473708444,22.37244356108051,-2.139308087372065,42.01675554005457,0.035027067901924225,0.8521378459275475,1
2017-10-31 00:00:00+05:30,1092.3596323838683,1135.4580421221606,1085.419215438096,1124.6348876953125,72659,0.0,0.0,60.3500756116791,1005.2911450195312,824.3014114379882,1056.8859313964845,1133.4588511465045,980.3130116464646,24.006823444138035,22.699319537692016,1.3075039064460192,42.6407668837416,0.058904112895411975,2.2865967052046132,1
2017-11-01 00:00:00+05:30,1123.5670685867085,1157.0556766784937,1110.462830637749,1151.377197265625,56694,0.0,0.0,63.193204779361174,1009.1787341308594,827.3570544433594,1066.6777130126952,1138.630250226193,994.7251757991974,28.823124202144754,23.924080470582563,4.899043731562191,43.968538881527756,0.08062687270653779,6.956706723676476,1
2017-11-02 00:00:00+05:30,1147.8341358666034,1178.7989874162347,1094.0097411205447,1161.9090576171875,86453,0.0,0.0,67.3620590143091,1013.8283117675782,830.3876806640625,1075.7439025878907,1147.7157243666327,1003.7720808091487,33.10825896421625,25.7609161693093,7.347342794906947,47.61207517525026,0.10613138341741735,8.08613451867033,0
2017-11-03 00:00:00+05:30,1152.2022836342985,1175.4987072292631,1131.0898997513616,1159.1427001953125,37762,0.0,0.0,63.17715059493211,1018.1779479980469,833.2784024047852,1082.2499084472656,1159.751209437952,1004.7486074565793,35.86757809783512,27.782248555014466,8.085329542820656,47.2203331187828,0.07113071855243835,8.85099387017294,0
2017-11-06 00:00:00+05:30,1154.0466083337642,1162.8312303087446,1136.2345748127832,1146.620849609375,16889,0.0,0.0,58.20243482694881,1022.4741979980469,836.1703982543945,1085.8293090820312,1168.3755450941876,1003.2830730698746,36.62179642532101,29.550158129075776,7.071638296245233,45.185356663349204,0.042862405399145986,9.694934430276692,1
2017-11-07 00:00:00+05:30,1148.2223920337744,1179.138660863524,1138.6125945197891,1147.1546630859375,27712,0.0,0.0,63.343055511377806,1026.9170190429688,839.0786145019531,1090.4643188476562,1175.9507747708278,1004.9778629244846,36.837949222190446,31.00771634769871,5.830232874491735,46.16297228010204,0.06564456164120425,10.52606694657614,0
2017-11-08 00:00:00+05:30,1157.055471751622,1163.850260595801,1117.5000938372943,1122.2564697265625,63277,0.0,0.0,58.20136074822092,1030.395948486328,841.8671792602539,1093.4734252929688,1178.9890043821806,1007.9578462037572,34.601313348081476,31.726435747775266,2.8748776003062098,47.50459417440912,0.04397468077297639,3.834906843620556,0
2017-11-09 00:00:00+05:30,1118.3254499846798,1134.2446975076982,1111.4336145882023,1118.9078369140625,42281,0.0,0.0,59.596441943910605,1033.7040417480468,844.5869747924804,1096.1452392578126,1181.3155029986522,1010.974975516973,32.18751893918625,31.818652386057465,0.36886655312878247,47.06432105309274,0.05072680073557012,7.834815115638305,0
2017-11-10 00:00:00+05:30,1115.8986874118757,1145.4075148834931,1091.9712948644783,1103.4739990234375,82144,0.0,0.0,60.493597253204676,1037.0635827636718,847.1940298461914,1098.7976440429688,1181.2331035699283,1016.3621845160094,28.6983707934869,31.194596067543355,-2.496225274056453,48.867028817999575,0.05567161114877983,5.147305998810303,0
2017-11-13 00:00:00+05:30,1111.4334746887491,1112.8409194652436,1082.555618031989,1092.747802734375,72197,0.0,0.0,59.77168892169712,1039.5572692871094,849.8200485229493,1099.3266662597657,1181.4479636825065,1017.2053688370248,24.782009769740398,29.912078807982766,-5.130069038242368,48.85662686849144,0.05284074316399012,0.12450985151204463,1
2017-11-14 00:00:00+05:30,1083.5263977655418,1129.8765751391632,1075.6152966725338,1123.033203125,37173,0.0,0.0,57.87756540972085,1042.8362414550782,852.6074151611328,1100.5036315917969,1183.3069210709643,1017.7003421126294,23.847149058424975,28.69909285807121,-4.851943799646236,45.393366933242575,0.03906772804962477,-0.14241818281084395,1
2017-11-15 00:00:00+05:30,1125.2657503028588,1157.0556604364958,1104.638709376453,1137.9332275390625,43500,0.0,0.0,70.92532549374678,1046.4704833984374,855.4099963378907,1103.5758422851563,1187.1831081035857,1019.968576466727,24.031551883918837,27.765584663240737,-3.7340327793219004,44.02747945790894,0.09668388367040293,-1.167642520495471,1
2017-11-16 00:00:00+05:30,1140.553919113166,1168.7037605210655,1118.325227544446,1157.44384765625,38759,0.0,0.0,71.82656427798113,1049.7048010253907,858.2343908691406,1107.6988159179687,1193.4740945714161,1021.9235372645212,25.458565937355615,27.304180918063715,-1.845614980708099,46.31204266197249,0.10289959286450912,-0.38429943648899956,1
2017-11-17 00:00:00+05:30,1156.4731432921965,1169.6258426944758,1130.9926838416854,1162.7340087890625,42598,0.0,0.0,66.92766153655444,1053.3972802734374,861.1012063598632,1112.591046142578,1199.242423794901,1025.9396684902551,26.708477939248723,27.18504032230072,-0.47656238305199494,45.823224344603624,0.06537091565296427,0.30982454473853505,1
2017-11-20 00:00:00+05:30,1164.8211414974214,1174.285313272088,1150.4549666889263,1169.72314453125,54348,0.0,0.0,62.22047090912339,1057.4110620117187,863.9219039916992,1118.8131286621094,1202.948865597584,1034.6773917266348,27.940921499205615,27.336216557681702,0.604704941523913,43.951190051681984,0.040091461975126697,2.01481552770868,0
2017-11-21 00:00:00+05:30,1175.4986318689614,1175.4986318689614,1146.6207753057065,1155.35693359375,16883,0.0,0.0,51.15621245199885,1061.0821875,866.7227966308594,1124.6857666015626,1201.0833952891753,1048.2881379139499,27.44207359818347,27.357387965782056,0.08468563240141336,42.68583366043271,0.003456500908282978,0.7150099957531131,1
2017-11-22 00:00:00+05:30,1164.3357030819584,1166.7624135927583,1137.6418874631556,1158.608642578125,27486,0.0,0.0,48.99879501386067,1064.411632080078,869.4521084594727,1128.5757751464844,1203.474640436811,1053.6769098561579,26.997903753137052,27.285491123253056,-0.2875873701160039,38.709496505712195,-0.0028405106384409295,3.239203678676028,0
2017-11-23 00:00:00+05:30,1157.9777372374,1164.8211086473957,1140.5540022172415,1155.5025634765625,13959,0.0,0.0,48.898009321466425,1067.6158605957032,872.1288662719727,1134.470263671875,1196.7136366136199,1072.2268907301302,26.09446062708571,27.047285024019587,-0.9528243969338774,37.27080357373024,-0.0031403697906535744,3.270575587657687,1
2017-11-24 00:00:00+05:30,1145.7473684003096,1183.9437778608374,1145.5046972874832,1167.5877685546875,25520,0.0,0.0,56.364210343782446,1071.187010498047,874.8979922485352,1140.376885986328,1189.739333104456,1091.0144388682002,26.053323988951888,26.84849281700605,-0.7951688280541624,38.1166910792583,0.01828583437363407,5.810174919208788,0
2017-11-27 00:00:00+05:30,1164.141743610634,1181.3228085486232,1155.1143321058846,1165.20947265625,37554,0.0,0.0,55.41959592213928,1074.8348425292968,877.6276400756836,1144.0679138183593,1188.832692173926,1099.3031354627926,25.534468841946364,26.585688021994116,-1.0512191800477524,37.094006086330005,0.015738775381641812,6.631143045133991,1
2017-11-28 00:00:00+05:30,1165.4521425276928,1173.4602880991265,1160.064797201124,1165.2579345703125,11426,0.0,0.0,65.17127918895406,1078.324451904297,880.3662420654297,1146.0990661621095,1190.8376482141007,1101.3604841101183,24.840833208896584,26.23671705937461,-1.3958838504780253,34.74010066772256,0.038316967648426514,3.7598827290071357,0
2017-11-29 00:00:00+05:30,1176.760570579955,1176.760570579955,1148.416519218521,1161.763427734375,31069,0.0,0.0,65.10426660586062,1081.5752709960936,883.1185873413086,1146.6183776855469,1191.8532927179845,1101.3834626531093,23.735535991430652,25.73648084578582,-2.0009448543551684,35.13531269928956,0.03830126969036862,2.094165072132448,1
2017-11-30 00:00:00+05:30,1150.3094278181684,1261.889535924998,1140.6996299616242,1237.1856689453125,152794,0.0,0.0,83.12084615896322,1085.7550366210937,886.3036996459961,1150.3822082519532,1210.9144775898305,1089.849938914076,28.615660991822097,26.31231687499308,2.3033441168290167,39.9748616953152,0.1211733761196081,6.889476448514942,1
2017-12-01 00:00:00+05:30,1237.6223248567314,1299.7461121436577,1232.8174855804464,1256.8419189453125,81069,0.0,0.0,88.92465303215009,1090.3230737304686,889.4876388549804,1155.2671691894532,1232.2967686442275,1078.2375697346788,33.681036294216256,27.786060758837717,5.8949755353785385,42.592242061740684,0.15016650301224677,8.093674859846868,0
2017-12-04 00:00:00+05:30,1242.475934234172,1289.020200155077,1219.1795104672813,1228.9833984375,48132,0.0,0.0,75.42510709699191,1095.0823388671874,892.4587228393555,1159.3852966308593,1242.9940978580414,1075.7764954036772,35.04347358413861,29.2375433238979,5.805930260240711,43.705057148966844,0.09434288765254539,5.066177768928193,0
2017-12-05 00:00:00+05:30,1224.0813399712692,1229.953908200669,1179.623956862344,1188.6513671875,58498,0.0,0.0,60.84697026894799,1099.1407678222656,895.1335321044921,1161.4601318359375,1245.8469179915187,1077.0733456803564,32.49418436873157,29.888871532864634,2.6053128358669326,43.55598574027273,0.044570400460247184,2.881744387873919,0
2017-12-06 00:00:00+05:30,1198.6982387529329,1203.1633634789491,1169.7233319149004,1185.836669921875,17269,0.0,0.0,56.53930714169238,1103.691339111328,897.8475033569335,1164.639141845703,1247.585582856054,1081.692700835352,29.90203965320643,29.891505156932993,0.010534496273436389,42.34609278223196,0.02453062610606871,2.3500625097325756,1
