date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-08-23 00:00:00+05:30,141.977104477964,142.0670886965495,137.38790933010344,141.23922729492188,5401601,0.0,0.0,45.7317892777749,138.51702575683595,125.60099334716797,140.41857376098633,145.0507567938883,135.78639072808437,0.9995635085762729,0.8150438067265456,0.1845197018497272,4.697183412322444,-0.012333119714617369,0.03823742131499053,0
2011-08-24 00:00:00+05:30,139.42156984465603,139.7815067690081,133.356630472443,134.58041381835938,5263656,0.0,0.0,37.1814617796168,138.36729248046876,125.66448680877686,140.41767272949218,145.0546270837784,135.78071837520596,0.45488450044322803,0.7430119454698823,-0.2881274450266542,5.098254194008872,-0.04617318586493058,-1.3456352702254648,1
2011-08-25 00:00:00+05:30,134.65238051989635,135.8221753061829,130.17116225251507,134.88633728027344,5596203,0.0,0.0,36.00283842394064,138.2564321899414,125.75050258636475,139.98214874267578,144.9837586432748,134.98053884207675,0.04736196966044304,0.6038819503079945,-0.5565199806475515,5.129101583549946,-0.04922013217048771,-1.7177989412765715,0
2011-08-26 00:00:00+05:30,135.6961881642233,137.45987647663944,128.49745139158546,129.36129760742188,5864875,0.0,0.0,29.91606309322725,138.0055548095703,125.81725448608398,139.36485595703124,146.18637474099077,132.5433371730717,-0.7132057075012597,0.34046441874614364,-1.0536701262474033,5.229369458115089,-0.08526357596944079,-6.95145810938691,1
2011-08-29 00:00:00+05:30,130.81906260652545,134.1124828409198,130.81906260652545,132.94268798828125,3603683,0.0,0.0,37.648352211197945,137.8165884399414,125.90769538879394,139.02471542358398,146.4205571268419,131.62887372032606,-1.01526940472462,0.06931765405199089,-1.0845870587766109,5.017265580954079,-0.05838112830870412,-4.127165920301001,1
2011-08-30 00:00:00+05:30,134.76031698968237,136.38003236452084,133.21259335859585,135.19224548339844,2721134,0.0,0.0,48.016262664087144,137.67261322021486,125.99915447235108,138.73406372070312,146.2579677639194,131.21015967748684,-1.060907094907634,-0.1567272957399341,-0.9041797991676999,4.851433646912369,-0.008971311935664694,-2.9583067088102655,1
2011-09-02 00:00:00+05:30,137.85583036707817,140.627348843937,135.04832698835028,139.70950317382812,3519216,0.0,0.0,53.56959343063146,137.6610952758789,126.12814380645752,138.56939392089845,145.8398037467408,131.29898409505608,-0.7242219698041481,-0.27022623055277695,-0.45399573925137116,4.987696287544247,0.01796503319781584,-2.4503640690974327,0
2011-09-05 00:00:00+05:30,137.94581146527145,139.27758233632255,136.61404059422034,137.15394592285156,1574228,0.0,0.0,47.349668484388324,137.67837280273437,126.24960342407226,138.37232971191406,145.5677454892141,131.17691393461402,-0.6560462026949381,-0.3473902249812092,-0.3086559777137289,4.990267676405109,-0.01346268793664751,-2.3449435582579503,0
2011-09-06 00:00:00+05:30,136.70400961652743,138.1977563138498,135.0663013621919,136.32608032226562,2150209,0.0,0.0,46.73041803462568,137.69744903564452,126.36541156768799,138.09517593383788,145.14909754478106,131.0412543228947,-0.6611963908732434,-0.41015145815961607,-0.2510449327136274,4.887429410272077,-0.01687201626129342,-3.736193736401683,1
2011-09-07 00:00:00+05:30,136.95595104473466,141.45516100021214,136.59601424829648,140.8252716064453,3479610,0.0,0.0,51.90731618851725,137.70644744873047,126.48797115325928,138.06547927856445,145.06527198498003,131.06568657214888,-0.298786590954478,-0.38787848471858843,0.08909189376411042,4.992835607765563,0.01085108587528616,-0.7987052519973226,0
2011-09-08 00:00:00+05:30,140.98741953893418,141.05948497677045,138.57338131040788,139.14987182617188,1874028,0.4,0.0,44.560016744247534,137.62578704833984,126.59032329559327,137.9637107849121,144.83044322305133,131.0969783467729,-0.14509243855042087,-0.33932127548495494,0.19422883693453408,4.863182155898727,-0.02841116544621336,-1.4793025342649369,0
2011-09-09 00:00:00+05:30,140.1407162282978,141.7620896779319,136.7898711683352,137.29429626464844,2337246,0.0,0.0,45.678749524773075,137.5468884277344,126.68375331878661,138.00762176513672,144.84384801286117,131.17139551741226,-0.17104643871377334,-0.30566630813071866,0.13461986941694531,4.8108405478581675,-0.022450126342326127,2.016550825851926,0
2011-09-12 00:00:00+05:30,136.6997906936308,137.45643381282983,133.43903303158328,136.0152130126953,2230973,0.0,0.0,42.345475046327884,137.4701235961914,126.7942712020874,137.9461868286133,144.8332059505556,131.059167706671,-0.2914666533712307,-0.3028263771788211,0.011359723807590427,4.7340037660724335,-0.03955706175924789,0.8369088783812373,0
2011-09-13 00:00:00+05:30,136.73583022584307,138.2130838187159,134.3938463089314,135.47476196289062,1863685,0.0,0.0,41.18759056941672,137.35159454345703,126.91872081756591,137.76864471435547,144.72126298206513,130.81602644664582,-0.4256043223508357,-0.327381966213224,-0.09822235613761165,4.8281231763695365,-0.04567755211195179,4.725883605482628,1
2011-09-14 00:00:00+05:30,136.17734558850674,137.88879517351452,135.36665894297676,136.123291015625,2263022,0.0,0.0,43.03378658592837,137.30794525146484,127.04214340209961,137.6415267944336,144.6180161957186,130.66503739314857,-0.47411323461128063,-0.3567282198928353,-0.11738501471844531,4.674048666661802,-0.03622178043083091,2.3924618010011223,1
2011-09-15 00:00:00+05:30,137.4744298836509,137.78069146985712,135.61886050224751,136.37550354003906,1389227,0.0,0.0,52.96092057012124,137.19123413085939,127.1677165222168,137.49462356567383,144.44655858247162,130.54268854887604,-0.48659627520839877,-0.382701830955948,-0.10389444425245076,4.2654225341711385,0.013338417313105255,0.875241070528654,1
2011-09-16 00:00:00+05:30,137.45644544299668,137.99690328877517,135.31262492315145,136.60972595214844,2933473,0.0,0.0,52.849392702745256,137.0774075317383,127.28601020812988,137.16416549682617,143.5779081387877,130.75042285486464,-0.47214676957966617,-0.4005908186806917,-0.07155595089897449,4.053512913596559,0.012776599221417495,-2.2187304021995646,0
2011-09-19 00:00:00+05:30,135.87109254477704,136.5556702227548,135.24055844744242,135.6549072265625,683397,0.0,0.0,62.258155401092026,136.96752105712892,127.39988567352295,136.92454299926757,143.1779056113819,130.67118038715324,-0.5316132174149288,-0.4267952984275391,-0.10481791898738974,3.511137372143133,0.0486514107043059,-1.092960677290511,1
2011-09-20 00:00:00+05:30,135.97918757851494,137.16820139971142,134.4298795336245,136.33949279785156,2411501,0.0,0.0,57.457537066082786,136.8562075805664,127.51060176849366,136.6606590270996,142.51279140182626,130.80852665237293,-0.5175346541355736,-0.44494316956914604,-0.07259148456642761,3.3673614173280617,0.02555089611148631,0.009838525067418225,1
2011-09-21 00:00:00+05:30,137.81674855754935,139.60026381949243,136.98805093833627,138.51934814453125,3797201,0.0,0.0,57.326933558427626,137.01597229003906,127.62527877807617,136.48867111206056,141.8682619135032,131.1090803106179,-0.32671501531677904,-0.4212975387186727,0.09458252340189366,3.3547490348567237,0.02461015903121,-1.6374358349247609,0
2011-09-22 00:00:00+05:30,136.89796087710957,137.34834236309078,134.7721514667648,135.2405548095703,1916877,0.0,0.0,39.590703757805805,137.15263427734374,127.72872093200684,136.18873748779296,141.10178763560356,131.27568733998237,-0.43504536472553923,-0.424047103920046,-0.01099826080549321,3.2239043792981334,-0.031987432942893634,-2.809429117897533,0
