date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-25 00:00:00+05:30,2545.8136899834435,2545.8136899834435,2472.140625,2472.140625,270,0.0,0.0,62.36281469782527,2864.3007421875,4086.497659912109,2442.9498291015625,2578.372100330631,2307.527557872494,-109.20111670635379,-151.70015167359963,42.49903496724585,101.01097342285009,0.07972824583698634,-0.08271931942613886,0
1996-10-28 00:00:00+05:30,2537.627515627831,2578.5569916863446,2357.537820970372,2358.06982421875,5245,0.0,0.0,48.99595497221982,2847.2356005859374,4078.958035888672,2435.609094238281,2572.8005786906633,2298.417609785899,-110.71001524815665,-143.50212438851105,32.7921091403544,108.31980607600212,-0.006501430796164498,-3.1828318236872044,1
1996-10-29 00:00:00+05:30,2414.839435575258,2450.857379699092,2357.538160832794,2406.08056640625,6180,0.0,0.0,48.73935600221213,2833.2295361328124,4071.6287951660156,2430.668896484375,2564.4297823087863,2296.908010659964,-106.80063136426224,-136.1618257836613,29.361194419399055,107.35506197054345,-0.00794844673004591,0.12772873878335034,0
1996-10-30 00:00:00+05:30,2406.08056640625,2406.08056640625,2406.08056640625,2406.08056640625,0,0.0,0.0,47.60058751529988,2818.3197509765623,4064.279093017578,2425.7286987304688,2555.177241763443,2296.2801556974946,-102.52062255079227,-129.4335851370875,26.912962586295237,98.58446050566106,-0.014698975138792703,-2.4784160413720113,0
1996-10-31 00:00:00+05:30,2382.9137997589787,2414.8387871140458,2373.9093161460114,2396.01123046875,90,0.0,0.0,44.61481177765751,2800.8346630859373,4056.715323486328,2423.0784912109375,2552.689879194069,2293.467103227806,-98.80226497911917,-123.30732110549386,24.505056126374683,89.346090584407,-0.03159664863905853,-0.24879707761517045,1
1996-11-01 00:00:00+05:30,2373.9099100298126,2435.304131840928,2354.2637590502554,2402.560546875,775,0.0,0.0,47.619613996404375,2783.4805615234377,4049.1843005371093,2423.3097290039063,2552.7486337136406,2293.870824294172,-94.2406175389433,-117.49398039218374,23.253362853240446,90.01848513825179,-0.01356140462194999,0.6343070664678763,0
1996-11-04 00:00:00+05:30,2373.9097516453025,2398.4674387312884,2373.9097516453025,2378.8212890625,50,0.0,0.0,48.23419630464739,2765.569833984375,4041.534581298828,2427.771032714844,2543.197134045133,2312.3449313845545,-91.48644005331926,-112.29247232441085,20.806032271091595,86.91954911926938,-0.010066512007740891,-0.3600419680821698,0
1996-11-05 00:00:00+05:30,2373.910008095925,2412.3837220202386,2357.947509765625,2357.947509765625,100,0.0,0.0,41.48384995369177,2746.3231591796875,4033.4874365234373,2426.993359375,2544.155521373942,2309.8311973760583,-89.95117296372564,-107.82421245227381,17.873039488548173,85.57770615020127,-0.044293116139899946,-2.136953404836328,0
1996-11-06 00:00:00+05:30,2365.7244720458984,2373.910369873047,2357.53857421875,2357.53857421875,40,0.0,0.0,46.146816407109796,2724.810634765625,4025.833623046875,2423.6023681640627,2544.8193859255925,2302.385350402533,-87.75586542474912,-103.81054304676888,16.054677622019767,80.95852919534425,-0.01850498143017154,-6.799128379486364,0
1996-11-07 00:00:00+05:30,2321.520623779297,2357.53857421875,2321.520623779297,2357.53857421875,310,0.0,0.0,47.342765875400815,2704.553828125,4017.9751696777344,2419.3805419921873,2543.744038907006,2295.0170450773685,-85.03582828823164,-100.05560009506144,15.019771806829795,73.00651464421682,-0.012514955731036115,-9.291326600345029,1
1996-11-08 00:00:00+05:30,2406.653179310036,2406.653179310036,2382.0954938068726,2382.382080078125,35,0.0,0.0,49.571170194051575,2684.36740234375,4010.1467944335936,2414.790283203125,2537.400944512787,2292.179621893463,-79.95385766214167,-96.0352516084775,16.081393946335822,76.51470072216583,-0.0021089370335601876,-3.6308025528230203,0
1996-11-11 00:00:00+05:30,2385.3701559303727,2385.3701559303727,2333.185067584264,2353.527099609375,30,0.0,0.0,45.29297651411041,2664.28083984375,4001.552010498047,2410.687109375,2535.8331987724,2285.5410199776,-77.36292347496737,-92.30078598177548,14.937862506808102,72.14408540417688,-0.023204158454967816,-0.19264589041081415,0
1996-11-12 00:00:00+05:30,2353.527099609375,2353.527099609375,2353.527099609375,2353.527099609375,0,0.0,0.0,31.427083000547228,2645.0546240234376,3993.1618774414064,2408.2129028320314,2535.9282492894617,2280.497556374601,-74.45136052518728,-88.73090089045783,14.279540365270549,63.56636149234652,-0.06957714514265179,-2.1841939763209806,0
1996-11-13 00:00:00+05:30,2358.356533402212,2358.356533402212,2321.520003029737,2348.287841796875,340,0.0,0.0,19.388404763806705,2626.5332275390624,3984.6432250976563,2402.2658569335936,2529.4863788180423,2275.045335049145,-71.73971940114052,-85.33266459259437,13.59294519145385,59.77162875184168,-0.09647257856418545,-2.4019446986222492,0
1996-11-14 00:00:00+05:30,2424.662170830783,2425.480760355034,2256.851318359375,2256.851318359375,4550,0.0,0.0,21.22542663018119,2606.919814453125,3975.466837158203,2395.0090576171874,2537.8900374251134,2252.1280778092614,-76.0917492288686,-83.48448151984921,7.392732290980618,62.75361805175482,-0.08708618937914381,-5.807982464345551,0
1996-11-15 00:00:00+05:30,2341.1664453125,2352.5447617321884,2251.12158203125,2251.12158203125,990,0.0,0.0,29.878442014672956,2586.905302734375,3965.0298205566405,2388.194287109375,2544.9295802753522,2231.458993943398,-79.09138974994312,-82.605863165868,3.5144734159248827,54.21104726496667,-0.045354145619047936,-6.303231984755852,0
1996-11-18 00:00:00+05:30,2261.354186430432,2292.010332625593,2148.798095703125,2148.798095703125,325,0.0,0.0,9.808169190060397,2566.0312939453124,3952.9965502929685,2376.2633422851563,2566.0838979756727,2186.44278659464,-88.7027663923459,-83.82524381116359,-4.877522581182305,57.77483426897883,-0.10693011460019608,-9.669629005633617,0
1996-11-19 00:00:00+05:30,2046.4740953947369,2046.4740953947369,2041.35791015625,2041.35791015625,205,0.0,0.0,7.343207654273883,2542.9675390625,3940.299404296875,2357.8594360351562,2598.6644025797464,2117.054469490566,-103.79291655304041,-87.81877835953897,-15.974138193501446,65.44913323661275,-0.15158372555859756,-13.426490551557835,0
1996-11-20 00:00:00+05:30,1939.3206787109373,1939.3206787109373,1939.3206787109373,1939.3206787109373,10,0.0,0.0,6.043168578249237,2518.7217309570315,3926.5747259521486,2328.349261474609,2619.888661738574,2036.8098612106446,-122.57258067967177,-94.76953882356554,-27.803041856106233,69.81397327070407,-0.19060451217854557,-17.73959926175983,0
1996-11-21 00:00:00+05:30,1842.3583984375,1842.3583984375,1842.3583984375,1842.3583984375,55,0.0,0.0,4.073446042721969,2492.373781738281,3912.354389038086,2290.5160705566404,2627.069364237947,1953.9627768753337,-143.6240369752877,-104.54043845390997,-39.08359852137774,70.95125237661581,-0.23316879533635582,-21.8524600791303,0
1996-11-22 00:00:00+05:30,1750.5539758700077,1768.1536534389604,1750.5539758700077,1751.7818603515625,205,0.0,0.0,3.6711297763983737,2464.7873095703126,3897.5469213867186,2254.4981323242187,2656.9445460294583,1852.051718618979,-165.70608084936066,-116.77356693300013,-48.932513916360534,75.46222575788688,-0.26359249078271674,-26.46931510271784,1
1996-11-25 00:00:00+05:30,1751.7818162136375,1784.5254015634252,1737.4155281712217,1779.736572265625,150,0.0,0.0,7.721212121212133,2438.987822265625,3882.746407470703,2225.5814697265623,2676.8423410816276,1774.3205983714972,-178.88843357978476,-129.19654026235705,-49.69189331742771,74.9389158391433,-0.2452179003583812,-24.380026362942008,0
1996-11-26 00:00:00+05:30,1753.418960171512,1841.0080492183613,1737.4564626349363,1738.15234375,190,0.0,0.0,7.282686917689645,2414.0756787109376,3867.544578857422,2192.18505859375,2684.2213430909687,1700.1487740965313,-190.49513348002688,-141.45625890589102,-49.03887457413586,81.16604376265245,-0.26272580955499514,-26.14691608868712,0
1996-11-27 00:00:00+05:30,1686.335703993419,1694.4806313089805,1651.9139681070158,1653.5511474609375,330,0.0,0.0,6.521648989288636,2386.5710571289064,3851.9197442626955,2154.5585876464843,2690.829095905464,1618.2880793875047,-204.1666304450987,-153.99833321373256,-50.168297231366125,84.7532169914761,-0.29861120172385835,-29.584818435389725,0
1996-11-28 00:00:00+05:30,1654.3695103236607,1678.108607700893,1571.6919642857142,1575.784912109375,335,0.0,0.0,3.2411012483770065,2357.8385571289064,3835.9981707763673,2113.5472717285156,2695.5718332896495,1531.522710167382,-218.75480632389667,-166.9496278357654,-51.805178488131276,88.846219728897,-0.33856750968438254,-30.1777259631398,0
1996-11-29 00:00:00+05:30,1575.7849554712727,1608.528538961585,1514.3907364269376,1520.939453125,615,0.0,0.0,3.146291962924579,2327.1087084960936,3819.6284197998048,2069.4662170410156,2691.4947101350403,1447.437723946991,-232.06649291345911,-179.97300085130414,-52.09349206215498,91.84284217093546,-0.35376165697117457,-32.436370151424086,1
1996-12-02 00:00:00+05:30,1534.8556436956885,1555.320385611631,1522.576798546123,1530.7626953125,245,0.0,0.0,4.205399073792236,2297.9669165039063,3802.9291888427733,2027.0632873535155,2675.366030857381,1378.7605438496503,-239.0676241363244,-191.79192550830822,-47.27569862801619,94.29862306283768,-0.3495878183996406,-28.761911211038782,0
1996-12-03 00:00:00+05:30,1522.5767214311236,1522.5767214311236,1480.0100604018664,1494.2535400390625,515,0.0,0.0,4.063936312662975,2269.240966796875,3786.0064916992187,1983.8785888671875,2654.072844899595,1313.68433283478,-244.74083478418447,-202.38170736348349,-42.359127420700986,95.292630529849,-0.3636838238298411,-26.801001793718328,0
1996-12-04 00:00:00+05:30,1514.391075848757,1514.391075848757,1428.439149922206,1432.6549072265625,470,0.0,0.0,4.198705942702603,2240.406979980469,3768.620259399414,1937.6344055175782,2626.6408437373675,1248.627967297789,-251.31043964963987,-212.1674538207148,-39.14298582892508,89.38709366776986,-0.3651974786411559,-26.12594075061142,0
1996-12-05 00:00:00+05:30,1432.5321228534604,1452.9968674656525,1404.7000701808788,1412.7222900390625,980,0.0,0.0,4.133457974033021,2213.86994140625,3751.535484619141,1890.3935913085938,2587.6885480190113,1193.0986345981762,-255.18369566289243,-220.7707021891503,-34.41299347374212,85.59235206661525,-0.37243625519136836,-23.31989849330135,1
1996-12-06 00:00:00+05:30,1452.996680432003,1483.2844985593176,1407.9742480805885,1422.7088623046875,750,0.0,0.0,5.813469243972804,2190.204519042969,3733.729319458008,1842.409930419922,2529.1526490442247,1155.6672117956193,-254.51357200920415,-227.5192761531611,-26.994295856043067,80.74221017777676,-0.3379048198387612,-18.78504427376785,0
1996-12-09 00:00:00+05:30,1407.9738506241877,1419.43410289671,1399.7879561438144,1412.6397705078125,485,0.0,0.0,6.595058547626493,2168.3596240234374,3716.439891357422,1795.3655639648437,2463.335323590636,1127.3958043390514,-251.89133918160132,-232.39368875884915,-19.497650422752173,74.70511879306233,-0.307990155239516,-20.62646840428154,0
1996-12-10 00:00:00+05:30,1409.6523272594416,1409.6523272594416,1342.0367431640625,1342.0367431640625,710,0.0,0.0,6.894288527367706,2145.102668457031,3698.797448120117,1744.7910461425781,2387.512100765733,1102.0699915194232,-252.59847702008528,-236.4346464110964,-16.16383060898889,72.45981850009356,-0.3079861634559006,-22.78946388159122,1
1996-12-11 00:00:00+05:30,1293.371621754693,1403.8812223476573,1285.1857254144734,1390.2108154296875,2475,0.0,0.0,14.89672471796493,2122.8091943359377,3681.4977868652345,1696.8871948242188,2291.2116428083496,1102.562746840088,-246.4309413336614,-238.43390539560943,-7.997035938051965,74.0121911186469,-0.24541782065383033,-15.925744567116329,0
1996-12-12 00:00:00+05:30,1391.602168709534,1424.3457491497584,1334.3009029391417,1342.3231201171875,1735,0.0,0.0,15.954243318912333,2100.675349121094,3663.9177520751955,1651.1607849121094,2203.3125817650453,1099.0089880591736,-242.61059771442729,-239.269243859373,-3.3413538550542796,73.88650709315577,-0.2337384291399166,-14.815587469972103,0
1996-12-13 00:00:00+05:30,1330.2082056248337,1340.8498712698322,1286.004363714839,1291.8572998046875,1795,0.0,0.0,10.897524828516666,2078.553779296875,3646.023994140625,1603.1975708007812,2099.77040858527,1106.624733016292,-240.8784213115864,-239.5910793498157,-1.2873419617707214,74.54428445102327,-0.2741300482688074,-15.061885129590703,1
1996-12-16 00:00:00+05:30,1317.9294300838978,1356.4849853515625,1317.9294300838978,1356.4849853515625,430,0.0,0.0,20.499848376973148,2059.8915747070314,3628.862671508789,1563.5819152832032,1999.6108699287072,1127.5529606376992,-231.62076492600204,-237.99701646505298,6.376251539050941,71.76400580555541,-0.21958222463688315,-11.385024634753027,1
1996-12-17 00:00:00+05:30,1371.1785866091143,1399.7882539342406,1368.6818482912574,1384.9718017578125,1150,0.0,0.0,27.26894036289491,2040.1209912109375,3611.535992431641,1530.7626098632813,1910.559084261607,1150.9661354649556,-219.4556098686951,-234.2887351457814,14.83312527708631,68.69721244410498,-0.16242578653556272,-7.313466915286226,1
1996-12-18 00:00:00+05:30,1391.6024395774457,1454.2245493584303,1391.6024395774457,1453.364990234375,1665,0.0,0.0,39.472026646208334,2020.681123046875,3594.654431152344,1506.464825439453,1834.9152602746199,1178.0143906042863,-201.967719961066,-227.82453210883835,25.85681214777236,66.04264845735064,-0.07768821806468906,1.4455737319117867,1
1996-12-19 00:00:00+05:30,1446.447825344475,1526.0556640625,1445.6292357432617,1526.0556640625,1175,0.0,0.0,50.42688573452824,2002.362734375,3577.9398486328123,1490.6496887207031,1779.0154857541904,1202.2838916872158,-180.1660690447418,-218.29283949601904,38.12677045127725,65.06326458482143,0.003363849183468881,8.022339197345275,1
1996-12-20 00:00:00+05:30,1530.7627478829263,1585.6082581011915,1530.7627478829263,1570.0550537109375,1860,0.0,0.0,53.10158213132247,1984.2800903320312,3561.0257391357422,1481.5633483886718,1745.7201700665673,1217.4065267107762,-157.52190611504238,-206.13865281982373,48.61674670478135,66.86124040996859,0.02566848442201941,10.356735331468991,1
1996-12-23 00:00:00+05:30,1579.8779523399385,1591.379176367324,1575.7850042768816,1587.9410400390625,1290,0.0,0.0,57.61933202182806,1967.327099609375,3544.1621826171877,1471.9735717773438,1702.3138651739578,1241.6332783807297,-136.55882905716498,-192.22268806729198,55.663859010127,64.75920382037951,0.06269852972712431,12.409481397244893,0
1996-12-24 00:00:00+05:30,1581.5150662147414,1588.0637828450303,1510.297772860351,1523.599853515625,1340,0.0,0.0,57.36344068762516,1949.7388720703125,3527.218404541016,1461.245947265625,1656.7380856907544,1265.7538088404958,-123.71117012699779,-178.52038447923317,54.80921435223539,64.17449553881725,0.06348000891932881,13.528922458821736,0
1996-12-25 00:00:00+05:30,1523.599853515625,1523.599853515625,1523.599853515625,1523.599853515625,0,0.0,0.0,59.27673061960756,1930.8662939453125,3510.2746264648435,1454.7483825683594,1631.0220570791003,1278.4747080576185,-112.2355265762742,-165.26341289864138,53.02788632236718,60.72472430419056,0.0784850386083289,9.594878460552735,1
1996-12-26 00:00:00+05:30,1579.673452965321,1599.7698698083277,1571.692203494451,1598.1326904296875,865,0.0,0.0,63.2463829139255,1914.7892016601563,3493.7035125732423,1455.865771484375,1635.6189277520803,1276.1126152166698,-96.01996100263386,-151.4147225194399,55.39476151680603,60.78613614804582,0.1233026888163371,19.05722746473795,0
1996-12-27 00:00:00+05:30,1598.1326904296875,1598.1326904296875,1598.1326904296875,1598.1326904296875,0,0.0,0.0,64.22298923905092,1899.003515625,3477.1323986816406,1459.7254333496094,1648.4527716384794,1270.9980950607394,-82.22121349049235,-137.5760207136504,55.35480722315805,59.14892856512631,0.13130942777803467,23.708144132583755,0
1996-12-30 00:00:00+05:30,1598.1326904296875,1598.1326904296875,1598.1326904296875,1598.1326904296875,0,0.0,0.0,72.0208425351966,1883.2178295898439,3460.5612847900393,1463.0939331054688,1659.4120849041026,1266.775781306835,-70.47323508650129,-124.15546358822058,53.682228501719294,54.10585518342988,0.190826330627758,17.81425579255467,1
1996-12-31 00:00:00+05:30,1665.8297977049374,1665.8297977049374,1597.068272885667,1603.657958984375,640,0.0,0.0,69.80629788437138,1867.1022680664062,3445.4507318115234,1468.5641540527345,1674.404018929621,1262.7242891758478,-60.02510254811136,-111.32939138019874,51.30428883208738,50.53914288957891,0.15353580995463267,15.789935719196958,1
1997-01-01 00:00:00+05:30,1660.918300804615,1683.0202200366134,1641.272150376172,1682.2835693359375,1760,0.0,0.0,79.84337179492125,1850.1574560546876,3429.5486047363283,1481.045587158203,1707.0071714030462,1255.0840029133599,-44.88306850795948,-98.0401268057509,53.15705829779142,49.77610109255189,0.25326275329972026,15.750935287401301,1
1997-01-02 00:00:00+05:30,1709.2152601198918,1714.94538790765,1674.8344933933422,1682.365478515625,1250,0.0,0.0,87.60740419763054,1831.8243212890625,3413.3618090820314,1494.5277465820313,1735.0336964617886,1254.021796702274,-32.50162949911373,-84.93242734442347,52.43079784530974,48.61839667197756,0.3022842993339725,10.242733481753463,0
1997-01-03 00:00:00+05:30,1678.1087507673333,1689.4870667467762,1645.3651653865072,1677.2901611328125,870,0.0,0.0,84.89757674971503,1815.9273120117186,3397.14963684082,1507.2568115234376,1758.4679191406929,1256.0457039061823,-22.83555155406998,-72.51305218635278,49.6775006322828,47.1536978015057,0.23649740265875963,6.830022117276524,1
1997-01-06 00:00:00+05:30,1698.5733878022731,1760.7861962229829,1665.8298044229523,1737.5791015625,790,0.0,0.0,85.8748859565824,1803.5174975585937,3381.259380493164,1523.5037780761718,1790.4849688975248,1256.5225872548187,-10.192805191863272,-60.04900278745488,49.85619759559161,50.84320660274516,0.254595291656593,9.423401609404625,1
1997-01-07 00:00:00+05:30,1750.1446758821864,1824.47265625,1725.5869863235027,1824.47265625,825,0.0,0.0,86.38733729844685,1791.8853393554687,3365.4149615478514,1547.6255737304687,1832.1713068252084,1263.079840635729,6.760317319886781,-46.687138765986546,53.44745608587333,52.95984391173655,0.2553437495117994,19.74749485832039,1
1997-01-08 00:00:00+05:30,1890.9422508445944,1915.70458984375,1886.8493022496928,1915.70458984375,95,0.0,0.0,86.86492394655609,1782.0778198242188,3349.995806274414,1573.9002624511718,1892.279504428951,1255.5210204733926,27.243398693324707,-31.901031274124293,59.144429967449,53.73166571705882,0.25533074248679033,25.735414414970204,1
1997-01-09 00:00:00+05:30,1989.1729155916005,2009.6376575215556,1944.1504833457,1973.988037109375,1710,0.0,0.0,87.2106018007174,1773.6373559570313,3334.898764038086,1605.4835083007813,1951.2785797680735,1259.688436833489,47.63032264306753,-15.99476049068593,63.62508313375346,56.1874138341384,0.2572731334762517,23.518406758742415,1
1997-01-10 00:00:00+05:30,2005.5444040304776,2072.709716796875,1997.3585085038223,2072.709716796875,1250,0.0,0.0,88.86845471655823,1767.0403393554689,3320.295330200195,1644.5261291503907,2016.5561239191925,1272.496134381589,70.93542186488207,1.39127598042767,69.54414588445441,61.71581076493222,0.30528128219791295,29.695721088064886,1
1997-01-13 00:00:00+05:30,2095.589521124376,2096.326171875,2095.589521124376,2096.326171875,50,0.0,0.0,99.12926435749398,1761.3904370117189,3305.605330200195,1681.5181884765625,2079.2002447152663,1283.8361322378587,90.2699555991469,19.167011904171517,71.10294369497538,57.847985414464056,0.37590336927234524,31.173474169492387,1
1997-01-14 00:00:00+05:30,2096.93994140625,2096.93994140625,2096.93994140625,2096.93994140625,20,0.0,0.0,99.13018027781008,1756.1702856445313,3290.3249224853516,1717.1165954589844,2130.194357106114,1304.038833811855,104.43833879402223,36.22127728214166,68.21706151188056,57.891826095267625,0.3763062109566848,30.75980009691588,1
1997-01-15 00:00:00+05:30,2201.76025390625,2201.76025390625,2201.76025390625,2201.76025390625,40,0.0,0.0,99.17310236868175,1753.0547192382812,3275.7323321533204,1754.536358642578,2201.2359914880744,1307.836725797082,122.71047774961949,53.51911737563724,69.19136037398225,59.93827582436029,0.3777080383195628,30.87925805370435,1
1997-01-16 00:00:00+05:30,2311.8607238671743,2311.8607238671743,2201.7604219281734,2241.29833984375,1040,0.0,0.0,99.2231454341927,1750.7299145507814,3261.1082354736327,1790.2984924316406,2273.0478256012507,1307.5491592620306,138.78188147623132,70.57167019575606,68.21021128047526,67.80259510728345,0.40244821551152654,33.22303438021561,0
1997-01-17 00:00:00+05:30,2161.076265251328,2292.050584357469,2130.788453958033,2193.287841796875,1170,0.0,0.0,92.43065903441597,1746.9480297851562,3246.289103393555,1821.4601318359375,2324.38738443963,1318.532879232245,145.96197991953863,85.64973214051258,60.31224777902605,79.32131870724314,0.37240659360216766,30.763769598193225,0
1997-01-20 00:00:00+05:30,2218.378540923356,2218.378540923356,2128.3336554984226,2136.0283203125,615,0.0,0.0,85.347092498131,1742.5980541992187,3230.9790228271486,1848.8644958496093,2357.9084185398824,1339.820573159336,145.35631767073164,97.5910492465564,47.76526842417525,80.84155875050479,0.3319725121841346,22.93128516518752,0
1997-01-21 00:00:00+05:30,2128.3328900321985,2128.3328900321985,2038.2880369923748,2049.748291015625,1300,0.0,0.0,74.15257371849236,1736.5224780273438,3215.375884399414,1875.1719177246093,2367.5480576454697,1382.7957778037487,136.34257633336028,105.34135466391717,31.00122166944311,82.15427462678242,0.21843209336267844,12.347438258058308,1
1997-01-22 00:00:00+05:30,2111.960981595582,2117.6911082898337,2087.403295763075,2102.91552734375,535,0.0,0.0,75.83863634181816,1731.6150317382812,3199.7467559814454,1904.1377014160157,2377.2120035624926,1431.063399269539,131.96802774098728,110.6666892793312,21.301338461656087,84.14226910963248,0.2499754388678863,9.772432476933691,0
1997-01-23 00:00:00+05:30,2102.91552734375,2102.91552734375,2102.91552734375,2102.91552734375,0,0.0,0.0,76.31457677712221,1728.5363159179688,3184.2711114501953,1929.3768432617187,2387.331087041068,1471.4225994823694,127.03676570717926,113.94070456490081,13.096061142278444,80.99070472675612,0.25375774333731105,6.531320748183012,0
1997-01-24 00:00:00+05:30,2087.403338792069,2099.6821819614343,2054.659757007096,2061.69970703125,430,0.0,0.0,70.52299395006703,1724.7478784179686,3168.684761352539,1952.555194091797,2386.198719091043,1518.9116690925507,118.43765718616555,114.84009508915378,3.5975620970117745,77.65494605080066,0.18653574112239713,-0.5311891808294167,1
1997-01-27 00:00:00+05:30,2107.8679792316543,2107.8679792316543,2062.845556374279,2084.6201171875,360,0.0,0.0,67.92441213814375,1723.4643188476562,3153.4526470947267,1976.8795654296875,2380.341998081406,1573.417132777969,112.17915579685359,114.30790723069374,-2.1287514338401508,73.88941764179403,0.14258775545159663,-0.5584080781202982,1
1997-01-28 00:00:00+05:30,2095.5895404381827,2126.695947679062,2087.403643795846,2108.359619140625,570,0.0,0.0,64.63528581756297,1724.8043530273437,3139.1774676513674,2002.1146484375,2368.7409856439945,1635.4883112310051,107.89112602317664,113.02455098919033,-5.133424966013692,70.37826742020918,0.10056614695097044,0.5445877351507145,0
