date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-04-24 00:00:00+05:30,64.04753556222154,64.62775850081704,63.42268428088372,64.09217071533203,34573,0.0,0.0,60.368699714150395,68.10016052246094,65.95731256484986,62.23992214202881,66.87740163276627,57.60244265129136,-1.0254237011597809,-1.7369600097448137,0.7115363085850328,2.869225461580302,0.06686490946837975,-0.8971727338575874,0
2007-04-25 00:00:00+05:30,63.467307188820406,64.35995569164592,62.84245596098959,63.28878021240234,41673,0.0,0.0,62.52982500014787,67.53065032958985,66.02153863906861,62.184131050109855,66.738054456395,57.630207643824704,-0.9570827512357027,-1.5809845580429915,0.6239018068072888,2.7257640645956447,0.07996940294538635,0.28287033298401987,1
2007-04-26 00:00:00+05:30,65.1633449872891,69.49268914834359,63.82437214508453,66.90400695800781,264275,0.0,0.0,68.41046288046498,67.21108200073242,66.09518209457397,62.469778823852536,67.45746188263789,57.482095765067186,-0.6042381896658569,-1.3856352843675646,0.7813970947017077,3.05731934609565,0.1390576425326857,6.842468788519751,0
2007-04-27 00:00:00+05:30,67.48422014685927,69.6265777473115,63.15487661054216,64.89553833007812,271992,0.0,0.0,57.740566696449754,66.86741180419922,66.1612826538086,62.80005779266357,67.48817035176694,58.111945233560206,-0.48112683465633665,-1.204733594425319,0.7236067597689824,3.309174306654167,0.053623060677737255,0.8321449443383422,0
2007-04-30 00:00:00+05:30,66.3238068917745,66.41307040744971,62.931738813158496,63.3780632019043,133513,0.0,0.0,46.72688107317082,66.47018348693848,66.22564268112183,62.96966190338135,67.47082310778153,58.46850069898117,-0.5002412894216519,-1.0638351334245857,0.5635938440029338,3.156147903602796,-0.020013649115107945,-3.7287693048856263,1
2007-05-03 00:00:00+05:30,65.16333749846737,66.50231018679204,63.601202695421925,65.654296875,229127,0.0,0.0,56.20913900827917,66.06135063171386,66.30459739685058,63.25754108428955,67.66671599179207,58.84836617678703,-0.32793635225952755,-0.9166553771915741,0.5887190249320465,3.133830108699398,0.04031098691148971,2.0110742443801843,1
2007-05-04 00:00:00+05:30,67.305717602583,71.41190052043405,67.305717602583,70.3853530883789,364617,0.0,0.0,65.70401573129185,65.73017845153808,66.4155537033081,63.77304649353027,68.95820120224417,58.58789178481638,0.1882037534476808,-0.6956835510637231,0.883887304511404,3.3506179296554697,0.12402010469030222,9.972119405568414,1
2007-05-07 00:00:00+05:30,71.41188672168839,73.46498118908421,70.11754899900507,70.56387329101562,214666,0.0,0.0,63.39115828303704,65.44185295104981,66.5318657875061,64.37112102508544,69.79879651155338,58.94344553861751,0.6046831828765136,-0.43561020427567576,1.0402933871521893,3.3665580533058965,0.09639381729511998,14.399430535258517,0
2007-05-08 00:00:00+05:30,71.2779971566392,71.63505799782993,67.93056453991818,68.42152404785156,95291,0.0,0.0,55.43077497304675,65.13478233337402,66.6242103767395,64.85538330078126,69.87948324843244,59.83128335313008,0.7531940989814387,-0.19784934362425285,0.9510434426056916,3.4462606257420014,0.039322439554150934,7.805940205341244,0
2007-05-09 00:00:00+05:30,67.12717914489681,67.84130082509812,66.14526694239684,66.68085479736328,96324,0.0,0.0,54.814813525155806,64.83753028869629,66.71566226959229,65.10978870391845,69.95020219186743,60.269375215969475,0.7221085904892988,-0.013857756801542553,0.7359663472908413,3.3920642082180086,0.03606099725099843,4.475530920508453,0
2007-05-10 00:00:00+05:30,68.06446216250427,68.64468516924204,66.27916479430743,66.50232696533203,50688,0.0,0.0,55.22389273482753,64.69917015075684,66.81278247833252,65.20128536224365,70.07594656450216,60.32662415998515,0.6752831531839689,0.12397042519555976,0.5513127279884091,3.4622007949883438,0.039051666416537234,3.7604534580437443,0
2007-05-11 00:00:00+05:30,64.53848799162562,66.5023119284531,64.35995420895293,66.0113525390625,67428,0.0,0.0,59.79796462438444,64.67863929748535,66.91476753234863,65.3463399887085,70.13083322234516,60.56184675507183,0.5917349713969458,0.217523334435837,0.37421163696110876,3.3761251263022,0.07018801365775351,4.301824616500727,1
2007-05-14 00:00:00+05:30,66.94865700424901,68.51079233434817,66.5023326242207,67.39498138427734,49279,0.0,0.0,59.05354075002106,64.61793952941895,67.05446710586548,65.5851240158081,70.27225907315169,60.89798895846453,0.6299085263513433,0.30000037281893827,0.32990815353240505,3.341059124182595,0.06188504777710069,0.7338490601582315,0
2007-05-15 00:00:00+05:30,67.75202913961564,67.75202913961564,66.32379276197825,66.59158325195312,56377,0.0,0.0,56.249985999270415,64.57241432189942,67.18626665115356,65.69670467376709,70.36725788481256,61.026151462721614,0.5885493975820424,0.3577101777715591,0.23083921981048328,3.251794164685402,0.0433566030650443,2.6135000425582477,1
2007-05-16 00:00:00+05:30,67.66275646941227,73.01864726719054,67.17179708880234,71.45651245117188,282294,0.0,0.0,63.77292612558109,64.58401878356933,67.35136198043823,65.97788944244385,71.31282655005288,60.64295233483483,0.9375239262892734,0.473672927475102,0.4638509988141714,3.6247934357785523,0.11490236098491446,12.746443865808832,1
