date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-05-05 00:00:00+05:30,17.889494853759896,19.15441005868517,17.889494853759896,18.964672088623047,1143230,0.0,0.0,68.68689237991752,16.78594944000244,13.536746921539306,17.805921936035155,19.102023473601893,16.509820398468417,0.44038234093728335,0.352653373544881,0.08772896739240232,1.2268377083029267,0.0966559930681905,6.386222770425443,0
2006-05-08 00:00:00+05:30,19.335112585055885,19.335112585055885,18.6484448162689,18.90142822265625,1102245,0.0,0.0,66.52901231256267,16.873770656585695,13.576275482177735,17.84386920928955,19.223227344226533,16.46451107435257,0.47539661199440175,0.3772020212347852,0.09819459075961656,1.2481348519979423,0.08281596189456786,7.50256747771878,1
2006-05-09 00:00:00+05:30,15.81142376632504,19.15441119481428,15.81142376632504,19.00081443786621,1330745,0.0,0.0,63.67721197542667,16.95165325164795,13.618243517875671,17.872781562805176,19.325503097740764,16.42006002786959,0.5053400653237752,0.4028296300525832,0.10251043527119197,1.4417441280785472,0.06158524993222492,11.211014489841364,1
2006-05-10 00:00:00+05:30,18.973707426430455,19.443532976297973,18.79300476161731,19.36221694946289,983700,0.0,0.0,68.49899490848853,17.040016479492188,13.66332866191864,17.92925100326538,19.521958569167317,16.336543437363446,0.551871004722603,0.4326379049865872,0.11923309973601576,1.437871977751992,0.08892277142247851,16.151745672504546,0
2006-05-11 00:00:00+05:30,18.467742346194065,19.389321109911297,18.467742346194065,18.964672088623047,492910,0.0,0.0,62.304728087159916,17.12404285430908,13.70226993560791,17.988882541656494,19.64485553515042,16.33290954816257,0.5503247603131207,0.4561752760518939,0.09414948426122682,1.4585234924866786,0.06386222770425443,13.766919095558162,1
2006-05-12 00:00:00+05:30,18.612301869360262,19.289934206424533,18.46774044198453,19.127302169799805,731680,0.0,0.0,66.99799891216036,17.216562213897706,13.739991464614867,18.08058853149414,19.77699165456349,16.38418540842479,0.5558151478318933,0.4761032504078938,0.07971189742399953,1.4759483430865992,0.08787233850980081,9.518849277314501,0
2006-05-15 00:00:00+05:30,18.431597098179605,19.33510677675025,18.18764907137162,18.657474517822266,1029635,0.0,0.0,67.39998809369507,17.299865703582764,13.775499382019042,18.14880313873291,19.821443422888386,16.47616285457743,0.5163035288033022,0.4841433060869755,0.032160222716326736,1.3068629217249446,0.09201459533773071,3.5087336872972497,0
2006-05-16 00:00:00+05:30,18.431603178745096,18.783973241483547,17.184760169240974,18.169586181640625,1103720,0.0,0.0,66.33862300619148,17.371062297821044,13.808974437713623,18.18449201583862,19.825025488816514,16.54395854286073,0.4405434639566863,0.47542333766091766,-0.034879873704231346,1.358492014039451,0.0899728882560209,1.2588131536487523,1
2006-05-17 00:00:00+05:30,19.13633858145037,19.3170395144694,18.44063559489108,18.68458366394043,698975,0.0,0.0,69.73453833777843,17.449125518798827,13.845927982330322,18.223794746398926,19.87312223987257,16.574467252925285,0.41724926969956044,0.46378852406864624,-0.04653925436908579,1.3378400378103739,0.12086700370891412,-0.7201161671881451,0
2006-05-18 00:00:00+05:30,18.59423202776957,18.59423202776957,17.799144144378076,17.898529052734375,818065,0.0,0.0,54.25528052440865,17.508576412200927,13.879357838630677,18.229667472839356,19.87318375500165,16.58615119067706,0.3315386440207071,0.4373385480590584,-0.10579990403835132,1.244907544615158,0.02483156705029832,-4.667956116708016,0
2006-05-19 00:00:00+05:30,17.934669867949562,18.7658989525708,17.166686193575345,17.356422424316406,643035,0.0,0.0,43.41630781343436,17.547065887451172,13.910664443969727,18.20617618560791,19.886978962148703,16.525373409067114,0.21736325304215853,0.39334348905567845,-0.17598023601351992,1.233936326890719,-0.0370929866383134,-8.48023976787573,0
2006-05-22 00:00:00+05:30,18.612305374325068,18.612305374325068,14.817562882837302,16.371601104736328,1603295,0.0,0.0,36.857967505782234,17.55592037200928,13.936098251342774,18.145641040802,19.999364152132955,16.291917929471047,0.04687128016605868,0.3240490472777545,-0.27717776711169584,1.470139632904558,-0.0876132891977196,-13.384317249040144,1
2006-05-23 00:00:00+05:30,16.62458043904093,16.787212483306465,15.91984387830124,16.46194839477539,784955,0.0,0.0,27.304257861002526,17.571099338531493,13.960989933013916,18.114469909667967,20.061861695167444,16.16707812416849,-0.08003200627410578,0.24323283656738248,-0.32326484284148826,1.4294816178523462,-0.12530011174443523,-13.361880099366596,0
2006-05-24 00:00:00+05:30,16.877564058775402,17.076335602852854,16.172825764360024,16.299318313598633,420760,0.0,0.0,26.70059906467496,17.591337966918946,13.985068464279175,18.09594783782959,20.107196032046367,16.084699643612815,-0.19151895219689052,0.1562824788145279,-0.3478014310114184,1.4023763192166432,-0.1318575263019467,-15.818945959848996,1
2006-05-25 00:00:00+05:30,16.443882423165512,16.52519845971403,15.992127430477543,16.34449577331543,669290,0.0,0.0,24.650283386435618,17.594590644836426,14.010366744995117,18.07968463897705,20.144048882120114,16.015320395833985,-0.27307982241885753,0.07041001856785081,-0.3434898409867083,1.350101735238873,-0.138160907980026,-13.8160907980026,1
2006-05-26 00:00:00+05:30,16.696863791184384,16.93177658960707,16.489056912186484,16.59747886657715,614375,0.0,0.0,28.4991005788833,17.60308364868164,14.036161966323853,18.036316108703613,20.189594822451312,15.883037394955911,-0.3136877808520069,-0.006409541316120718,-0.3072782395358862,1.3430026672034912,-0.12189287121263492,-13.2262421577519,0
2006-05-29 00:00:00+05:30,17.157654253226866,17.157654253226866,16.172828240616212,16.272214889526367,430015,0.0,0.0,25.566277044831452,17.60489070892334,14.052831730842591,17.948675632476807,20.242016213068432,15.655335051885181,-0.367875327299668,-0.07870269851283017,-0.2891726287868378,1.1745625660693064,-0.14360434692220836,-12.784472121440748,1
2006-05-30 00:00:00+05:30,16.57940798030844,16.66975932025976,16.263179152133045,16.371601104736328,321665,0.0,0.0,21.90147099619294,17.608143348693847,14.07185061454773,17.870070266723634,20.269445872371104,15.47069466107616,-0.3982094011971924,-0.14260403904970262,-0.25560536214748975,1.1571377056011674,-0.15445627184801902,-9.895575270289115,0
2006-05-31 00:00:00+05:30,16.443882267650675,16.443882267650675,15.910811243455605,16.272214889526367,647035,0.0,0.0,23.20138387651727,17.610131072998048,14.088430023193359,17.742675495147704,20.199534542826374,15.285816447469033,-0.4253656597239974,-0.1991563631845616,-0.22620929653943583,1.1293871527781558,-0.1419722516959252,-12.911011654328252,0
2006-06-01 00:00:00+05:30,16.62458342948109,16.62458342948109,16.22703855235563,16.263179779052734,360800,0.0,0.0,20.59365518148951,17.610673179626463,14.105099787712097,17.617087745666502,20.10832060534923,15.125854885983774,-0.4425152082973227,-0.24782813220711383,-0.19468707609020888,1.0990550893985456,-0.14974000856583147,-9.136780284365365,1
2006-06-02 00:00:00+05:30,16.26317498762012,16.53422721475724,15.359665266085669,16.380630493164062,694380,0.0,0.0,24.799893265149137,17.609950256347656,14.123169965744019,17.487885665893554,19.95273860025123,15.023032731535878,-0.4415392682100254,-0.28657035940769615,-0.15496890880232927,1.1009911067766127,-0.12203388097801138,-5.622079869324081,0
