date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-09-17 00:00:00+05:30,66.80011053215968,68.78208959346816,66.06604338345463,66.98362731933594,566657,0.0,0.0,63.10669423135448,57.57435935974121,52.61503023147583,62.91690044403076,70.57702570688456,55.25677518117696,2.994490257344509,2.878227989343973,0.1162622680005363,3.0909478912956834,0.07988143992096641,7.352930567373717,1
2007-09-18 00:00:00+05:30,66.83683441370111,68.45178034244232,66.6900175835041,67.6810073852539,461631,0.0,0.0,68.52578934902618,57.89000831604004,52.69840017318725,63.41239681243896,70.9521180066613,55.87267561821664,2.9622257516036257,2.8950275417959035,0.06719820980772218,2.983459717214419,0.11218338776765457,7.710274643391468,0
2007-09-19 00:00:00+05:30,68.92892523972613,68.92892523972613,67.16716248078791,67.6810073852539,470606,0.0,0.0,71.81619686175686,58.22841346740723,52.73076314926148,63.86935329437256,71.27273836985233,56.46596821889278,2.903189734266995,2.896659980290122,0.006529753976872943,2.9126747809520155,0.12782899321662677,2.330780067756155,0
2007-09-20 00:00:00+05:30,67.16716074872379,68.04803930523265,66.10276535956814,66.35968780517578,257081,0.0,0.0,63.53939544899224,58.52571098327637,52.75903394699097,64.34833297729492,71.0243507820616,57.67231517252823,2.7184472500879906,2.861017434249696,-0.14257018416170553,2.868106112749214,0.07555039606208869,0.2773165250973486,0
2007-09-21 00:00:00+05:30,67.13044293791768,68.01132693477417,65.69901414369724,66.28627014160156,276640,0.0,0.0,61.72558781653429,58.770155334472655,52.78873369216919,64.79060745239258,70.66352391867073,58.91769098611442,2.536869851997814,2.79618791779932,-0.25931806580150596,2.9074311370336425,0.0623529421834359,3.6739675872751176,1
2007-09-24 00:00:00+05:30,67.42406087778122,70.61725158882986,66.83681056797784,69.77307891845703,1306411,0.0,0.0,67.66341723068794,59.11516670227051,52.8313773727417,65.34299259185791,70.8826744410562,59.80331074265962,2.6438481479213607,2.765719963823728,-0.12187181590236751,3.1014327218813675,0.11039681342855356,3.3713916841461744,0
2007-09-25 00:00:00+05:30,70.10344283685146,70.47047656898157,66.43310551555032,68.59860229492188,454259,0.0,0.0,57.02312753349596,59.39191040039063,52.87227956771851,65.67148838043212,71.16262068366999,60.180356077194254,2.603843285608832,2.733344628180749,-0.12950134257191692,3.012296317961369,0.037181442119988306,1.4658418064470435,1
2007-09-26 00:00:00+05:30,69.73639295508825,74.87486401493685,68.26825836656008,70.83749389648438,1999952,0.0,0.0,61.8249196019503,59.70609138488769,52.93569118499756,66.17065410614013,71.63291419244516,60.708394019835104,2.7214280564503497,2.730961313834669,-0.009533257384319427,3.329518409657105,0.07043809762293374,6.219048132217186,0
2007-09-27 00:00:00+05:30,71.86519727930794,71.86519727930794,68.26826601436701,68.85552215576172,377146,0.0,0.0,62.641596680100186,59.9835693359375,52.998711833953855,66.6129306793213,71.36056003432097,61.865301324321614,2.6244334439585515,2.709655739859446,-0.08522229590089436,3.345248300231886,0.07692364601778579,1.2412527577629895,0
2007-09-28 00:00:00+05:30,69.7363865129435,69.7363865129435,67.16715122036136,68.0113296508789,375423,0.0,0.0,51.53511071158645,60.226545639038086,53.04871101379395,66.9285795211792,71.10557634207531,62.751582700283095,2.451189448665687,2.6579624816206944,-0.20677303295500726,3.130271576566309,0.007612951195254292,2.716229219547883,1
