date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,23.858364351177062,24.497866525487225,21.349547407135244,21.693893432617188,10118031,0.0,0.0,67.26620024499618,18.348800888061522,32.78483076095581,19.765545177459718,23.994547715538445,15.53654263938099,1.0384305871815123,0.6763372745347203,0.362093312646792,1.6971408242359962,0.2782610562236716,1.146796252022697,0
2003-05-20 00:00:00+05:30,21.05439045028313,22.0382404888622,20.660850810160504,21.49712371826172,8217775,0.0,0.0,67.7536358623693,18.2858345413208,32.65348680496216,19.9032844543457,24.171235182495558,15.635333726195848,0.9966628540381066,0.7404023904353976,0.25626046360270904,1.7428195578310235,0.28908572082797046,2.582174302476714,0
2003-05-21 00:00:00+05:30,21.64469946934324,22.43177869942867,20.759234866360902,20.85762023925781,7106323,0.0,0.0,64.70588945569855,18.21302963256836,32.52066707611084,20.006588840484618,24.26123323109687,15.751944449872365,0.9015663428053493,0.772635180909388,0.12893116189596132,1.8622869744787212,0.2507375764897841,0.9523888652710921,0
2003-05-22 00:00:00+05:30,20.90681110109601,21.349544322090097,20.513271502737293,20.66084861755371,5433993,0.0,0.0,52.888884906262845,18.14317630767822,32.39375042915344,20.109893131256104,24.320302844877833,15.899483417634375,0.801089387341122,0.7783260221957349,0.022763365145387127,1.6690307309622938,0.03194098629773645,-1.4084487813349478,1
2003-05-23 00:00:00+05:30,20.956003714419417,22.08743268677238,20.90681196629316,21.39873695373535,7219883,0.0,0.0,49.76303352371382,18.145144004821777,32.27052322387695,20.279607391357423,24.40547032981769,16.153744452897158,0.7721017893669284,0.7770811756299737,-0.004979386263045282,1.6092970775551776,-0.0022935747181920263,4.316550040344547,1
2003-05-26 00:00:00+05:30,21.644698809558697,25.67848396301269,21.54631343966082,25.67848396301269,18248931,0.0,0.0,66.66667115430127,18.23270664215088,32.17828730583191,20.73955726623535,25.124553458384824,16.35456107408588,1.081996147370905,0.83806416997816,0.24393197739274497,1.8060669675914671,0.22535216908084177,30.499994426358356,1
2003-05-27 00:00:00+05:30,26.85910026436088,30.499345474884286,26.76071678019376,29.269533157348636,30629122,0.0,0.0,74.64788501647476,18.457024421691894,32.11212337493897,21.354463386535645,26.828483941737275,15.880442831334014,1.5989258946729485,0.9902365149171177,0.6086893797558308,1.9958093092076241,0.416666551270352,44.067795018953326,1
2003-05-28 00:00:00+05:30,30.351771794178894,31.335621759134163,28.53164898370268,29.367921829223636,16871178,0.0,0.0,74.35897804113577,18.68330997467041,32.03021788597107,21.98904666900635,28.08666060492994,15.891432733082759,1.9935551247067629,1.1909002368750468,0.8026548878317161,2.1152768597780836,0.4014085397981484,38.51507974541419,1
2003-05-29 00:00:00+05:30,29.761462131457343,30.794503868046984,29.56469138327602,29.958232879638672,13216281,0.0,0.0,77.11864629549876,18.961739540100098,31.94486891746521,22.653145503997802,29.19162907927568,16.114661928719926,2.32710933317426,1.4181420561348894,0.9089672770393704,2.1469005821247387,0.46043175635354494,29.574465417148033,1
2003-05-30 00:00:00+05:30,30.105809974662407,30.9912745875697,29.12195998775543,30.49934959411621,13306615,0.0,0.0,81.60919066386995,19.246072235107423,31.868128623962402,23.177045631408692,30.463919541819358,15.890171720998026,2.6050872192176726,1.655531088751446,0.9495561304662266,2.171496856902209,0.5499999757667755,28.0991730902737,1
2003-06-02 00:00:00+05:30,31.286431905940628,33.79524886834852,31.286431905940628,32.76220703125,19909220,0.0,0.0,83.20209997792679,19.575662078857423,31.801964740753174,23.74275951385498,32.13702894016285,15.348490087547116,2.973701401624549,1.9191651513260668,1.054536250298482,2.3261021903586916,0.6125911204571441,51.02041103415485,0
2003-06-03 00:00:00+05:30,32.31946637825359,32.86058680336494,30.5977310009442,30.892885208129883,11399603,0.0,0.0,74.5635653185218,19.87081703186035,31.726946172714232,24.23960361480713,33.10258471746874,15.376622512145522,3.079493662331185,2.1512308535270908,0.9282628088040941,2.3647534948322435,0.4570763580254189,43.707063386747414,1
2003-06-04 00:00:00+05:30,31.18804359436035,31.87673929736376,30.99127285734657,31.18804359436035,5362933,0.0,0.0,72.28258573365873,20.178762092590333,31.660536308288574,24.76596336364746,33.97758417924603,15.554342548048892,3.1508307901358954,2.3511508408488515,0.7996799492870439,2.259341281076586,0.3489360645475734,49.52829343233904,1
2003-06-05 00:00:00+05:30,31.975122443421597,32.46704740408962,31.188043256970676,31.434005737304688,7295844,0.0,0.0,71.5877217709491,20.54377046585083,31.596832008361815,25.289863491058348,34.776850328265574,15.80287665385112,3.1904357103301813,2.519007814745118,0.6714278955850634,2.248800054779773,0.3202478726433089,52.14285879137592,1
2003-06-06 00:00:00+05:30,31.630774949732643,32.71300830987624,30.49934609341845,32.2702751159668,12335028,0.0,0.0,82.28223997376934,20.944197311401368,31.540506591796873,25.877713680267334,35.5732126178641,16.182214742670567,3.251817912081311,2.6655698342123566,0.5862480778689543,2.1820388475016164,0.4875280555885748,50.804578726940775,0
