date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-06-16 00:00:00+05:30,15.068629422526609,16.40027547622775,14.595545080026442,16.06035614013672,11696360,0.0,0.0,60.00001855511906,11.926581058502197,8.169262535572052,14.538585472106934,15.982568374310505,13.094602569903364,0.879809534753031,0.9317819061250449,-0.051972371372013826,0.93165131058948,0.08319554735050194,13.076761514012226,1
2003-06-17 00:00:00+05:30,16.04983978218564,16.533437957108145,15.986761701248074,16.232065200805664,7239070,0.0,0.0,57.97014985512304,12.08009204864502,8.221249837875366,14.710658884048462,16.09663268435022,13.324685083746703,0.9339012333543213,0.9322057715709001,0.0016954617834211705,0.8931037304633037,0.061168314520549494,12.100691333153257,0
2003-06-18 00:00:00+05:30,16.253093683110265,16.33018808516953,15.787016842639884,15.871121406555176,2762960,0.0,0.0,56.22471024826858,12.222238388061523,8.271432421207429,14.831383228302002,16.177488319230577,13.485278137373426,0.9368447830492617,0.9331335738665725,0.00371120918268919,0.8678225312251467,0.049837992490936234,7.833355277447018,1
2003-06-19 00:00:00+05:30,15.769490554166609,16.179496666912726,15.65384698177384,15.969237327575684,3595580,0.0,0.0,59.28780801525674,12.36933744430542,8.321442935466766,14.908478546142579,16.331564504556592,13.485392587728565,0.9363016002073401,0.933767179134726,0.002534421072614146,0.8435424678935245,0.07375079737974644,10.232228835952718,0
2003-06-20 00:00:00+05:30,16.119924169410307,16.44933083423419,15.71692553045652,15.8676118850708,2349730,0.0,0.0,65.59425052288682,12.516646785736084,8.370707461833954,14.990479707717896,16.43717588721767,13.543783528218123,0.9170990529922598,0.9304335539062327,-0.013334500913972924,0.7909772882846829,0.1171969969215032,10.709044635946064,0
2003-06-23 00:00:00+05:30,15.87462558842596,16.10941655559947,15.429575210861405,15.506670951843262,2210390,0.0,0.0,59.47001681760288,12.655853767395019,8.41799737215042,15.032356548309327,16.488344818289704,13.57636827832895,0.8628100420905849,0.9169088515431032,-0.054098809452518326,0.7917283905364736,0.07091027079602674,7.481217303923349,0
2003-06-24 00:00:00+05:30,15.629319343037578,15.734450366809458,15.278886161921967,15.408547401428224,2023790,0.0,0.0,56.53619775860721,12.787933120727539,8.46547629594803,15.061442422866822,16.52337282282844,13.599512022905207,0.8026158039767815,0.894050242029839,-0.09143443805305751,0.7902265325806296,0.046904830279559384,12.054025784232692,1
2003-06-25 00:00:00+05:30,15.391027363857768,16.168989589725957,15.391027363857768,16.06035614013672,4685970,0.0,0.0,63.79851019137622,12.929242706298828,8.515585603713989,15.099639749526977,16.62592389702264,13.573355602031313,0.7983045959614969,0.8749011128161707,-0.07659651685467372,0.7837185550143629,0.10861202505230194,13.948318270592353,0
2003-06-26 00:00:00+05:30,16.07787172594459,16.40026955079308,15.426065916720368,15.527691841125488,3665990,0.0,0.0,59.82710585433325,13.064112701416015,8.563439364433288,15.120140027999877,16.658411673134516,13.581868382865236,0.7433376416584654,0.8485884185846296,-0.10525077692616425,0.8107519169580893,0.08337407139997421,0.6816711659799912,0
2003-06-27 00:00:00+05:30,15.74846853877611,15.762486188508085,14.648108433952585,14.767255783081056,7362340,0.0,0.0,52.51952036817937,13.183773975372315,8.607728815078735,15.114883470535279,16.657432381203083,13.572334559867475,0.6311397139513115,0.805098677657966,-0.17395896370665453,0.8543058127318511,0.023561171016713178,-2.2727103470726484,1
2003-06-30 00:00:00+05:30,15.016058336084509,15.41204812751715,14.760242324372024,14.907424926757812,4525290,0.0,0.0,59.31151086395794,13.305015316009522,8.652855043411256,15.150101900100708,16.636122725275136,13.664081074926278,0.5472244633748922,0.7535238348013513,-0.20629937142645915,0.8245191846904069,0.08409763334641118,-7.178740018707275,0
2003-07-01 00:00:00+05:30,14.96349737370124,15.461111858291964,14.648106970230693,14.74622917175293,2355490,0.0,0.0,55.407009437326735,13.417799587249755,8.696937415599823,15.16341848373413,16.62878120905547,13.698055758412787,0.4623837998359992,0.6952958278082809,-0.23291202797228172,0.8445440196237465,0.04624579946562268,-9.153709097835472,0
2003-07-02 00:00:00+05:30,15.054608963729017,15.068626611640768,14.500925239179642,14.560498237609863,1844450,0.0,0.0,41.176478626872175,13.526121673583985,8.740278036594392,15.155533742904662,16.63263341612197,13.678434069687356,0.3758277205523921,0.6314022063571032,-0.2555744858047111,0.7809655091406998,-0.05589619463647888,-8.257911557553788,1
2003-07-03 00:00:00+05:30,14.837339190417348,15.902656256083478,14.483402307461896,15.618804931640623,10537730,0.0,0.0,54.51151413665903,13.652347660064697,8.788723287582398,15.21212878227234,16.667945141894627,13.756312422650051,0.3881535175542723,0.5827524685965371,-0.19459895104226477,0.8290248614227603,0.03362702996978029,-2.194421616678799,1
2003-07-04 00:00:00+05:30,15.776501028998691,16.084882584206913,15.068625885141588,15.772995948791504,8420200,0.0,0.0,47.02892381647104,13.781249732971192,8.837803568840027,15.28414282798767,16.69870164182397,13.869584014151371,0.40568721722813095,0.5473394183228559,-0.14165220109472498,0.7727053116273329,-0.01789251675603054,-0.5962834039841658,1
2003-07-07 00:00:00+05:30,16.04983837468813,16.988999345402302,15.545215108237278,16.782243728637695,13474800,0.0,0.0,54.848669444903905,13.918986930847169,8.890893652439118,15.401888465881347,16.90539580922358,13.898381122539114,0.49531102457027565,0.5369337395723399,-0.04162271500206427,0.8367844531491153,0.03389454890833754,8.225961463655151,0
2003-07-08 00:00:00+05:30,16.974984338739585,17.10114050917525,16.2671090888035,16.375743865966797,6000850,0.0,0.0,54.41176347975151,14.052060241699218,8.941934251785279,15.533125734329223,16.879937197937686,14.18631427072076,0.527457197692847,0.5350384311964413,-0.007581233503594298,0.8575601801378367,0.03179500972144278,6.277012617353672,0
2003-07-09 00:00:00+05:30,16.60352365766851,16.79976537364021,15.948212679558925,16.084882736206055,3652530,0.0,0.0,50.97808943513708,14.172520084381103,8.991707441806794,15.632648801803589,16.816087064974948,14.44921053863223,0.5234294403841169,0.5327166330339765,-0.009287192649859666,0.8808389664908652,0.007241761535516478,0.1527151443923458,1
2003-07-10 00:00:00+05:30,16.23907386593339,17.241312990128126,16.02180566527469,16.95045280456543,7486270,0.0,0.0,58.11026157470536,14.310291328430175,9.045808482170106,15.709043407440186,17.02519783313751,14.392888981742862,0.5833571067448702,0.5428447277761553,0.040512378968714846,0.9156319679962771,0.06824221107357875,9.162733122199928,0
2003-07-11 00:00:00+05:30,17.129175807848338,17.68986841334394,16.200527259649842,16.375743865966797,21166780,0.0,0.0,56.307214979030846,14.423179683685303,9.096645195484161,15.772296714782716,17.088965168433294,14.455628261132135,0.577815310566713,0.5498388443342669,0.027976466232446096,0.973453382921708,0.05604509935256141,10.892261273950421,1
2003-07-14 00:00:00+05:30,16.33018594529413,17.353451544326113,16.33018594529413,17.038061141967773,13638970,0.0,0.0,60.93089377271286,14.549586219787598,9.151116318702698,15.821181964874267,17.25065084887463,14.3917130808739,0.6197230841757353,0.5638156923025606,0.05590739187317473,1.0140034825034576,0.10575388439201672,14.292449740166813,0
2003-07-15 00:00:00+05:30,17.101137245275712,17.171224141785128,16.33719288059544,16.70865249633789,5744110,0.0,0.0,54.545424152127694,14.67783197402954,9.20366854429245,15.845011329650879,17.318530801933314,14.371491857368442,0.6192168258513515,0.5748959190123187,0.04432090683903278,1.0180084135978504,0.040366250321249186,13.307967085877603,1
2003-07-16 00:00:00+05:30,16.82079520168022,17.37448035206461,16.645578584996052,17.08712387084961,4981630,0.0,0.0,61.175336093936124,14.808278102874755,9.257994191646576,15.905811452865601,17.48072745706909,14.33089544866211,0.6419550313890081,0.5883077414876566,0.05364728990135148,1.0004868516689822,0.10042909439984671,17.352604231038306,0
2003-07-17 00:00:00+05:30,17.241313552430327,17.40952132650324,16.193517705655243,16.365230560302734,4775340,0.0,0.0,61.515156096662544,14.917354145050048,9.309542920589447,15.925611114501953,17.51378547448326,14.337436754520645,0.594867207178142,0.5896196346257537,0.00524757255238828,1.0077458421184462,0.10821067913325422,4.77901882973133,0
2003-07-18 00:00:00+05:30,16.260098530672217,17.521657323225938,16.11992473736786,16.228559494018555,4122580,0.0,0.0,59.52502161730441,15.013366432189942,9.36078208208084,15.943658494949341,17.53725186514676,14.350065124751922,0.5402933885380943,0.5797543854082219,-0.03946099687012761,1.0613120408836572,0.08862258731817563,2.8882499349272672,0
2003-07-21 00:00:00+05:30,16.330186299859626,16.470360112128272,15.850093198553813,15.930692672729492,2457530,0.0,0.0,58.374619804398016,15.07283811569214,9.411279504299165,15.964859580993652,17.54520161386124,14.38451754812606,0.46761747777952145,0.5573270038824818,-0.08970952610296035,1.0475450427060278,0.08032314479727853,-5.074119227902118,0
2003-07-22 00:00:00+05:30,15.90966895886054,16.049841446863088,15.419061908859966,15.4961576461792,2900540,0.0,0.0,56.39063687118233,15.131706695556641,9.4601309633255,15.969240093231202,17.543563604012565,14.39491658244984,0.3706849247506483,0.5199985880561151,-0.1493136633054668,1.0520506259590274,0.06426012306038542,-5.371274898941325,0
2003-07-23 00:00:00+05:30,15.727441168354083,15.871118715719144,15.236834191753337,15.482137680053713,2330020,0.0,0.0,48.911236931971374,15.1709934425354,9.50891232252121,15.94032917022705,17.528780832853975,14.351877507600125,0.28939788533909194,0.47387844751271047,-0.18448056217361852,0.9959813813407576,-0.008750173408597295,-3.7472766574517924,1
2003-07-24 00:00:00+05:30,15.559233056293706,15.902657397480468,15.559233056293706,15.762483596801758,2131920,0.0,0.0,49.91790325677475,15.227304840087891,9.559112403392792,15.952068758010864,17.531122563672433,14.373014952349294,0.24477725368499392,0.4280582087471672,-0.1832809550621733,0.9534287397951455,-0.0006664778222142953,-7.008480666921802,1
2003-07-25 00:00:00+05:30,15.839579253822311,16.39326295688754,15.790518824831317,16.32668113708496,2944880,0.0,0.0,46.17647699156297,15.300745010375977,9.612813096046448,16.03004002571106,17.51389447685375,14.54618557456837,0.2520357961588182,0.39285372622949744,-0.14081793007067922,0.8953569628609139,-0.02714551158468459,-0.2996061081768753,0
2003-07-28 00:00:00+05:30,16.477367466456414,16.50540142433127,16.049838580294278,16.15496826171875,2052040,0.0,0.0,48.071013372085275,15.374760723114013,9.665315413475037,16.092417192459106,17.47928707501818,14.70554730990003,0.24115259241355425,0.36251349946630884,-0.1213609070527546,0.8683234931227172,-0.013481867208907539,-5.183059697290371,0
2003-07-29 00:00:00+05:30,15.699404141109904,16.190011063593094,15.699404141109904,15.8676118850708,1648730,0.0,0.0,48.10047216179733,15.436301021575927,9.7166867852211,16.148486328125,17.389167687413682,14.907804968836315,0.2069546723402098,0.3314017340410891,-0.12444706170087927,0.8425416522942818,-0.01350776718105573,-5.033563367551174,1
2003-07-30 00:00:00+05:30,15.857100117688,16.41428888247751,15.857100117688,16.014795303344727,1842530,0.0,0.0,40.644713309667665,15.487464237213135,9.768743097782135,16.221201181411743,17.21614066482178,15.226261698001707,0.18954409969673236,0.30303020717221774,-0.11348610747548538,0.7952331837182872,-0.0551995579120278,-6.275652799206655,0
2003-07-31 00:00:00+05:30,16.186509214702426,16.24958729837858,15.317435029026782,15.412052154541016,3086210,0.0,0.0,40.41812646240336,15.507158660888672,9.81797259092331,16.210863542556762,17.235995144350788,15.185731940762738,0.12566121638548644,0.2675564090148715,-0.14189519262938505,0.755433977693837,-0.058848728907429426,-5.824411713904299,1
2003-08-01 00:00:00+05:30,15.692399339690402,15.71692955842158,15.215809941261782,15.443592071533203,2652620,0.0,0.0,31.872568620733006,15.531478729248047,9.867631635665894,16.194393348693847,17.2589715888379,15.129815108549797,0.07669449245285698,0.2293840257024686,-0.15268953324961163,0.718137836131538,-0.0935827766521573,-4.83695070270822,0
2003-08-04 00:00:00+05:30,15.548719553669503,15.657354318839417,15.243843066639725,15.327947616577148,1931670,0.0,0.0,33.5008952845309,15.544654998779297,9.916882359981537,16.12167854309082,17.21546132899528,15.02789575718636,0.02823104005953958,0.1891534285738828,-0.1609223885143432,0.6881006926322525,-0.08263412504768752,-3.7835458164611757,0
2003-08-05 00:00:00+05:30,15.41906255915754,15.608296829578414,14.89341269918626,14.949481964111328,2024170,0.0,0.0,24.455637542376763,15.547108039855956,9.96447863817215,16.050365447998047,17.254786968796207,14.845943927199887,-0.04025161474799255,0.14327241990950773,-0.18352403465750028,0.6870994328696522,-0.12510249957191844,-3.5278144076100193,0
2003-08-06 00:00:00+05:30,14.847855271936432,15.222818713292826,14.725204178706456,14.938968658447266,1765330,0.0,0.0,29.465218907644925,15.53995922088623,10.011461651325225,15.993069744110107,17.29560602511418,14.690533463106036,-0.09428607677555156,0.09576072057249588,-0.19004679734804744,0.6357859267081076,-0.08715195894124239,-3.5083593288686155,0
2003-08-07 00:00:00+05:30,15.0440952669182,15.33845916698634,14.549984577889145,14.865373611450195,2877880,0.0,0.0,30.010292698616894,15.534912967681885,10.05790678024292,15.888815784454346,17.20243610185907,14.57519546704962,-0.1414171140017455,0.048325153657647606,-0.18974226765939312,0.5919817840823303,-0.08399919186116278,-5.6914253381591955,1
2003-08-08 00:00:00+05:30,15.079138775085816,15.201791185832082,14.92845240606378,15.044095993041992,1944580,0.0,0.0,36.52824092617183,15.538347148895264,10.104820754528046,15.822233390808105,17.166568904496867,14.477897877119341,-0.16247449319441287,0.006165224287235517,-0.16863971748164838,0.5717068312828608,-0.055653366611308486,-7.855761579918797,1
2003-08-11 00:00:00+05:30,14.718190289233034,15.419056493482229,13.31645788073465,15.166744232177734,3792320,0.0,0.0,44.47049527419165,15.557620906829834,10.152602834701538,15.728667545318604,16.973506823993958,14.483828266643249,-0.16733697356308674,-0.028535215282828937,-0.13880175828025781,0.6768367651931791,-0.02125774798649438,-6.117152404952342,0
2003-08-12 00:00:00+05:30,15.29991050784626,15.306919330910151,14.486905747582956,14.648104667663574,2326520,0.0,0.0,38.02814664862244,15.560985050201417,10.197553844451905,15.625640153884888,16.87005256664174,14.381227741128038,-0.2106125918352486,-0.06495069059331288,-0.14566190124193573,0.6901031265761356,-0.05387066241276606,-7.685512011764118,1
2003-08-13 00:00:00+05:30,14.788282466461297,15.415558264458197,14.753238341636605,15.25786304473877,2882580,0.0,0.0,43.38240793291123,15.571778450012207,10.245519664287567,15.534177112579346,16.579234279529658,14.489119945629035,-0.19347615337199997,-0.0906557831490503,-0.10282037022294967,0.7148841179595546,-0.03201402551596477,-4.726456031866166,0
2003-08-14 00:00:00+05:30,15.485643334907753,15.559235326238486,15.068628289084524,15.152732849121094,1913030,0.0,0.0,32.4974691175467,15.585095024108886,10.292959833145142,15.473552227020264,16.454317626147393,14.492786827893132,-0.18623176672360486,-0.10977097986396123,-0.07646078685964364,0.7048718091787104,-0.07190366971137341,-1.6825747980843464,0
2003-08-15 00:00:00+05:30,15.152732849121094,15.152732849121094,15.152732849121094,15.152732849121094,0,0.0,0.0,34.25118971762677,15.60149538040161,10.340790784358978,15.41976089477539,16.342462602874814,14.497059186675964,-0.17843366588257048,-0.12350351706768309,-0.05493014881488739,0.6723316060332108,-0.062038835134859416,-1.8833650944992453,0
2003-08-18 00:00:00+05:30,15.068624154250806,15.334952737158837,14.851355994236656,15.023067474365234,1606110,0.0,0.0,36.03712212111991,15.613410110473632,10.388262252807618,15.374379634857178,16.280403082114326,14.468356187600032,-0.18063428724538788,-0.13492967110322407,-0.04570461614216381,0.6718308789217102,-0.05322441819365176,-1.9890473913297235,0
2003-08-19 00:00:00+05:30,15.233330343135703,15.278885692788492,14.753235937254992,14.80930519104004,1100330,0.0,0.0,30.49891267053549,15.634576244354248,10.43444403409958,15.34003701210022,16.278127316518933,14.401946707681509,-0.1973521723134759,-0.14741417134527446,-0.049938000968201446,0.669578092546281,-0.0752735261032601,-0.9376697694796654,1
2003-08-20 00:00:00+05:30,15.03358418944786,15.384017374872784,14.963497285003571,15.226322174072266,2473700,0.0,0.0,46.803382552803136,15.657214260101318,10.482710900306701,15.327246236801148,16.264153818303157,14.39033865529914,-0.17493489077378221,-0.15291831523097602,-0.0220165755428062,0.6440466578663485,-0.012050957173410981,1.9235164233543989,1
2003-08-21 00:00:00+05:30,15.489144667709878,15.74145561317374,15.313928102095051,15.450596809387209,3263150,0.0,0.0,50.113058546933715,15.657774982452393,10.532286038398743,15.31165189743042,16.228218748366945,14.395085046493895,-0.13748707944805894,-0.14983206807439262,0.01234498862633368,0.6450476451478968,0.0004535692099065791,3.9368213220436044,0
2003-08-22 00:00:00+05:30,15.699405466181148,15.699405466181148,14.578019074997544,15.142216682434082,1397700,0.0,0.0,47.177832231775014,15.65840576171875,10.580710060596466,15.252428674697876,16.036309223550514,14.468548125845237,-0.13118094589341744,-0.1461018436381976,0.014920897744780143,0.6956101550753191,-0.012117143063706592,0.652220575018081,0
2003-08-25 00:00:00+05:30,15.559234223064596,15.734450818654077,14.514942136970332,14.683151245117188,1860790,0.0,0.0,46.04987934697434,15.63086166381836,10.626787781715393,15.178837823867799,15.877696022691914,14.479979625043683,-0.16136590809790086,-0.14915465653013824,-0.012211251567762621,0.7316547658818614,-0.017815381137186614,-3.188508882707719,1
2003-08-26 00:00:00+05:30,14.851356418989676,14.99853769188074,14.732209101355636,14.917938232421877,1531230,0.0,0.0,49.70754075888746,15.604579124450684,10.673937492370605,15.131354141235352,15.75854136282684,14.504166919643865,-0.1644467210019176,-0.1522130694244941,-0.012233651577423482,0.7186384738945172,-0.0014077562183985037,1.8421056572183847,1
2003-08-27 00:00:00+05:30,15.18426870823669,15.769491414628432,15.075633952800342,15.674874305725098,2271340,0.0,0.0,59.459465483359125,15.600654182434083,10.724871883392334,15.11435809135437,15.652903240704964,14.575812942003777,-0.10460406177714887,-0.14269126789502506,0.03808720611787619,0.723144087688043,0.05445545570757648,2.733090864451837,0
2003-08-28 00:00:00+05:30,15.825562081917791,15.937700590636712,15.250851890534214,15.327947616577148,1702070,0.0,0.0,53.19150213767594,15.587828388214112,10.773969697952271,15.110152864456177,15.640156185465834,14.58014954344652,-0.08420178189744121,-0.1309933706955083,0.04679158879806708,0.7481748823823723,0.01886797476341817,1.1563245336712713,0
2003-08-29 00:00:00+05:30,15.348974351313872,15.538208605799932,15.047601576420504,15.198287963867188,1316650,0.0,0.0,50.35410546510333,15.574441909790039,10.822334258556365,15.097887659072876,15.606315391764277,14.589459926381476,-0.07760074537712747,-0.12031484563183213,0.042714100254704665,0.6330326264275044,0.00207979584850726,0.30063959550858943,1
2003-09-01 00:00:00+05:30,15.278884560758229,15.41905835323344,15.14572092838277,15.282389640808104,1211580,0.0,0.0,57.89016763652289,15.569956283569336,10.870643587112427,15.095609760284423,15.600090468332592,14.591129052236255,-0.06483568845707133,-0.10921901419687997,0.044383325739808646,0.5939843293934668,0.043301504702157434,1.7261598996700656,0
2003-09-02 00:00:00+05:30,15.419056771815509,15.419056771815509,15.08614505142843,15.243840217590332,910540,0.0,0.0,49.79666780796723,15.566662139892578,10.9191339635849,15.110327672958373,15.61403295946394,14.606622386452807,-0.0571708749050881,-0.0988093863385216,0.0416385114334335,0.5629456239357851,-0.0009190557751973527,2.934202658023377,0
2003-09-03 00:00:00+05:30,15.348974351313872,15.348974351313872,15.13871495974932,15.198287963867188,1071510,0.0,0.0,50.672166552312426,15.549420776367187,10.96700579404831,15.12329363822937,15.621749379846833,14.624837896611908,-0.05414795717811316,-0.08987710050643992,0.03572914332832676,0.5429207921079701,0.0030063959550858943,-0.18411675442422393,0
2003-09-04 00:00:00+05:30,15.208800111542429,15.278885676099842,15.068626308834684,15.135208129882812,945550,0.0,0.0,49.74614787411277,15.541571102142335,11.014732134342193,15.136785364151,15.62022801446989,14.653342713832112,-0.05619451315512691,-0.08314058303617732,0.026946069881050402,0.5579393183411956,-0.0011565385209901802,-2.041271825259061,1
2003-09-05 00:00:00+05:30,15.261364297033008,16.021804971609907,15.212303867085426,15.874622344970703,4683680,0.0,0.0,60.483239637099494,15.563718433380126,11.0659006857872,15.178311681747436,15.760770746744337,14.595852616750536,0.00182706286026324,-0.06614705385688921,0.06797411671715245,0.5867250396844037,0.05668315555784642,4.836845739938833,1
2003-09-08 00:00:00+05:30,15.9867599338986,17.51815376239026,15.9867599338986,17.300884246826172,9730800,0.0,0.0,73.62131468758068,15.611587619781494,11.124200546741486,15.285018682479858,16.398470496899673,14.171566868060044,0.16104061956893823,-0.02070951917172372,0.18175013874066195,0.666573729819122,0.16824415620076438,17.828141643501084,0
2003-09-09 00:00:00+05:30,17.45857757711725,17.661829424254258,16.512407904961442,16.670103073120117,3889110,0.0,0.0,63.154531602559736,15.650065097808838,11.177630443572998,15.386118602752685,16.61706230651972,14.155174898985651,0.23362663880780055,0.030157712424181134,0.2034689263836194,0.7076243966376986,0.09482138119383521,11.745355245473377,0
2003-09-10 00:00:00+05:30,16.82079244794263,16.82079244794263,16.298646427513958,16.400272369384766,1234060,0.0,0.0,58.5814168045331,15.686860580444336,11.229541282653809,15.443239068984985,16.752647117622008,14.133831020347962,0.26630865883875643,0.0773879017070962,0.18892075713166023,0.708125295303927,0.06146529947765966,4.627775952211133,0
