date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-01-22 00:00:00+05:30,45.04999923706055,45.75,44.75,45.58000183105469,55010,0.0,0.0,40.68050450962897,46.66520011901856,42.08445011138916,46.361999893188475,47.67301618440039,45.05098360197656,-0.38158313954829026,-0.21261717714873984,-0.16896596239955042,1.1607140132359102,-0.02690004947541802,-1.9784906859038998,1
2025-01-23 00:00:00+05:30,46.33000183105469,46.9900016784668,45.88999938964844,46.4900016784668,44521,0.0,0.0,48.03150473507177,46.687000122070316,42.132100124359134,46.355500030517575,47.66241311818725,45.0485869428479,-0.3130242742422027,-0.23269859656743241,-0.08032567767477028,1.1714284079415462,-0.006411609984837363,0.7585658722329303,1
2025-01-24 00:00:00+05:30,47.41999816894531,47.41999816894531,46.119998931884766,46.65999984741211,28438,0.0,0.0,49.03474069426402,46.71300010681152,42.178400115966795,46.35650005340576,47.66436000817786,45.04864009863366,-0.2421817278415972,-0.2345952228222654,-0.007586505019331807,1.194285529000419,-0.0032044759982531312,-2.262257631092257,0
2025-01-27 00:00:00+05:30,46.65999984741211,46.88999938964844,45.0,45.209999084472656,42344,0.0,0.0,42.28636024928874,46.71380012512207,42.22025011062622,46.267499923706055,47.63475484485948,44.90024500255263,-0.29958797909736035,-0.2475937740772844,-0.051994205020075956,1.2499997275216244,-0.029828314059288097,-3.6239624141316984,0
2025-01-28 00:00:00+05:30,45.209999084472656,45.720001220703125,44.84999847412109,44.9900016784668,43532,0.0,0.0,41.73057566776984,46.709800186157224,42.25900011062622,46.19600009918213,47.674696904223374,44.71730329414088,-0.3586999293740192,-0.26981500513663137,-0.08888492423738781,1.2385711669921886,-0.03247308218350975,-2.2593898075397023,1
2025-01-29 00:00:00+05:30,45.0,46.09999847412109,44.709999084472656,46.02000045776367,118594,0.0,0.0,49.387760980578925,46.74360015869141,42.302200107574464,46.17500019073486,47.651033695926856,44.69896668554287,-0.3187598176597035,-0.27960396764124584,-0.03915585001845767,1.262142453874861,-0.002600757119032071,-0.9257272295221552,0
2025-01-30 00:00:00+05:30,46.209999084472656,46.209999084472656,45.31999969482422,45.720001220703125,37318,0.0,0.0,38.11764969875123,46.76640014648437,42.344500122070315,46.11900024414062,47.57363241310828,44.664368075172966,-0.30776667989793793,-0.2852365100925843,-0.02253016980535366,1.207142421177456,-0.04231253428453052,-0.6302914831760709,0
2025-01-31 00:00:00+05:30,46.09000015258789,46.22999954223633,45.40999984741211,45.59999847412109,4214928,0.0,0.0,41.591780630066104,46.782000122070315,42.387200107574465,46.05950012207031,47.495803908584286,44.62319633555634,-0.3052193787589488,-0.28923308382585716,-0.015986294933091616,1.1385710580008375,-0.02792584475702764,0.7734772908753351,0
2025-02-01 00:00:00+05:30,45.59999847412109,46.27000045776367,45.09999847412109,45.27000045776367,0,0.0,0.0,44.75139402388817,46.76200012207031,42.42825010299683,45.982500076293945,47.41450846680514,44.55049168578275,-0.3260699745702098,-0.2966004619747277,-0.029469512595482084,1.1135714394705651,-0.01651093507903889,-0.3521898444580951,1
2025-02-03 00:00:00+05:30,45.20000076293945,45.59999847412109,44.58000183105469,45.43999862670898,34472,0.0,0.0,42.77537593061718,46.74020011901855,42.4688000869751,45.92450008392334,47.34512275792986,44.503877409916825,-0.32512890681906015,-0.3023061509435942,-0.02282275587546595,1.1114283970424117,-0.02174385618172725,0.8657034323046098,1
2025-02-04 00:00:00+05:30,45.43999862670898,47.560001373291016,45.43000030517578,46.290000915527344,601374,0.0,0.0,51.89191000404668,46.72580017089844,42.515350093841555,45.91400012969971,47.31973930126572,44.5082609581337,-0.252879979908073,-0.29242091673648996,0.03954093682841697,1.1735711778913236,0.006085690158851742,1.5576986747484423,0
2025-02-05 00:00:00+05:30,46.290000915527344,46.43999862670898,45.93999862670898,46.18999862670898,528711,0.0,0.0,56.97328184436599,46.709200134277346,42.564350090026856,45.916500091552734,47.32410813705893,44.50889204604654,-0.2013702627193581,-0.2742107859330636,0.07284052321370549,1.1478571210588737,0.020773450314010455,-0.6453066055637002,0
2025-02-06 00:00:00+05:30,46.66999816894531,46.66999816894531,45.900001525878906,46.119998931884766,529974,0.0,0.0,55.20360871453929,46.71020011901855,42.61750007629394,45.835499954223636,46.95907462951274,44.71192527893453,-0.16430285011908552,-0.252229198770268,0.08792634865118248,1.1492854527064742,0.015188171298127218,-1.1573101527931007,0
2025-02-07 00:00:00+05:30,45.9900016784668,46.58000183105469,45.650001525878906,46.040000915527344,543700,0.0,0.0,57.81992092184328,46.70620010375976,42.67010007858276,45.7920000076294,46.80204648468984,44.781953530568956,-0.1397706409807853,-0.22973748721237147,0.08996684623158618,1.1492854527064733,0.02197562031593492,1.8358811056462754,0
2025-02-10 00:00:00+05:30,46.43999862670898,46.43999862670898,45.619998931884766,45.79999923706055,50399,0.0,0.0,51.82117145367192,46.691000061035155,42.72285007476807,45.78050003051758,46.78435539235123,44.77664466868393,-0.13810285442840353,-0.2114105606555779,0.07330770622717436,1.1364282880510597,0.004826621263011255,1.8003945951872158,0
2025-02-11 00:00:00+05:30,45.810001373291016,46.040000915527344,45.0,45.150001525878906,24186,0.0,0.0,38.40829307988234,46.6592000579834,42.77100008010864,45.715500068664554,46.705076668541146,44.72592346878796,-0.1870740316177688,-0.20654325484801608,0.019469223230247273,1.1099997929164336,-0.028823405123870938,-1.8904800591717397,0
2025-02-12 00:00:00+05:30,45.150001525878906,45.720001220703125,44.61000061035156,44.77000045776367,33678,0.0,0.0,34.223705645371865,46.61740005493164,42.81690008163452,45.653500175476076,46.71793522024463,44.589065130707525,-0.25362334075688153,-0.21595927202978918,-0.037664068727092354,1.0964284624372205,-0.04050577359256602,-2.077866880085011,0
2025-02-13 00:00:00+05:30,44.77000045776367,45.04999923706055,44.29999923706055,44.43999862670898,12173,0.0,0.0,42.09444941843472,46.551600036621096,42.862650070190426,45.613000106811526,46.79700071470065,44.4289994989224,-0.3291977507846937,-0.23860696778077012,-0.09059078300392359,1.0149999346051892,-0.01703164064049134,-2.543859399623516,0
2025-02-14 00:00:00+05:30,44.43999862670898,44.88999938964844,44.060001373291016,44.41999816894531,18129,0.0,0.0,43.8971812911642,46.48599998474121,42.9079500579834,45.5625,46.860075254333864,44.264924745666136,-0.3862524076846796,-0.26813605576155203,-0.11811635192312758,1.0121424538748596,-0.012669559641165784,-1.8776281869301026,0
2025-02-17 00:00:00+05:30,44.540000915527344,44.540000915527344,43.459999084472656,44.2599983215332,42805,0.0,0.0,26.84209575283994,46.414999923706056,42.95155004501343,45.522999954223636,46.929767868812306,44.116232039634966,-0.4393151334518919,-0.30237187129962,-0.13694326215227187,0.9899997711181635,-0.038244287673264266,-2.5968317359987503,1
2025-02-18 00:00:00+05:30,44.25,44.7400016784668,44.060001373291016,44.5099983215332,23256,0.0,0.0,33.86664442276569,46.34119987487793,42.996250038146975,45.46949977874756,46.94675958589076,43.99223997160436,-0.4559390338854499,-0.333085303816786,-0.12285373006866385,0.9749998365129738,-0.026465504524571304,-3.845328491659339,0
2025-02-19 00:00:00+05:30,44.5099983215332,44.7400016784668,43.77000045776367,43.900001525878906,182730,0.0,0.0,29.952856076078106,46.25219993591308,43.03965003967285,45.339999771118165,46.89274973597412,43.78724980626221,-0.512428283919661,-0.36895389983736104,-0.14347438408229995,0.98571423121861,-0.03728063607736665,-4.957776940711788,1
2025-02-20 00:00:00+05:30,44.09000015258789,44.09999847412109,43.43000030517578,43.970001220703125,403412,0.0,0.0,33.66834941480812,46.151999969482425,43.084100036621095,45.20549983978272,46.742762981973,43.668236697592434,-0.5452625835454512,-0.4042156365789791,-0.14104694696647213,0.9499996730259471,-0.028716572209302904,-4.661747096648893,0
2025-02-21 00:00:00+05:30,43.97999954223633,44.18999862670898,43.33000183105469,43.56999969482422,371877,0.0,0.0,27.791001851169042,46.04219993591309,43.13020004272461,45.12349987030029,46.82584846040836,43.42115128019223,-0.596682597185108,-0.4427090287002049,-0.15397356848490307,0.9385711124965107,-0.04115314675176074,-5.364902631594215,0
2025-02-24 00:00:00+05:30,43.560001373291016,43.560001373291016,42.20000076293945,42.29999923706055,229293,0.0,0.0,6.911438898533191,45.910999908447266,43.16865003585816,44.98899974822998,47.10947558026182,42.868523916198136,-0.7314797088077469,-0.5004631647217134,-0.23101654408603356,0.8842852456229059,-0.08619575717330363,-7.641921524679551,0
2025-02-25 00:00:00+05:30,42.310001373291016,42.77000045776367,41.900001525878906,42.060001373291016,438319,0.0,0.0,6.708593711263205,45.78879997253418,43.20235004425049,44.790999794006346,47.222805435152914,42.35919415285978,-0.8478991590828002,-0.5699503635939307,-0.2779487954888695,0.910713740757532,-0.08941323611622332,-6.843853927262389,0
2025-02-27 00:00:00+05:30,42.66999816894531,42.66999816894531,41.54999923706055,41.7599983215332,223671,0.0,0.0,6.399993896484361,45.65259994506836,43.23515003204346,44.592999649047854,47.331797650466946,41.85420164762876,-0.9533801779959816,-0.6466363264743409,-0.30674385152164074,0.9357139042445576,-0.09453600848497212,-6.723256880620598,0
2025-02-28 00:00:00+05:30,42.459999084472656,42.459999084472656,39.970001220703125,40.68999862670898,235177,0.0,0.0,5.342230470061011,45.505199890136716,43.26340002059936,44.34749965667724,47.54762413653711,41.14737517681738,-1.1105133715692475,-0.7394117354933223,-0.37110163607592517,1.0471423012869683,-0.11620334887990924,-8.438344095146311,0
2025-03-03 00:00:00+05:30,41.720001220703125,41.720001220703125,40.0099983215332,40.540000915527344,250697,0.0,0.0,5.423725745143216,45.376999893188476,43.29195001602173,44.11099967956543,47.69961261828432,40.52238674084654,-1.2329336298583087,-0.8381161143663196,-0.39481751549198907,1.1107139587402333,-0.11484712683743681,-8.734798319128556,0
2025-03-04 00:00:00+05:30,40.20000076293945,40.369998931884766,39.470001220703125,40.040000915527344,232541,0.0,0.0,5.565212083899453,45.24119987487793,43.31755002975464,43.84099979400635,47.80186021049938,39.88013937751332,-1.3546824518242886,-0.9414293818579134,-0.41325306996637523,1.1128567286900102,-0.11317830426700282,-9.534562959874226,1
2025-03-05 00:00:00+05:30,40.040000915527344,41.290000915527344,40.040000915527344,40.9900016784668,21358,0.0,0.0,20.09494492228761,45.128999938964846,43.34690004348755,43.57599983215332,47.55610976321721,39.595889901089436,-1.3588481921976197,-1.0249131439258545,-0.3339350482717651,1.12285668509347,-0.08443151084760325,-7.908327961817719,1
2025-03-06 00:00:00+05:30,41.470001220703125,41.47999954223633,40.709999084472656,41.04999923706055,19442,0.0,0.0,21.983454920332704,45.01759994506836,43.377200031280516,43.3189998626709,47.251931437627235,39.386068287714565,-1.341840369386368,-1.0882985890179573,-0.2535417803684108,1.1242852892194466,-0.07628261688583848,-6.492032322910724,0
2025-03-07 00:00:00+05:30,41.380001068115234,41.86000061035156,40.400001525878906,40.77000045776367,51986,0.0,0.0,21.077643977759877,44.90019996643066,43.40350004196167,43.051499938964845,46.90932709314992,39.19367278477977,-1.3355596089011073,-1.1377507929945874,-0.19780881590651989,1.169285365513392,-0.08217014546689938,-7.2776908667283475,0
2025-03-10 00:00:00+05:30,40.77000045776367,41.310001373291016,40.20000076293945,40.5,23957,0.0,0.0,20.71649822366861,44.77039993286133,43.42925004959106,42.77449989318848,46.52284345757915,39.0261563287978,-1.336957230691226,-1.177592080533915,-0.159365150157311,1.1714281354631686,-0.08495251839410722,-7.046132009013784,0
2025-03-11 00:00:00+05:30,40.5,40.5,39.70000076293945,40.310001373291016,29736,0.0,0.0,16.981119626879007,44.64819999694824,43.45385005950928,42.5,46.117238852814175,38.882761147185825,-1.3379728392877226,-1.2096682322846766,-0.12830460700304602,1.1799994877406519,-0.09436075278866718,-4.7044867604300595,0
2025-03-12 00:00:00+05:30,40.77000045776367,40.77000045776367,38.54999923706055,39.06999969482422,125902,0.0,0.0,15.450620120433143,44.50080001831055,43.471450061798095,42.19599990844726,45.896499256118,38.49550056077653,-1.422438503116652,-1.2522222864510717,-0.1702162166655803,1.269285202026366,-0.11002281692877436,-7.108895817501115,0
2025-03-13 00:00:00+05:30,39.84999847412109,39.84999847412109,38.650001525878906,38.81999969482422,71084,0.0,0.0,14.086451596427267,44.340400009155275,43.486000061035156,41.89849987030029,45.683423603539644,38.11357613706094,-1.4923481998132004,-1.3002474691234975,-0.1921007306897029,1.3071422576904286,-0.11712534416428544,-7.040226879494382,1
2025-03-17 00:00:00+05:30,38.86000061035156,39.5,38.5,38.869998931884766,55363,0.0,0.0,15.542495585408162,44.18199996948242,43.501400051116946,41.61999988555908,45.437085673675,37.802914097443164,-1.5261253939858577,-1.3454230540959695,-0.18070233988988815,1.3171424865722652,-0.10787240752489091,-4.472842851436132,1
2025-03-18 00:00:00+05:30,38.869998931884766,39.470001220703125,38.79999923706055,39.29999923706055,25691,0.0,0.0,24.916370038657334,44.03179992675781,43.51860004425049,41.363999938964845,45.07571331150991,37.65228656641978,-1.5008952466257952,-1.3765174926019348,-0.12437775402386042,1.267142704554966,-0.0709219870947797,-3.0587115206301307,0
2025-03-19 00:00:00+05:30,39.0,39.290000915527344,38.52000045776367,38.970001220703125,62385,0.0,0.0,24.54693369146682,43.87919998168945,43.534250049591066,41.09950008392334,44.6943823094893,37.50461785835738,-1.4903484459063776,-1.3992836832628235,-0.09106476264355412,1.2607141222272595,-0.07346647769132275,-2.672326849046791,1
2025-03-20 00:00:00+05:30,38.970001220703125,39.93000030517578,38.970001220703125,39.5099983215332,159059,0.0,0.0,32.17112843882509,43.739399948120116,43.554000034332276,40.84950008392334,44.127179434620295,37.57182073322638,-1.42202456327189,-1.4038318592646368,-0.018192704007253147,1.2492855616978231,-0.053879312510408006,-3.6106447824594268,1
2025-03-21 00:00:00+05:30,39.52000045776367,39.900001525878906,38.43000030517578,39.540000915527344,227749,0.0,0.0,39.0891909283915,43.607399978637694,43.57795003890991,40.63150005340576,43.62232331295976,37.64067679385176,-1.3498956783448008,-1.3930446230806697,0.04314894473586883,1.1764286586216512,-0.02826241705564403,-3.678436905231297,1
2025-03-24 00:00:00+05:30,39.54999923706055,40.2599983215332,39.2599983215332,40.0099983215332,62833,0.0,0.0,45.25936222816834,43.45279991149902,43.60600002288818,40.43349990844727,42.98591697210641,37.881082844788125,-1.2405083466169131,-1.3625373677879185,0.12202902117100534,1.1257141658237997,-0.013073571337566037,-1.8641209901819944,1
2025-03-25 00:00:00+05:30,40.09999847412109,40.95000076293945,40.09999847412109,40.63999938964844,56004,0.0,0.0,55.24474778287146,43.32739990234375,43.63600002288818,40.28699989318848,42.37562684856545,38.198372937811506,-1.090412678471992,-1.3081124299247333,0.21769975145274123,1.1164286477225163,0.014984976533514827,0.3456775053047867,0
2025-03-26 00:00:00+05:30,40.150001525878906,41.16999816894531,40.150001525878906,40.27999877929688,111486,0.0,0.0,43.079884919433994,43.21239990234375,43.665150012969974,40.18599987030029,42.047809104615006,38.32419063598558,-0.9891079993725711,-1.244311543814301,0.25520354444173,1.0999998365129737,-0.01732136789696448,-0.0744296526221766,1
2025-03-27 00:00:00+05:30,40.290000915527344,40.77000045776367,39.970001220703125,40.34000015258789,38421,0.0,0.0,43.07992724557887,43.09019989013672,43.69145000457764,40.099999809265135,41.74342363981717,38.4565759787131,-0.8936799161760547,-1.174185218286652,0.2805053021105972,1.1021426064627506,-0.017295958530290534,3.2505770864695416,0
2025-03-28 00:00:00+05:30,40.34000015258789,40.790000915527344,39.5,39.77000045776367,116276,0.0,0.0,40.77490463253612,42.96539993286133,43.71050001144409,40.00049991607666,41.45031289122346,38.550686940929864,-0.8541999985445159,-1.1101881743382247,0.2559881757937088,1.089999880109514,-0.024527838821978065,2.447194153548926,0
2025-04-01 00:00:00+05:30,39.68999862670898,39.70000076293945,38.59999847412109,38.77999877929688,106722,0.0,0.0,35.99347400911056,42.83599990844726,43.71835000991821,39.90499992370606,41.41399809125094,38.396001756161176,-0.89250845909784,-1.0666522312901479,0.1741437721923078,1.0942856924874442,-0.04246916594328687,-0.23154143313870446,1
2025-04-02 00:00:00+05:30,39.0,39.27000045776367,38.709999084472656,38.91999816894531,27642,0.0,0.0,38.58782291035707,42.70579986572265,43.729249992370605,39.82399978637695,41.36309659829564,38.28490297445826,-0.9011831311936191,-1.033558411270842,0.13237528007722288,1.0771429879324776,-0.034482836938494965,-0.9669238562144522,0
2025-04-03 00:00:00+05:30,38.900001525878906,38.900001525878906,37.29999923706055,37.38999938964844,381321,0.0,0.0,36.833847739701156,42.552599868774415,43.73259998321533,39.69149971008301,41.57094342802327,37.812055992142746,-1.0197608181505302,-1.0307988926467797,0.011038074496249495,1.0342856815883092,-0.04299975219601393,-4.054405392769911,0
2025-04-04 00:00:00+05:30,37.380001068115234,37.47999954223633,35.970001220703125,36.09999847412109,225622,0.0,0.0,31.67114628082338,42.362999801635745,43.7293999671936,39.44699954986572,41.82211765092461,37.071881448806835,-1.2039484143765051,-1.065428796992725,-0.13851961738378016,1.0564286368233822,-0.07006700778170749,-8.630726378830655,0
2025-04-07 00:00:00+05:30,36.5,36.5,32.54999923706055,35.189998626708984,411791,0.0,0.0,27.77777265875217,42.13699974060059,43.720499954223634,39.15399951934815,42.07870740314525,36.22929163555104,-1.407127306206064,-1.1337684988353929,-0.2733588073706712,1.267142977033343,-0.09467456666578666,-11.001522984563506,1
2025-04-08 00:00:00+05:30,36.060001373291016,36.70000076293945,35.279998779296875,35.84000015258789,163772,0.0,0.0,29.647064208984304,41.9205997467041,43.71559995651245,38.90749950408936,42.07931583897964,35.73568316919908,-1.498425435276424,-1.2066998861235991,-0.2917255491528248,1.327142987932478,-0.08804069088148536,-10.422390262138649,0
2025-04-09 00:00:00+05:30,35.83000183105469,35.83000183105469,34.5,35.0099983215332,169368,0.0,0.0,27.999993218318778,41.716599731445314,43.705749950408936,38.632999420166016,42.155392186839435,35.110606653492596,-1.619090207421074,-1.2891779503830942,-0.3299122570379798,1.3671430860246936,-0.1016166993873775,-13.853349292985651,1
2025-04-11 00:00:00+05:30,35.349998474121094,36.900001525878906,35.0,35.2599983215332,136804,0.0,0.0,25.602774259441176,41.52199966430664,43.69699995040894,38.380499267578124,42.114387198474454,34.646611336681794,-1.6752339439170711,-1.3663891490898898,-0.3088447948271813,1.4342861175537114,-0.10756770894833778,-12.462762189416598,1
2025-04-15 00:00:00+05:30,35.9900016784668,36.0,35.5,35.86000061035156,188379,0.0,0.0,30.172425841596393,41.3187996673584,43.69089994430542,38.21999931335449,42.10211521954293,34.33788340716605,-1.6522667862926141,-1.4235646765304348,-0.2287021097621793,1.3821432931082593,-0.09307031411146593,-11.105601203000804,0
2025-04-16 00:00:00+05:30,36.45000076293945,36.45000076293945,35.34000015258789,35.83000183105469,282581,0.0,0.0,26.35750672641862,41.12099967956543,43.68359994888306,38.070499420166016,42.08341270013199,34.057586140200044,-1.61783638836787,-1.462419018897922,-0.15541736946994789,1.3900004795619425,-0.10447379819630886,-9.906961481917309,0
2025-04-17 00:00:00+05:30,35.81999969482422,35.9900016784668,34.959999084472656,35.7599983215332,352275,0.0,0.0,20.531430901313158,40.92419967651367,43.67589994430542,37.914999389648436,42.03700981845698,33.79298896083989,-1.5780084490055586,-1.4855369049194496,-0.09247154408610903,1.3964290618896489,-0.12007876824324548,-7.787520765410494,1
2025-04-21 00:00:00+05:30,35.7599983215332,37.13999938964844,35.7599983215332,36.709999084472656,487181,0.0,0.0,29.87601173222309,40.75299964904785,43.671899948120114,37.78549938201904,41.886988290127576,33.684010473910504,-1.4530376840968273,-1.4790370607549252,0.025999376658097928,1.422143663678851,-0.08862958795964848,-5.678312406078268,0
2025-04-22 00:00:00+05:30,37.27000045776367,37.27000045776367,36.2599983215332,36.58000183105469,211777,0.0,0.0,28.97094132922902,40.575799713134764,43.666649951934815,37.66599941253662,41.76144176731568,33.57055705775756,-1.3489374334114004,-1.4530171352862202,0.10407970187481985,1.437143870762417,-0.09320769229823589,-2.166348146071384,1
2025-04-23 00:00:00+05:30,37.31999969482422,38.290000915527344,37.18000030517578,38.13999938964844,302579,0.0,0.0,41.79254586182349,40.41279968261719,43.66609994888306,37.597499465942384,41.608027126055134,33.586971805829634,-1.1275606518935604,-1.3879258386076883,0.2603651867141279,1.4671437399727962,-0.040985693974188386,5.6509723040286675,0
2025-04-24 00:00:00+05:30,38.0,38.880001068115234,37.84999847412109,38.09999847412109,257940,0.0,0.0,46.21380817942147,40.25099967956543,43.66524993896484,37.52549934387207,41.43974029481096,33.61125839293318,-0.9444585667362588,-1.2992323842334026,0.35477381749714376,1.4571437835693364,-0.017534820180005295,8.269394603509394,1
2025-04-25 00:00:00+05:30,38.77999877929688,38.77999877929688,37.65999984741211,38.209999084472656,621735,0.0,0.0,46.033526696473864,40.09279968261719,43.66089992523193,37.435499382019046,41.188670544109364,33.68232821992873,-0.7814644790580587,-1.195678803198334,0.41421432414027537,1.4971436091831762,-0.018242526153024685,6.61272020589998,0
2025-04-28 00:00:00+05:30,38.209999084472656,38.77000045776367,37.52999877929688,38.11000061035156,274815,0.0,0.0,54.78723943907748,39.93419967651367,43.653999919891355,37.3089994430542,40.766287164092745,33.85171172201565,-0.6528340666582082,-1.087109855890309,0.43427578923210075,1.4700009482247494,0.0192565186535536,8.854619929849239,1
2025-04-29 00:00:00+05:30,38.11000061035156,38.810001373291016,38.06999969482422,38.7400016784668,278889,0.0,0.0,69.24199345051382,39.792999725341794,43.64979991912842,37.2319995880127,40.47247821159455,33.99152096443085,-0.49435905359889887,-0.968559695432027,0.47420064183312816,1.4150011880057203,0.07313028575993541,9.869550546201712,0
2025-04-30 00:00:00+05:30,38.66999816894531,38.970001220703125,38.02000045776367,38.369998931884766,139729,0.0,0.0,75.15820110674375,39.65739967346192,43.64109991073608,37.13349952697754,40.08288529278163,34.18411376117344,-0.39407988578862074,-0.8536637335033458,0.45958384771472505,1.200715473720006,0.0903665936139646,6.999437475772519,1
2025-05-02 00:00:00+05:30,38.459999084472656,39.0,38.369998931884766,38.59000015258789,59992,0.0,0.0,73.34462413295073,39.5337996673584,43.63349990844726,37.07449951171875,39.84351224693926,34.305486776498235,-0.29347269242488494,-0.7416255252876537,0.44815283286276875,1.137858254568918,0.07672991038761001,7.703037065270402,1
2025-05-05 00:00:00+05:30,38.33000183105469,39.04999923706055,38.33000183105469,38.619998931884766,71710,0.0,0.0,85.46166794322765,39.417399673461915,43.626999912261965,37.06649951934814,39.81561843908565,34.31738059961064,-0.20891190961850725,-0.6350828021538244,0.42617089253531715,1.0935723440987728,0.10311341854967182,7.997764945725372,0
2025-05-06 00:00:00+05:30,38.810001373291016,39.09000015258789,38.400001525878906,38.4900016784668,53642,0.0,0.0,82.49499560964517,39.298799743652346,43.61979991912842,37.04499969482422,39.73926326062256,34.35073612902588,-0.15064997282499348,-0.5381962362880582,0.38754626346306476,1.0071435655866356,0.0916053179435643,4.848822223880234,1
2025-05-07 00:00:00+05:30,37.83000183105469,38.70000076293945,37.83000183105469,38.5099983215332,60783,0.0,0.0,80.1822367009004,39.183799743652344,43.6149499130249,37.100999641418454,39.870950926412995,34.33104835642391,-0.10169117363588498,-0.4508952237576236,0.3492040501217386,1.016429083687919,0.07389842905961008,5.276097304183391,0
2025-05-08 00:00:00+05:30,38.54999923706055,38.95000076293945,38.0,38.5,24322,0.0,0.0,80.54921226849902,39.06359977722168,43.609599914550785,37.2209997177124,40.01619075255753,34.42580868286728,-0.06297185321247412,-0.37331054964859367,0.31033869643611955,1.0050005231584827,0.07451850495388923,0.9438925435569567,1
2025-05-09 00:00:00+05:30,38.68000030517578,38.7400016784668,38.0,38.650001525878906,57905,0.0,0.0,82.47199622130069,38.95859977722168,43.59599992752075,37.393999862670896,40.086316067961945,34.701683657379846,-0.01995264166291122,-0.3026389680514572,0.28268632638854596,0.9842861720493866,0.08081664821011647,1.4435776214831053,1
