date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-05-20 00:00:00+05:30,603.2286546860477,608.7601072591605,592.0162261602846,594.3085327148438,135955,0.0,0.0,61.43028919715182,555.1856262207032,605.877763671875,567.2741271972657,610.9157946455534,523.6324597489779,10.034507469492155,4.926315478229364,5.108191991262791,22.136526859508496,0.06844656401604143,9.493207354563914,1
2025-05-21 00:00:00+05:30,593.0128467613043,603.7767652589442,589.3750125284784,598.3948364257812,209632,0.0,0.0,66.36618549322023,556.608857421875,605.7758554077149,568.5847351074219,614.3688456854532,522.8006245293907,10.785036759071318,6.098059734397755,4.6869770246735625,21.474460551698876,0.09612052908401303,8.395009723829961,1
2025-05-22 00:00:00+05:30,597.7968452912916,606.1688162771089,596.3516756670194,603.9263305664062,94814,0.0,0.0,75.44506225790592,558.2344104003906,605.7544274902343,570.0622863769531,618.4656621281713,521.658910625735,11.691410672277811,7.2167299219737675,4.474680750304044,20.253554236717182,0.14287059070298103,10.94937138928116,0
2025-05-23 00:00:00+05:30,606.8166028713142,607.8631448574884,594.3085281994267,598.0958251953125,160767,0.0,0.0,66.70590617046005,559.7054809570312,605.7875662231445,571.4576110839844,621.4589516178224,521.4562705501463,11.803185695218076,8.13402107662263,3.6691646185954454,19.1002814401069,0.0763160325605523,8.438736807159763,1
2025-05-26 00:00:00+05:30,602.7801527063044,612.9461001928396,597.8466719287325,607.1156616210938,98498,0.0,0.0,76.14415528108682,561.2034619140625,605.9328295898438,573.5381408691406,625.9035140254025,521.1727677128788,12.475780591085822,9.002372979515268,3.473407611570554,18.48449034597524,0.11852745445903246,7.244729721687215,0
2025-05-27 00:00:00+05:30,610.9527395883725,611.7500556303814,599.4413257477094,602.3316040039062,89902,0.0,0.0,71.20630280589774,563.1708685302734,606.1777584838867,575.1751525878906,629.046380767002,521.3039244087792,12.47893404042486,9.697685191697186,2.7812488487276745,18.096503810503684,0.09108127441322567,5.701786377788887,0
2025-05-28 00:00:00+05:30,602.3316003886126,602.8798121935608,583.6941022971731,585.7372436523438,120618,0.0,0.0,66.24946172899115,563.3731903076172,606.2968594360351,576.6502105712891,629.950496634006,523.3499245085723,11.015427979350193,9.961233749227787,1.0541942301224054,17.74767089641021,0.07607792032462024,2.538590930844098,1
2025-05-29 00:00:00+05:30,585.2389457815219,591.019563409142,579.0596396976586,588.2787475585938,91841,0.0,0.0,64.96139149737738,564.7226690673829,606.3945321655274,578.768115234375,630.2627837139466,527.2734467548034,9.946015531093963,9.958190105601023,-0.012174574507060498,16.95746345078259,0.06658835571908761,-3.198031893845199,1
2025-05-30 00:00:00+05:30,586.5345674654712,604.5740939759784,586.5345674654712,598.5443115234375,462644,0.0,0.0,63.693694157898534,566.4618408203125,606.5539978027343,582.2738647460938,628.6291911525116,535.9185383396759,9.813717256509335,9.929295535782686,-0.1155782792733504,16.99305896765325,0.057306325196506025,-1.8949734848170308,1
2025-06-02 00:00:00+05:30,597.7968396134848,609.3082539861612,588.4780900811559,603.378173828125,154924,0.0,0.0,64.02665437281712,568.0784252929687,606.7134634399414,584.6583770751953,630.1538694321068,539.1628847182837,9.983834777861034,9.940203384198355,0.043631393662678875,17.886492888999637,0.058854465066176864,1.0094355190148452,1
2025-06-03 00:00:00+05:30,606.9660942179113,630.7862986026671,605.3714621452668,617.63037109375,876729,0.0,0.0,67.51970291548294,569.9800537109375,606.9489242553711,588.4008361816407,631.6505947329621,545.1510776303193,11.140269258481453,10.180216559054976,0.9600526994264769,19.110959702623013,0.08121770733152633,3.924197129119178,0
2025-06-04 00:00:00+05:30,596.9995382045533,597.9961985354457,583.6941471196673,588.4282836914062,40779715,0.0,0.0,42.29393530701487,571.0544543457031,607.1532397460937,590.2197418212891,629.949179938758,550.4903037038201,9.589841788028707,10.062141604849725,-0.4722998168210175,18.242437181950486,-0.031734255452063875,-1.6655479171420184,1
2025-06-05 00:00:00+05:30,603.9761605311667,611.9494431784428,589.026255567524,593.7105712890625,4335813,0.0,0.0,43.596731154579814,572.1876586914062,607.4390322875977,592.6889678955079,626.0342037351704,559.3437320558453,8.68721253221031,9.787155790321844,-1.0999432581115336,18.498719515824146,-0.026872526941104535,-1.691557191712878,0
2025-06-06 00:00:00+05:30,591.7670394715715,592.8135205961634,575.0729798317419,579.6575927734375,1771364,0.0,0.0,43.159925747866524,573.2401318359375,607.5855410766602,594.0942565917969,622.0777199683644,566.1107932152295,6.759989472619509,9.181722526781378,-2.4217330541618693,18.245998068616977,-0.029615442188096308,-3.0828224584001807,1
2025-06-09 00:00:00+05:30,582.0496262939624,594.7072245114817,579.2589895670359,588.826904296875,669892,0.0,0.0,47.976457684530985,574.0125439453125,607.7188446044922,595.2304504394531,620.1007240218249,570.3601768570812,5.904475009309635,8.526273023287029,-2.6217980139773935,18.15345191472912,-0.009223539821863747,-3.0124008455629236,0
2025-06-10 00:00:00+05:30,591.0195455857706,592.0162058650046,579.0596222349625,581.3519287109375,543015,0.0,0.0,43.862172716693784,574.4610412597656,607.7148580932617,595.806021118164,618.6526900305489,572.9593522057792,4.570618331663809,7.735142084962385,-3.1645237532985764,18.05022555041314,-0.028481040739992358,-3.483077287246694,1
2025-06-11 00:00:00+05:30,583.9930952775795,614.9393843837909,579.9067516864508,604.7734375,1809150,0.0,0.0,50.27025258754342,575.7895886230468,607.7960858154297,597.4828979492188,617.4820782572937,577.4837176411439,5.341869575010037,7.256487582971916,-1.914618007961879,19.851332128073896,0.001402666005304365,3.2499544896542165,0
2025-06-12 00:00:00+05:30,610.2052474744581,618.1287087504344,593.4613671824592,596.8499755859375,2484985,0.0,0.0,49.60777441379454,576.427451171875,607.9102032470703,596.9397155761719,616.3503809820069,577.529050170337,5.253179204714797,6.855825907320493,-1.6026467026056954,20.645098193067724,-0.0020830267607505615,1.457001134736724,1
2025-06-13 00:00:00+05:30,589.0,610.3499755859375,583.3499755859375,599.25,3179436,2.0,0.0,47.415980413977294,576.8810913085938,608.0719512939453,596.3969329833984,614.8404710145736,577.9533949522232,5.3152820962923215,6.547717145114859,-1.2324350488225377,21.495139031345786,-0.012955787699647225,0.11790079079798677,0
2025-06-16 00:00:00+05:30,600.0,606.0,582.5499877929688,593.0499877929688,774727,0.0,0.0,46.978918585163626,577.26455078125,608.2283633422852,596.182015991211,614.6789719616057,577.6850600208162,4.808777324217658,6.19992918093542,-1.3911518567177614,22.290944911657157,-0.015409479013286709,-1.7117268212784698,0
2025-06-17 00:00:00+05:30,592.5999755859375,595.7000122070312,580.1500244140625,581.0999755859375,782942,0.0,0.0,48.44355417927735,577.3442272949219,608.33150390625,595.5215881347656,615.205336493776,575.8378397757551,3.403864892837987,5.640716323315933,-2.2368514304779463,22.03125047569866,-0.00791697662503199,-5.914604789126788,1
2025-06-18 00:00:00+05:30,581.25,602.0,581.25,586.4000244140625,719342,0.0,0.0,49.38089244331166,577.6245874023438,608.4574072265625,594.9218475341797,614.9646483319893,574.8790467363701,2.687155459751807,5.050004150603109,-2.362848690851302,22.669829097311442,-0.0031935934322430137,-0.3446909901440809,0
2025-06-19 00:00:00+05:30,587.2999877929688,588.7000122070312,564.2999877929688,573.6500244140625,846079,0.0,0.0,41.928590822054105,578.0256884765626,608.4697274780274,593.4080322265625,615.0934280476775,571.7226364054474,1.0779141038038915,4.255586141243265,-3.1776720374393737,23.12415037613683,-0.04159138534958773,-3.3788427973321378,1
2025-06-20 00:00:00+05:30,574.0,579.75,567.0,577.0999755859375,438184,0.0,0.0,41.40273679804853,578.9452819824219,608.4484677124024,592.3582397460938,615.0954287824097,569.6210507097778,0.08003833033262708,3.420476579061138,-3.340438248728511,22.54699581149359,-0.04355178788696612,-0.44122896333727013,0
2025-06-23 00:00:00+05:30,573.6500244140625,575.6500244140625,568.3499755859375,572.5,184885,0.0,0.0,34.239617427869135,579.4200598144531,608.3992248535156,590.6274566650391,613.8984454662814,567.3564678637968,-1.0696349102148588,2.5224542812059387,-3.5920891914207975,21.214272613312012,-0.07307019409332072,-2.772785037119041,1
2025-06-24 00:00:00+05:30,579.9500122070312,581.9000244140625,572.8499755859375,575.0,302646,0.0,0.0,44.23552875593651,579.8960009765625,608.3560037231446,589.2608764648437,612.8458376723468,565.6759152573406,-1.758756282037325,1.666212168557286,-3.424968450594611,19.461686930453425,-0.022820595242577624,-1.0926133375048663,1
2025-06-25 00:00:00+05:30,577.8499755859375,583.6500244140625,575.6500244140625,580.5499877929688,281925,0.0,0.0,44.36340157002779,580.11916015625,608.3136224365235,589.001513671875,612.8621069900207,565.1409203537294,-1.8358893131481864,0.9657918722161916,-2.801681185364378,18.399462996669563,-0.022166665261693974,-4.005375931715127,0
2025-06-26 00:00:00+05:30,582.7999877929688,584.5,572.0,574.6500244140625,449756,0.0,0.0,47.69426111472712,580.0538916015626,608.1530386352539,588.3200775146485,613.0308820444862,563.6092729848107,-2.346051708909613,0.3034231559910307,-2.6494748649006437,17.96106360686095,-0.008638838551938477,-3.719519490652734,0
2025-06-27 00:00:00+05:30,575.0499877929688,578.6500244140625,565.0,568.4000244140625,627909,0.0,0.0,40.334581723749146,579.9632897949218,607.682638244629,586.8128631591796,612.5536887690868,561.0720375492725,-3.2175914581938514,-0.40077976684594574,-2.8168116913479055,17.83261999754785,-0.034690805963094484,-5.14809771980601,1
2025-06-30 00:00:00+05:30,569.7999877929688,578.0,566.2000122070312,574.6500244140625,405175,0.0,0.0,46.7916569757589,580.0913720703124,607.232275390625,585.3764556884765,610.4219418453895,560.3309695315636,-3.3651785385939093,-0.9936595211955385,-2.371519017398371,17.750006009185466,-0.011528136342018325,-3.1025990654483526,1
2025-07-01 00:00:00+05:30,577.0,582.0499877929688,570.0999755859375,575.3499755859375,283971,0.0,0.0,31.99813884847599,580.2832873535157,606.7467916870118,583.2624359130859,603.5259444264224,562.9989273997495,-3.3866232683463977,-1.4722522706257104,-1.9143709977206873,16.101247402734835,-0.04865204073064555,-0.9895027089275144,0
2025-07-02 00:00:00+05:30,573.0499877929688,575.0,566.0,570.0,269460,0.0,0.0,33.03852892368245,580.2396337890625,606.1817352294922,582.3410217285157,603.2801444323126,561.4018990247188,-3.7916093766506265,-1.9361236918306937,-1.8554856848199328,15.007149832589286,-0.0449861383668122,-2.796729831389344,0
