date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-04-04 00:00:00+05:30,786.847846502034,797.5343995788633,758.2513655853047,769.5811157226562,885308,0.0,0.0,55.42522071293481,743.96701171875,781.8543844604492,769.826025390625,848.1430213758492,691.5090294054007,12.902388492122896,12.495134778781125,0.4072537133417704,49.771684089603696,0.05522013907114509,-1.693739549106943,1
2025-04-07 00:00:00+05:30,692.6477642311398,803.4219437466385,678.1021491034675,786.1552124023438,2718715,0.0,0.0,55.98842456948936,745.6936840820313,781.6339639282227,770.8081024169921,849.4421682805962,692.1740365533881,12.023918101737195,12.40089144337234,-0.3769733416351446,56.41191546367887,0.060747736669301,-0.15080829416159736,0
2025-04-08 00:00:00+05:30,789.3710040732451,799.2659712192587,761.912470243057,770.1747436523438,1095122,0.0,0.0,53.99846473686617,747.7360034179687,781.4543124389648,772.2082366943359,849.6841046958173,694.7323686928546,9.923837888737125,11.905480732445296,-1.9816428437081708,57.882023877184174,0.04217703379512949,-1.3623186502555895,0
2025-04-09 00:00:00+05:30,769.9769456148242,777.7444712013747,756.7671273293388,763.9409790039062,488526,0.0,0.0,49.17320672791383,750.1295959472657,781.1608233642578,773.2348388671875,849.6406703406677,696.8290073937072,7.668103358007102,11.058005257557658,-3.3899018995505568,56.55327175543813,-0.00783920925244519,-1.4047629175548249,0
2025-04-11 00:00:00+05:30,771.8074918463653,780.6635001457283,742.6667994664248,747.8121948242188,792415,0.0,0.0,45.2444914515495,752.5024096679688,780.9295715332031,775.4092590332032,845.7958740365575,705.0226440298488,4.526777527767649,9.751759711599657,-5.224982183832008,57.14697158436419,-0.044745006201048376,-3.9402652742415056,1
2025-04-15 00:00:00+05:30,756.9650077846617,766.0683898917393,749.8406191619883,758.0039672851562,632036,0.0,0.0,46.07751806915091,754.1993957519531,780.6794421386719,776.9083435058594,844.2570543888386,709.5596326228803,2.827056489247184,8.366819067129164,-5.53976257788198,57.44028611041678,-0.03726284263944435,-15.12851815713031,1
2025-04-16 00:00:00+05:30,758.4493362398271,824.2508768268441,756.0250568762233,797.831298828125,7629876,0.0,0.0,52.08941458986043,756.4237841796875,780.6876748657227,780.3344787597656,844.3781281850753,716.2908293344559,4.640258117888266,7.621506877280985,-2.9812487593927193,60.12606342085557,0.02179706713655527,0.10553008265961061,0
2025-04-17 00:00:00+05:30,790.6079088378286,797.5343861367833,775.5180832936774,778.7339477539062,908375,0.0,0.0,50.46486929112823,758.1366027832031,780.6063430786132,782.2145233154297,843.5636823682925,720.8653642625669,4.484541836767562,6.994113869178301,-2.5095720324107393,58.11173607283565,0.005044372708696621,0.665132086338871,1
2025-04-21 00:00:00+05:30,778.7339439296483,797.7817564082325,770.3232215365073,789.618408203125,832159,0.0,0.0,51.30162356991833,760.4104663085938,780.5004669189453,784.7451599121093,842.6696068373009,726.8207129869178,5.179712058769951,6.631233507096632,-1.4515214483266812,57.412022883456864,0.014299249885826537,-0.5793355216916929,0
2025-04-22 00:00:00+05:30,789.6184499306539,809.4083860191415,782.6919722996832,785.9078369140625,717129,0.0,0.0,33.07297538886017,762.7159948730468,780.3362106323242,785.5417022705078,843.0476941656017,728.0357103754139,5.369333046581346,6.378853414993575,-1.009520368412229,46.81027197532082,-0.12004203685482429,-1.8656952450836095,0
2025-04-23 00:00:00+05:30,788.332078763434,795.5553930142229,768.8389805622527,771.85693359375,572057,0.0,0.0,44.64359951611014,763.13751953125,779.9698495483399,784.992529296875,842.8160443577077,727.1690142360422,4.335837737444876,5.970250279483835,-1.6344125420389588,41.251427174561115,-0.03153526818425767,0.2957216366928028,0
2025-04-24 00:00:00+05:30,774.7759826230621,781.2077117252969,760.9230276336331,766.5631713867188,562106,0.0,0.0,48.377523490557266,762.740732421875,779.4842541503906,783.9535583496094,842.3432365650369,725.5638801341818,3.054413513059785,5.387082926199025,-2.3326694131392403,39.26890060528756,-0.009081559591225696,-2.4921339586053692,1
2025-04-25 00:00:00+05:30,771.8074374083873,775.3696014234067,740.638290897664,767.7999877929688,788155,0.0,0.0,43.29818248815962,762.0312634277344,779.0926608276367,783.3029632568359,842.1283717663642,724.4775547473076,2.114303950714657,4.732527131102152,-2.6182231803874956,38.27233338012992,-0.03326487604912631,-0.30833987727426626,1
2025-04-28 00:00:00+05:30,763.4462364513316,776.6560548378446,757.5587184704274,772.0548706054688,337941,0.0,0.0,42.606707962088784,761.0932202148438,778.7324838256836,783.1644348144531,842.0868702446112,724.241999384295,1.6930770940258526,4.124637123686893,-2.43156002966104,37.71751002357404,-0.0359547977404967,1.0621097472925278,1
2025-04-29 00:00:00+05:30,770.3232445030924,798.7218142148441,770.3232445030924,782.444580078125,613771,0.0,0.0,53.69948761337366,760.9101623535156,778.3587014770508,783.3623321533203,842.2451895149022,724.4794747917383,2.1725704594641684,3.734223790842348,-1.5616533313781797,36.703273747359326,0.01671489085772282,4.6311608039565355,0
2025-04-30 00:00:00+05:30,785.6604045665548,789.7668401586373,766.5136669756221,777.1507568359375,513504,0.0,0.0,47.23066624768783,761.3346557617188,777.8372366333008,777.5638824462891,805.8057290895025,749.3220358030757,2.1011839719326417,3.4076158270604067,-1.306431855127765,29.41280078591962,-0.011453788545000343,2.5259484616362737,0
2025-05-02 00:00:00+05:30,775.7654767912285,776.75497357285,752.1164795528392,766.0684204101562,480734,0.0,0.0,48.697862635133674,760.9378674316406,777.1059985351562,776.0177917480469,803.1454183843413,748.8901651117525,1.1372482457763908,2.9535423108036034,-1.8162940650272126,28.532856236412233,-0.005331677357679143,-3.9811522140862254,1
2025-05-05 00:00:00+05:30,765.8704915724785,794.5164348283289,762.506178433775,783.7308959960938,704564,0.0,0.0,55.851370236799326,762.0322497558594,776.4395724487305,776.5249084472656,803.8398786090393,749.209938285492,1.7780402649507323,2.7184419016330295,-0.9404016366822971,29.32092141659209,0.025905033943841138,0.6416759223865975,0
2025-05-06 00:00:00+05:30,786.6499485043802,788.6289420855232,772.8959189577992,776.804443359375,347985,0.0,0.0,59.06559357519243,763.3740075683594,775.6873074340821,775.654150390625,801.6736675823877,749.6346331988623,1.707285194822589,2.5162105602709417,-0.8089253654483528,27.730658734336412,0.03876942464407285,-1.6228047257547784,1
2025-05-07 00:00:00+05:30,771.7580353940787,786.1552016462266,761.9125302298231,781.8013916015625,358909,0.0,0.0,57.691086201189634,765.4064331054688,775.0975674438477,774.7017578125,798.1007114459877,751.3028041790122,2.0310110230753935,2.419170652831832,-0.3881596297564385,28.15826418782805,0.03139485457000757,-0.5225097803610579,1
2025-05-08 00:00:00+05:30,785.660447927484,846.0197518614594,779.7234672126667,790.063720703125,7737167,0.0,0.0,46.846110076864676,768.0889587402344,774.690884399414,775.7258880615234,799.9592685673958,751.492507555651,2.9206001214258777,2.519456546550641,0.40114357487523655,28.02044023769747,-0.009735865384585929,2.358829248913352,0
2025-05-09 00:00:00+05:30,767.8000413232331,794.3185430452402,762.8030946448063,787.4415283203125,1658656,0.0,0.0,54.08164024345933,768.7717114257813,774.4432629394531,775.7902038574218,800.1466453962436,751.4337623186001,3.3751107050209157,2.6905873782446963,0.6845233267762194,28.677742585267918,0.011181714360239958,2.723631621360645,1
2025-05-12 00:00:00+05:30,803.4713533145224,822.4697028116144,794.2690457063633,808.76513671875,661376,0.0,0.0,58.17489959232346,770.5152038574219,774.1993515014649,777.7197235107421,806.0011067982282,749.4383402232561,5.393774530732571,3.2312248087422715,2.1625497219903,29.2184311295234,0.024248077700209425,5.335393276513978,0
2025-05-13 00:00:00+05:30,807.5282653128368,817.9675042345445,794.5658821771707,804.0155639648438,490264,0.0,0.0,57.663296139228116,771.7560327148437,773.7793096923829,779.7234527587891,809.5317626214271,749.9151428961511,6.534997940528569,3.8919794350995316,2.643018505429038,28.98166029651737,0.02304052231096576,4.139691954058966,1
2025-05-14 00:00:00+05:30,804.0156202508648,822.5686854236931,796.8912311456803,805.4009399414062,1487678,0.0,0.0,65.90060462136954,772.9958728027344,773.4245751953125,782.6028900146484,810.4963891137376,754.7093909155593,7.465160257553066,4.6066155995902385,2.8585446579628275,28.907448998377554,0.04345883918082594,2.933927903365263,1
2025-05-15 00:00:00+05:30,809.309451273404,840.8248999775319,805.400926861651,819.3033447265625,787556,0.0,0.0,73.11362467921334,774.5384985351562,773.2939614868164,785.6678588867187,815.5788156182588,755.7569021551786,9.217870599820458,5.528866599636283,3.689004000184175,29.98882678582163,0.0688008181301436,5.423991100805647,1
2025-05-16 00:00:00+05:30,823.2613284748161,871.6477456161286,816.3348509515905,858.4379272460938,1416940,0.0,0.0,79.8177218239865,776.5818103027344,773.3995901489258,788.6981903076172,832.7401218519549,744.6562587632795,13.607876788627095,7.144668637434446,6.463208151192649,31.458939938592728,0.11804889410543318,12.057605348942912,1
2025-05-19 00:00:00+05:30,858.4379655448575,901.9263634418546,838.5985661184551,896.484130859375,2361634,0.0,0.0,83.4886935255325,779.4671826171875,773.7548196411133,794.5856994628906,859.5371846890209,729.6342142367603,19.927289597570734,9.701192829461704,10.22609676810903,34.61825857830575,0.16116634321123446,14.386728332302878,1
2025-05-20 00:00:00+05:30,896.4840638335967,936.558682581125,882.6311092048214,920.8751831054688,2547280,0.0,0.0,84.64587244533993,782.7918908691406,774.0303945922851,801.1485382080078,887.1127240867092,715.1843523293064,26.597029845319526,13.080360232633268,13.516669612686258,36.44175884005945,0.1769206491449169,18.546590583730982,0
2025-05-21 00:00:00+05:30,920.1825529877084,920.1825529877084,875.8035856691915,882.1858520507812,1128679,0.0,0.0,72.52281670439021,785.2854223632812,774.0613165283203,805.9624389648437,898.8381798396733,713.0866980900141,28.433181353064242,16.150924456719462,12.28225689634478,38.00021771529246,0.13515407955398473,12.84014860136995,0
2025-05-22 00:00:00+05:30,879.5637230177738,886.9849489615818,853.4409835379327,861.3074951171875,920388,0.0,0.0,69.59886556463657,787.105107421875,773.9433190917969,810.4349670410156,904.9952903111528,715.8746437708785,27.8822267806338,18.49718492150233,9.38504185913147,38.60805258247466,0.12432189106038316,9.017471951586176,0
2025-05-23 00:00:00+05:30,861.3075172682741,863.3359736662644,817.3738343934081,823.2613525390625,882771,0.0,0.0,57.50517810670758,788.2400610351563,773.6853076171875,813.2698760986328,905.667082167396,720.8726700298697,24.097801120439044,19.617308161289674,4.48049295914937,39.60461564521055,0.05043881355822655,4.5488868608640765,0
2025-05-26 00:00:00+05:30,827.1698337861463,834.9373592432033,796.5448967933481,798.7218017578125,699442,0.0,0.0,53.90033484135766,789.3710559082032,773.3216674804687,814.815966796875,905.018353648002,724.6135799457481,18.900605442631786,19.473967617558095,-0.5733621749263094,41.22314702536277,0.028214769606174528,-1.2418110654082382,1
2025-05-27 00:00:00+05:30,799.5134341452348,822.2718611072897,789.618465900863,800.7503051757812,1212866,0.0,0.0,53.40808770820896,790.5178833007812,773.220986328125,816.2507385253906,904.4805764320059,728.0209006187753,14.775154908545119,18.5342050757555,-3.7590501672103827,41.82391301036443,0.024237502999835847,-0.40611885334166375,0
2025-05-28 00:00:00+05:30,801.4923923844357,806.2419648530808,788.0847230844771,791.6963500976562,501580,0.0,0.0,50.29280543046853,792.2653344726563,773.3768319702149,816.7133270263672,904.2914753350033,729.1351787177312,10.6523336587004,16.95783079234448,-6.3054971336440815,38.385409947493784,0.0020664528084877176,-1.701586025557289,0
2025-05-29 00:00:00+05:30,791.6963922052133,793.972283237192,774.7760205125762,780.8614501953125,382231,0.0,0.0,48.853659065650476,793.3221179199219,773.6430068969727,816.8988616943359,904.1391818517288,729.658541536943,6.436486434746598,14.853561920824905,-8.417075486078307,37.50546811350677,-0.008356275213266873,-4.692022164767284,1
2025-05-30 00:00:00+05:30,783.6814707871459,816.334865403277,783.6814707871459,788.530029296875,1212376,0.0,0.0,46.29866148402762,794.5065466308594,773.9326821899414,818.0219421386719,903.0575131939263,732.9863710834175,3.6718604590131463,12.617221628462556,-8.94536116944941,37.53727102183982,-0.02501975728574435,-8.14361711317746,0
2025-06-02 00:00:00+05:30,791.5974705684453,803.273521180511,779.6740457468269,781.6035766601562,757716,0.0,0.0,45.93286352777719,795.31595703125,774.2070202636719,817.915576171875,903.1368668913453,732.6942854524048,0.9114608607484342,10.276069474919732,-9.364608614171297,37.55140340586198,-0.02787506649021476,-12.814566398302397,0
2025-06-03 00:00:00+05:30,786.155211831068,791.5974442603579,773.8854272873955,779.0308227539062,370592,0.0,0.0,45.23511016039573,796.1164599609375,774.4736895751953,818.0268951416016,903.0276082413695,733.0261820418336,-1.4668663254075227,7.927482314854281,-9.394348640261803,36.98244359835838,-0.0327416022005369,-15.403212395541011,1
2025-06-04 00:00:00+05:30,779.0307885589098,796.3964446512999,778.2886659874906,791.1026611328125,378392,0.0,0.0,44.870405691358386,796.5389733886718,774.8128396606445,818.4919586181641,902.7567385742351,734.227178662093,-2.3505160014244666,5.871882651598532,-8.222398653023,35.74557256606755,-0.034420320355413425,-10.32471680499425,1
2025-06-05 00:00:00+05:30,791.5974189030512,799.0186447052673,787.194146181585,797.5838623046875,626251,0.0,0.0,37.438723282343204,796.8338427734375,775.0839617919922,818.8679656982422,902.6644404061266,735.0714909903578,-2.499028719619332,4.197700377354959,-6.696729096974291,32.639258556006425,-0.07088930138097316,-7.398476522467734,0
2025-06-06 00:00:00+05:30,799.7607849565795,804.0156090983778,788.6289460072921,791.5479736328125,305289,0.0,0.0,25.041170424653487,796.9179504394531,775.3422204589843,819.0732879638672,902.5651109854998,735.5814649422346,-3.0684012707238253,2.744480047739202,-5.8128813184630275,29.214891825126863,-0.1170530002867648,-3.852164177079509,1
2025-06-09 00:00:00+05:30,791.5974060115167,803.4219043426316,787.4415075511384,795.110107421875,417899,0.0,0.0,16.797257069784038,797.2039147949218,775.6074053955078,818.3905364990235,902.4586222864879,734.3224507115591,-3.1953645196612115,1.5565111342591194,-4.751875653920331,26.504379211926114,-0.13657125090446676,-0.45218426841348025,0
2025-06-10 00:00:00+05:30,796.5449011489544,801.9376706330665,788.0847158304761,792.5869140625,322825,0.0,0.0,20.76200210881636,797.5591442871093,775.8579956054688,817.8191040039062,902.4520711669622,733.1861368408502,-3.459703122059068,0.553268282995482,-4.01297140505455,24.274476166662776,-0.10156469612383179,-1.0194677492491477,1
2025-06-11 00:00:00+05:30,797.5344057267329,812.228408771382,791.5974250389409,794.0711669921875,545320,0.0,0.0,24.879826329663516,797.8708349609375,776.1189755249023,817.2526153564453,902.3857573935654,732.1194733193252,-3.508977256360936,-0.2591808248758016,-3.249796431485134,23.352120331576486,-0.07806309419825952,0.299965623719034,0
2025-06-12 00:00:00+05:30,795.9017105836127,800.6018202871261,790.6079269699235,793.8237915039062,345332,0.0,0.0,34.672819085209085,795.8849157714844,776.226830444336,815.9786376953125,901.7428067709043,730.2144686197207,-3.527327659721209,-0.912810191844883,-2.614517467876326,20.782959906172646,-0.03575724883035791,1.6600052807513421,0
2025-06-13 00:00:00+05:30,776.7549468944705,791.5479353504504,773.7864566515617,781.999267578125,167059,0.0,0.0,39.964338093626424,795.5850964355469,776.0920114135743,812.156704711914,896.7588736546702,727.5545357691578,-4.444774156037624,-1.6192029846834313,-2.825571171354193,19.471879363493315,-0.02093661916187195,-0.8282197856907758,0
2025-06-16 00:00:00+05:30,782.6424720030674,789.6678748199081,763.9409591387267,767.1073608398438,312585,0.0,0.0,32.51023609655057,795.4554724121094,775.9769821166992,805.6878662109375,882.5741997487991,728.8015326730759,-6.300876943885896,-2.5555377765239244,-3.745339167361972,18.97713082597579,-0.042014276008989104,-1.854676239105224,1
2025-06-17 00:00:00+05:30,771.906418316047,781.7024606514676,764.8810152956765,776.0623168945312,269260,0.0,0.0,41.864050606857944,795.0923266601562,775.8545318603516,798.4472229003907,853.9652261277532,742.9292196730281,-6.96892819559946,-3.4382158603390316,-3.5307123352604286,18.881716796489172,-0.01974751203690217,-0.38105114363526926,0
2025-06-18 00:00:00+05:30,780.4655630900984,781.5539853595933,763.0999071724266,766.365234375,179193,0.0,0.0,42.36576296726779,794.402646484375,775.7397500610351,792.6561920166016,833.6621131371713,751.6502708960319,-8.186468628607258,-4.387866413992677,-3.798602214614581,18.828703615242812,-0.01856438913290781,-3.126955321119762,1
2025-06-19 00:00:00+05:30,770.4221730836675,798.8207429082157,767.1073830096594,792.4384765625,2875561,0.0,0.0,51.724110078542914,794.8597937011718,775.8760531616211,789.2127410888672,814.4982906952974,763.927191482437,-6.967172227788751,-4.903727576751892,-2.0634446510368587,18.613138852760756,0.004956624504345308,-0.6451215960312284,0
2025-06-20 00:00:00+05:30,796.4954540986761,806.340959249235,768.5916325100001,779.1792602539062,1385969,0.0,0.0,48.98716359908814,794.7202746582032,776.0165618896484,787.0086364746094,806.9092135238395,767.1080594253792,-6.990200311846706,-5.321022123770856,-1.6691781880758505,19.623842517442956,-0.0031017212288220186,-1.562598072500898,0
2025-06-23 00:00:00+05:30,772.4506721511905,784.7698585345927,764.88099775702,777.3486328125,301300,0.0,0.0,49.29282572584084,794.8637524414063,776.1931866455078,785.9399780273437,805.4844396469471,766.3955164077404,-7.074614813920675,-5.67174066180082,-1.4028741521198551,19.779331360629403,-0.002159336822463165,-2.2338383632131364,1
2025-06-24 00:00:00+05:30,782.1972377678156,784.6709798227423,774.5781001598228,779.1298217773438,364579,0.0,0.0,44.490016960016725,795.167529296875,776.3653594970704,784.8589538574219,803.3156946188391,766.4022130960046,-6.918039992835361,-5.9210005280077285,-0.9970394648276324,19.206838574851556,-0.015134368702949819,-1.6978696022345696,1
2025-06-25 00:00:00+05:30,787.6611132671773,796.093253648501,782.1554337160072,789.7443237304688,264059,2.0,0.0,46.524413772351714,796.006171875,776.3382830810547,784.7613525390625,803.0860262068159,766.4366788713091,-5.86978845307101,-5.910758113020385,0.04096965994937474,19.573905242528333,-0.009829108818182108,-0.5448936369403912,1
2025-06-26 00:00:00+05:30,790.6371326225727,837.2619070683204,790.6371326225727,818.8104248046875,2157366,0.0,0.0,60.03695987085617,797.2223010253906,776.2945071411133,786.6588012695313,810.3548758236568,762.9627267154058,-2.6629532470150252,-5.261197139819313,2.5982438928042875,21.86897097444019,0.03444194424092051,3.1476296840944773,0
2025-06-27 00:00:00+05:30,824.3656935160922,838.7499324522935,764.3486965753899,774.9136962890625,2271542,0.0,0.0,44.267102986252745,796.7639489746093,775.971877746582,785.9779846191407,810.2237418366856,761.7322274015958,-3.621861804804439,-4.933330072816338,1.3114682680118985,26.041888051969504,-0.025400772728570775,-0.9060841336855363,0
2025-06-30 00:00:00+05:30,778.7329481357724,790.5379686387668,767.8207666969272,769.6063842773438,926066,0.0,0.0,43.578311029607654,796.5813977050781,775.6157852172852,785.378125,810.6514383686982,760.1048116313017,-4.755243977171858,-4.897712853687442,0.1424688765155837,26.67504856191587,-0.02899433409437302,0.3257723188530015,0
2025-07-01 00:00:00+05:30,773.7728941272218,783.6434707195754,724.2712450145447,738.6058959960938,2010055,0.0,0.0,36.6954822414248,795.5611474609375,775.2667202758789,783.3568786621094,816.1229110609722,750.5908462632465,-8.062004072235595,-5.530571097397073,-2.5314329748385225,29.442280131386553,-0.06984924437715978,-4.826470772131042,1
2025-07-02 00:00:00+05:30,744.0123859904114,750.7084974643251,735.1338260746826,739.597900390625,516157,0.0,0.0,37.03907401804359,794.6349487304688,774.8951568603516,780.781640625,818.6786622837033,742.8846189662968,-10.48176158450542,-6.520809194818742,-3.9609523896866783,29.840907136560833,-0.06830973283195485,-3.4927646484648744,1
2025-07-03 00:00:00+05:30,739.5979089926027,751.9485268532653,737.0682789603907,741.6315307617188,397812,0.0,0.0,39.877647459268616,794.0304406738281,774.3932531738282,777.9840240478516,818.8065113209734,737.1615367747297,-12.095905798595254,-7.635828515574046,-4.460077283021208,29.472543782312982,-0.05162119517250485,-6.411468814736954,1
2025-07-04 00:00:00+05:30,744.0123745836994,751.6013250236059,739.2507074959401,748.030029296875,414989,0.0,0.0,45.0034640994924,793.6597778320313,773.9270526123047,775.8081268310547,818.19563484255,733.4206188195593,-12.712282085478364,-8.65111922955491,-4.061162855923454,28.51709391420473,-0.024869180660817225,-3.9976976475067927,1
2025-07-07 00:00:00+05:30,749.8156464038001,760.5790617445807,739.6474772910327,752.3453369140625,436495,0.0,0.0,43.63357003664417,793.3506848144531,773.5474880981445,773.669888305664,816.2716519074038,731.0681247039242,-12.706087604765116,-9.462112904596951,-3.243974700168165,28.810675278330223,-0.030560664348932565,-3.2164841929384846,0
2025-07-08 00:00:00+05:30,755.3213846570252,758.4462002922825,741.2347382970971,749.220458984375,278134,0.0,0.0,45.229445175472854,792.8939965820313,773.3259555053711,771.5015655517578,814.4622869113481,728.5408441921676,-12.80571367147752,-10.130833057973065,-2.6748806135044543,28.721916978902982,-0.02237154638754879,-3.8388163252100593,0
2025-07-09 00:00:00+05:30,750.6588665171893,751.6012942626675,733.9433528569322,737.5146484375,459313,0.0,0.0,33.38926409879846,791.9953979492187,773.0436672973633,768.6737396240235,812.808708788473,724.5387704595739,-13.671631075957634,-10.838992661569979,-2.832638414387656,27.664947898368666,-0.06930989565682466,-6.613491698965879,1
2025-07-10 00:00:00+05:30,739.052289110169,747.434840606297,737.0682561192692,741.7803344726562,240199,0.0,0.0,38.03867951194601,791.2879895019531,772.8598886108398,766.071566772461,810.0998057968211,722.0433277481009,-13.853971682635233,-11.44198846578303,-2.411983216852203,25.709037737496732,-0.04799784553950148,-9.40756101760739,0
2025-07-11 00:00:00+05:30,745.9964246351708,749.865313290597,729.1321437591097,732.9017944335938,358599,0.0,0.0,36.39776765717944,790.6246569824219,772.7086508178711,763.6166931152344,809.3477645532633,717.8856216772054,-14.54721071739175,-12.063032916104774,-2.4841778012869753,25.769345505633492,-0.05717748318163829,-5.421494297578821,0
2025-07-14 00:00:00+05:30,734.6873959619813,737.0186710666027,717.5255226149907,731.9593505859375,484418,0.0,0.0,35.48975305726023,789.5892260742188,772.5593795776367,761.8592926025391,809.679251426722,714.0393337783562,-14.999747239964108,-12.650375780876642,-2.3493714590874664,26.44079327625439,-0.06054250507803871,-4.89172575234762,1
2025-07-15 00:00:00+05:30,732.1081522994785,746.9883992974354,731.4633173770817,745.053955078125,313091,0.0,0.0,36.459272239998135,788.9542163085938,772.5948159790039,760.3088745117187,808.2005785277145,712.417170495723,-14.138777521919224,-12.94805612908516,-1.1907213928340639,26.33805399405414,-0.056588401219830886,0.8730040089018454,0
2025-07-16 00:00:00+05:30,746.9884070855138,753.4365141851896,735.6793950300072,739.6474609375,247294,0.0,0.0,21.999998272945433,788.1111376953126,772.5015490722657,758.9729858398438,807.6376715869529,710.3083000927346,-13.73439020963292,-13.105322945194713,-0.6290672644382074,24.212306552434907,-0.09668045431403782,0.0067010123810273825,1
2025-07-17 00:00:00+05:30,740.1434857632688,750.2124774483398,740.1434857632688,745.5499877929688,220666,0.0,0.0,35.79654992220645,787.2208630371093,772.4892486572265,756.6285614013672,802.9671472846853,710.289975518049,-12.790188432794139,-13.042296042714598,0.25210760992045955,19.652576597716063,-0.037892875860514375,0.5283563155985771,0
2025-07-18 00:00:00+05:30,751.5,757.2999877929688,737.0,741.1500244140625,275059,6.0,0.0,36.113548485482085,786.2950329589844,772.4816647338868,754.727099609375,800.2838808886652,709.1703183300849,-12.255666302445206,-12.88497009466072,0.6293037922155129,19.47991844422529,-0.036975212842083716,-0.9197498246533597,1
2025-07-21 00:00:00+05:30,742.4000244140625,758.9000244140625,733.3499755859375,757.0,390472,0.0,0.0,60.533746058177144,785.2597302246094,772.564709777832,753.70966796875,798.0313995788799,709.38793635862,-10.432829927909552,-12.394542061310485,1.9617121334009333,17.064048667303457,0.024903814204054964,0.6186870387247634,0
2025-07-22 00:00:00+05:30,759.0,761.0,749.5499877929688,751.9000244140625,249542,0.0,0.0,56.72847740483029,784.2174194335937,772.6687615966797,752.348178100586,795.0244206922866,709.6719355088853,-9.292624781748032,-11.774158605397995,2.481533823649963,16.769430154259794,0.01663353021545899,0.35764712476216154,1
2025-07-23 00:00:00+05:30,751.7999877929688,758.5,749.4500122070312,753.4500122070312,159980,0.0,0.0,56.49833475850978,783.1784008789062,772.656381225586,750.5334625244141,789.4337979749247,711.6331270739034,-8.169757053757962,-11.053278295069989,2.8835212413120264,16.352983004266516,0.015935786108195682,2.1606843746482696,0
