date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-06 00:00:00+05:30,44.066079902288365,45.42195928389724,44.066079902288365,44.82876205444336,78538,0.0,0.0,89.49598785718001,42.7227368927002,44.40394306182861,43.04069213867187,45.24594802495847,40.83543625238527,0.6250874175274959,0.39269317429573614,0.23239424323175972,1.3813017326387391,0.07651600109121048,3.522513098229574,1
2003-05-07 00:00:00+05:30,44.45588848498193,45.09993422694322,44.09997432251804,44.981292724609375,101502,0.0,0.0,88.09547542108112,42.74104133605957,44.40224819183349,43.23644733428955,45.398358991031515,41.07453567754759,0.6717469955372977,0.44850393854404846,0.2232430569932492,1.3740380326473958,0.06415414256658636,4.2419107507932985,0
2003-05-08 00:00:00+05:30,44.89655429977278,44.89655429977278,44.08302875220527,44.150821685791016,72834,0.0,0.0,71.42879489153728,42.734262237548826,44.39445190429687,43.359324073791505,45.429340956931306,41.289307190651705,0.6344000066017799,0.48568315215559477,0.1487168544461851,1.4381997449619743,0.04450710392652879,1.9968836587372696,0
2003-05-09 00:00:00+05:30,43.72710813940534,44.67622469936564,43.72710813940534,43.964385986328125,112030,0.0,0.0,67.9246629153838,42.71528015136719,44.38682504653931,43.452540969848634,45.450442135216115,41.454639804481154,0.5830375519902873,0.5051540321225333,0.07788351986775399,1.4648332409825973,0.0380153183140397,0.8553672776182797,1
2003-05-12 00:00:00+05:30,42.439007948475606,44.74400308104346,42.439007948475606,44.5067253112793,89400,0.0,0.0,64.73027999327567,42.72375411987305,44.38080827713013,43.57287483215332,45.51696741530983,41.62878224899681,0.5794155459290664,0.52000633488384,0.05940921104522645,1.4950983556436215,0.02778837577548776,1.664716821687029,0
2003-05-13 00:00:00+05:30,43.896578780266125,44.710104040105385,43.896578780266125,44.5067253112793,97818,0.0,0.0,67.24116353320909,42.735278854370115,44.37631685256958,43.67880229949951,45.58152935129064,41.77607524770838,0.5699747657280625,0.5300000210526845,0.03997474467537798,1.4854132457865954,0.03142124351846065,0.8448299393168046,1
2003-05-14 00:00:00+05:30,44.72706611239399,44.72706611239399,44.40504582218309,44.59148025512695,66772,0.0,0.0,66.81226141005423,42.752566452026365,44.373011913299564,43.82625389099121,45.50886859328035,42.143639188702075,0.5628437822794794,0.5365687732980435,0.026275008981435866,1.42730391776056,0.030148896462509178,1.3872829762894945,1
2003-05-15 00:00:00+05:30,43.388127964650415,45.38804741911385,43.388127964650415,45.20161819458008,115802,0.0,0.0,69.23071315447518,42.786124267578124,44.372333946228025,43.97285842895508,45.59419868165844,42.351518176251716,0.5995146276561343,0.5491579441696617,0.0503566834864726,1.4866235375812873,0.03693607957466605,2.7745486056871993,0
2003-05-16 00:00:00+05:30,45.42195814758293,45.67618552527462,44.7440184737384,44.87960433959961,163618,0.0,0.0,62.74518976582353,42.81391990661621,44.36826633453369,44.103362274169925,45.559150114528,42.64757443381185,0.5957255565122708,0.5584714666381836,0.03725408987408718,1.4720964914513108,0.025164676651336926,2.081726681127982,0
2003-05-19 00:00:00+05:30,44.8457099727538,45.08298782157139,42.794941447168334,44.3033561706543,282488,0.0,0.0,51.86569984530187,42.840359649658204,44.36174114227295,44.20081634521485,45.402350986101816,42.99928170432788,0.5399995008966485,0.5547770734898766,-0.014777572593228094,1.5677343379982303,0.003840293241784032,-1.3957166811708,1
2003-05-20 00:00:00+05:30,44.91350451579391,45.01519650386845,44.30335775961604,44.82876205444336,137022,0.0,0.0,58.62073247587027,42.872900772094724,44.35682615280152,44.27708473205566,45.43149214663379,43.12267731747753,0.5320983654214828,0.5502413318761978,-0.018142966454715026,1.5653135277161145,0.019267886575266457,0.0,1
2003-05-21 00:00:00+05:30,44.99825100954932,45.33722088532747,44.50674572412497,44.930458068847656,76944,0.0,0.0,59.459543719123324,42.906119918823244,44.35402965545654,44.36606407165527,45.425389754640406,43.30673838867014,0.527956720652142,0.5457844096313866,-0.017827688979244583,1.6246331820877218,0.021580140515027546,-0.11301288309552016,0
2003-05-22 00:00:00+05:30,44.42200325518044,45.40501382602913,44.42200325518044,44.930458068847656,38172,0.0,0.0,59.66110410874455,42.93594940185547,44.35123315811157,44.44826488494873,45.405027920498505,43.49150184939895,0.5186952414664532,0.5403665759984,-0.021671334531946806,1.605263412967138,0.021973969631236434,1.7658479577234099,1
2003-05-23 00:00:00+05:30,45.7270431561456,45.7270431561456,44.5067544669937,45.11690139770508,116026,0.0,0.0,52.20895368586803,42.969507751464846,44.348606243133545,44.524534034729,45.43584878659214,43.61321928286586,0.5204010120250757,0.5363734632037351,-0.01597245117865942,1.186393438274031,0.004149597775560787,2.621475054229938,1
2003-05-26 00:00:00+05:30,45.76091830290896,45.76091830290896,45.13382216836924,45.50669097900391,83566,0.0,0.0,57.51873178120102,43.02204803466797,44.34733503341675,44.6109712600708,45.55159374563938,43.670348774502216,0.546901271660083,0.5384790248950047,0.0084222467650783,1.1355461185308175,0.015122633182179435,2.246774303727972,0
2003-05-27 00:00:00+05:30,45.43890705571568,46.09989719426789,44.81181079703304,44.99824523925781,61606,0.0,0.0,50.17425865568308,43.06441940307617,44.34394536972046,44.65419006347656,45.58185357654649,43.72652655040663,0.5208713161048024,0.5349574831369642,-0.014086167032161812,1.1561265823029367,0.0003768792229299489,1.1043722595649008,1
2003-05-28 00:00:00+05:30,44.98128234737624,45.37110064206391,44.93043895654498,45.06602478027344,51426,0.0,0.0,61.15695868881608,43.11424766540527,44.34182670593262,44.70842456817627,45.596438782663185,43.820410353689354,0.49994853578092346,0.5279556936657561,-0.028007157884832656,1.1234407046682813,0.020729016121051158,1.0642044678297546,1
2003-05-29 00:00:00+05:30,45.08297671326957,45.32025450362267,44.89654231646788,45.20161819458008,133250,0.0,0.0,65.27202917918012,43.17288948059082,44.3417419052124,44.76943874359131,45.61371726823864,43.92516021894398,0.48867519352562994,0.520099593637731,-0.031424400112101014,1.085911820896459,0.02814169197396965,0.0,0
2003-05-30 00:00:00+05:30,44.794848818175566,45.25246003348872,44.794848818175566,44.91349029541016,166228,0.0,0.0,55.35719489194784,43.23390403747558,44.338775901794435,44.81689395904541,45.57270381221952,44.061084105871295,0.4512892930382719,0.5063375335178392,-0.055048240479567245,0.9539558268068374,0.009139404916581828,0.07550413224266528,1
2003-06-02 00:00:00+05:30,45.11688696511523,45.354164814413046,44.84571006351664,45.09993743896485,100020,0.0,0.0,57.447018405519145,43.30237602233887,44.336403160095216,44.82536792755127,45.59028432186562,44.06045153323692,0.43172872384555205,0.4914157715833818,-0.059687047737829735,0.9321650761680621,0.013328595252439568,1.7980156294303384,0
2003-06-03 00:00:00+05:30,44.74400864277988,45.1677208458365,44.74400864277988,45.032135009765625,106822,0.0,0.0,55.55550211851158,43.38440673828125,44.32979320526123,44.835536575317384,45.60602982227353,44.06504332836124,0.4060747653242913,0.4743475703315637,-0.0682728050072724,0.9394287842284703,0.009882039172449453,0.4536662312362605,0
2003-06-04 00:00:00+05:30,45.72701559789163,45.72701559789163,44.794848818175566,44.91349029541016,181840,0.0,0.0,45.85360390776062,43.467115325927736,44.32131887435913,44.832146453857426,45.600533188458044,44.06375971925681,0.3718833418012295,0.4538547246254969,-0.08197138282426741,0.8631607360322293,-0.006374282839379908,-0.03776452359219862,1
2003-06-05 00:00:00+05:30,45.06604518154247,45.76093448032736,44.99825223898858,45.4897575378418,108232,0.0,0.0,58.18186840506049,43.557620468139646,44.31792928695679,44.89909324645997,45.65066672061115,44.14751977230879,0.38682723910048367,0.4404492275204943,-0.05362198842001065,0.8571091027022989,0.013595333720529679,1.2448114108632335,1
2003-06-06 00:00:00+05:30,46.09989049574456,52.201346590769575,46.09989049574456,50.13362884521485,1555892,0.0,0.0,87.39121138178366,43.73185081481934,44.33708110809326,45.207555389404305,47.60522114739166,42.80988963141695,0.7645784055031584,0.5052750631170272,0.2593033423861312,1.173076436882636,0.13159889404546776,11.119397148503985,1
2003-06-09 00:00:00+05:30,50.84549248465249,51.64207393582043,50.16755258485712,50.86244201660156,513844,0.0,0.0,87.71181247821374,43.923708267211914,44.360131149291995,45.52534122467041,48.982557275026934,42.06812517431389,1.1099630947839287,0.6262126694504075,0.4837504253335212,1.229976776696309,0.13459394561978888,11.769150694935625,0
2003-06-10 00:00:00+05:30,50.20143347809847,50.76073162408053,47.69305365341349,48.1845588684082,534606,0.0,0.0,65.38449746448129,44.069126205444334,44.37021556854248,45.709232902526864,49.32589508873809,42.092570716315635,1.1542941746234234,0.7318289704850108,0.4224652041384126,1.3970420054095638,0.07242527540169386,7.080973073969021,0
2003-06-11 00:00:00+05:30,48.42182921513805,48.42182921513805,46.371061262695726,46.574440002441406,330820,0.0,0.0,56.745356228560766,44.18132499694824,44.37335103988647,45.80838088989258,49.40468810060216,42.21207367918301,1.0474296219462076,0.7949491007772502,0.25248052116895736,1.473310389809109,0.036589476365334495,3.347122870327457,0
2003-06-12 00:00:00+05:30,46.77784066679676,47.269345929204114,45.87957260695814,46.06600189208984,219388,0.0,0.0,53.79396706764423,44.28403305053711,44.374029026031494,45.85160007476807,49.43796668749179,42.26523346204436,0.91120814740529,0.8182009101028582,0.09300723730243177,1.485416435030114,0.021036473361023766,1.9122848518140056,0
2003-06-13 00:00:00+05:30,46.38802083963477,46.77783405451485,45.7948236686536,46.01515197753906,136606,0.0,0.0,52.08915089785367,44.38165641784668,44.37453744888305,45.90837745666504,49.465789914526276,42.35096499880381,0.7900413790411989,0.8125690038905264,-0.022527624849327577,1.5096302550770686,0.011173323913394206,2.452852528010907,1
2003-06-16 00:00:00+05:30,46.28631648970262,46.74392251021314,45.93039724779389,46.16767501831055,105196,0.0,0.0,54.94969078863028,44.47250015258789,44.376486415863035,46.001593399047856,49.47872103355298,42.52446576454273,0.6982739098825448,0.7897099850889301,-0.0914360752063853,1.4757330311616685,0.025988341830549544,2.367492373555291,0
2003-06-17 00:00:00+05:30,46.11684019250678,46.43886045316629,45.76092088450693,45.87956237792969,112846,0.0,0.0,53.380305264719574,44.55622566223145,44.37699481964111,46.054133415222175,49.488131481854765,42.620135348589585,0.5954354381195088,0.7508550756950458,-0.155419637575537,1.4926814513859854,0.01805212688766722,1.8818280944936205,1
2003-06-18 00:00:00+05:30,46.26938188571955,48.69301410606386,46.23548283374543,47.3201904296875,388110,0.0,0.0,57.941552043905325,44.681305694580075,44.3845369720459,46.173620033264164,49.60929482241334,42.73794524411499,0.6230002927118363,0.7252841190984041,-0.10228382638656774,1.6633771328845128,0.046869389188404,5.35852395003753,1
2003-06-19 00:00:00+05:30,47.77779804238669,50.47260724319983,47.42187867497304,48.11676788330078,526212,0.0,0.0,61.56670345370204,44.809775314331056,44.395892486572265,46.33293552398682,49.82099287369108,42.844878174282556,0.7010416104987698,0.7204356173784773,-0.019394006879707493,1.8558632470415972,0.07132105669859223,5.774949104254157,0
2003-06-20 00:00:00+05:30,48.387934162422965,48.47267660403841,47.6760955839459,47.9642219543457,180554,0.0,0.0,60.36801835949311,44.92705879211426,44.40682418823242,46.47530155181885,49.98672888372283,42.96387421991487,0.7420271088995349,0.7247539156826889,0.01727319321684606,1.876443694841319,0.06350972258569487,-4.327248876332268,0
2003-06-23 00:00:00+05:30,48.47268403924016,48.47268403924016,46.77783494695904,46.93037033081055,134444,0.0,0.0,56.42201515180065,45.023665237426755,44.41445098876953,46.54648551940919,50.032868566468494,43.06010247234988,0.6832096107959202,0.7164450547053351,-0.03323544390941491,1.9672391869287833,0.042152905267166974,-7.730796103945581,1
2003-06-24 00:00:00+05:30,46.94731014796666,47.79473451886858,46.77782527378627,47.45576477050781,89260,0.0,0.0,58.37052354676821,45.12501701354981,44.42487428665161,46.669361495971685,50.098751122359225,43.239971869584146,0.6712534680319422,0.7074067373706565,-0.03615326933871432,1.9732922201692296,0.05660380563559664,-1.512505489343019,0
2003-06-25 00:00:00+05:30,47.79475813638294,48.065935103525725,46.96428287697789,47.09986877441406,101218,0.0,0.0,55.379408771137854,45.23416542053223,44.433772296905516,46.77105369567872,50.11993283475729,43.42217455660014,0.6258459437503276,0.6910945786465907,-0.06524863489626309,1.991449937428561,0.0353950278858457,1.1281483404741222,0
2003-06-26 00:00:00+05:30,47.38796844154862,47.59134717255333,46.64223608332967,46.96425628662109,161430,0.0,0.0,34.84604407245597,45.3280599975586,44.442077007293705,46.85918560028076,50.12592594778643,43.59244525277509,0.5723200103866617,0.667339664994605,-0.09501965460794326,1.5798443685925523,-0.06321849488252784,1.949929140009643,0
2003-06-27 00:00:00+05:30,47.11680476541527,47.38798165463404,46.76088542158244,46.93037033081055,109830,0.0,0.0,29.860972446527782,45.42127685546875,44.45165285110474,46.96002960205078,50.0957662705801,43.82429293352146,0.5211584192776897,0.6381034158512219,-0.11694499657353219,1.5168908787672686,-0.07730796103945581,1.9889499739525363,0
2003-06-30 00:00:00+05:30,47.11679087642985,47.4218615542048,46.55749290975331,46.6591796875,127298,0.0,0.0,39.63120639466288,45.507374954223636,44.45995752334595,47.03799171447754,50.05426397479238,44.02171945416271,0.4535019826828872,0.601183129217555,-0.1476811465346678,1.3522466131432276,-0.03165701246895314,1.0646077997094716,0
2003-07-01 00:00:00+05:30,46.65917975508298,47.01509899451423,46.26936664710955,46.38800811767578,104872,0.0,0.0,48.450707440104075,45.56906723022461,44.46690633773804,47.10578536987305,49.99030357708214,44.221267162663956,0.37369476915188926,0.5556854572044219,-0.1819906880525326,1.2590297842119678,-0.0040028797932052385,1.1082183730476869,1
2003-07-02 00:00:00+05:30,46.77783494695904,48.133714220783936,46.43886512850281,46.93037033081055,263608,0.0,0.0,57.14283012289676,45.64465721130371,44.478685512542725,47.20662937164307,49.903346190499065,44.50991255278707,0.35017448188734335,0.5145832621410061,-0.1644087802536628,1.2844535542735522,0.018763695637088462,-0.8237923291035454,1
2003-07-03 00:00:00+05:30,47.62525091618838,48.099806507656,46.81172556731016,46.94731140136719,280036,0.0,0.0,57.7464431538637,45.71787460327148,44.49080360412598,47.279507064819335,49.857009379198104,44.702004750440565,0.32910773844085384,0.4774881574009757,-0.14838041896012188,1.3062443081653083,0.020257662612591876,-2.4304551892802007,0
2003-07-04 00:00:00+05:30,46.98120996753837,47.55745751481402,46.64224021357999,46.743927001953125,169278,0.0,0.0,54.748634611551935,45.78092277526856,44.501396312713624,47.11002197265625,49.31637844979864,44.903665495513856,0.2926275430415899,0.4405160345290986,-0.1478884914875087,1.3135080252235072,0.01248171980534063,-2.5441775195563565,1
2003-07-07 00:00:00+05:30,46.91342565476136,47.37103702588702,46.91342565476136,47.01511764526367,127602,0.0,0.0,59.38377328061826,45.84566619873047,44.51292133331299,46.91765575408935,48.24043573733237,45.594875770846336,0.2823448481861277,0.40888179726050444,-0.12653694907437674,1.3098773434574025,0.024750786809602188,0.18058096251050149,0
2003-07-08 00:00:00+05:30,47.1168018285779,47.3540796522537,46.62529665690617,46.77783203125,104034,0.0,0.0,44.40555037900728,45.89854545593262,44.52427686691284,46.84731941223144,48.02847503297827,45.666163791484614,0.2521422337406065,0.37753388455652487,-0.12539165081591835,1.160972433972642,-0.011461458491875298,-1.4285571890712112,0
2003-07-09 00:00:00+05:30,46.45581051719425,46.94731567573562,45.76092141678201,45.8965072631836,161952,0.0,0.0,27.491445613904858,45.936848907470704,44.531225776672365,46.813422775268556,48.06439812380311,45.562447426734,0.1553006912524566,0.3330872458957112,-0.1777865546432546,1.0205422515041616,-0.0461431787251807,-2.5549147854190157,1
2003-07-10 00:00:00+05:30,45.76091890124594,47.45576774944024,45.76091890124594,46.08293914794922,106498,0.0,0.0,31.058076321241444,45.9788809967041,44.537496662139894,46.814269638061525,48.06313571677652,45.56540355934653,0.09252993861480974,0.2849757844395309,-0.19244584582472118,1.0847042392257182,-0.0392226274031332,-1.8765699882336562,1
2003-07-11 00:00:00+05:30,46.23548633707683,49.03198765195493,45.94736506254202,48.52353286743164,964788,0.0,0.0,62.49997006984504,46.07006393432617,44.55512310028076,46.93968868255615,48.34470292182938,45.534674443282924,0.2369873386595316,0.2753780952835311,-0.03839075662399949,1.1839737747351318,0.03394736767238249,3.394736767238249,1
2003-07-14 00:00:00+05:30,49.15063634019312,50.50651596337086,48.65913101124525,48.87945938110352,541936,0.0,0.0,61.47548998204949,46.14904396057129,44.57181739807129,47.0752779006958,48.676318703838625,45.47423709755298,0.375858501168004,0.2954741764604257,0.08038432470757834,1.2529790497963396,0.030000456582684576,4.758505632704768,1
2003-07-15 00:00:00+05:30,49.15061460345194,51.1844331387672,47.50660921849825,50.72682189941406,1328832,0.0,0.0,73.56797596561421,46.267005157470706,44.59918916702271,47.31764087677002,49.51357334016776,45.12170841337228,0.6277453564325342,0.3619284124548474,0.26581694397768674,1.4369913136335621,0.07700558874954355,9.353309093875506,1
2003-07-16 00:00:00+05:30,51.48951484800316,51.86238372802734,49.8794081636363,50.84547424316406,760674,0.0,0.0,75.2759029823161,46.3842887878418,44.62978122711181,47.49390506744385,50.19787048047453,44.78993965441317,0.8274039587032362,0.4550235217045252,0.37238043699871104,1.510838776145518,0.08264195504036187,8.342367393984084,0
2003-07-17 00:00:00+05:30,50.8454791031921,51.45562588688433,48.55743254354845,48.828609466552734,314304,0.0,0.0,59.824560018006004,46.47784454345703,44.64893304824829,47.529497146606445,50.28620874060296,44.77278555260993,0.8135130357531324,0.5267214245142466,0.28679161123888575,1.6730599983086805,0.04044798969966701,4.007254108977065,1
2003-07-18 00:00:00+05:30,50.167523871109566,51.1674836165193,48.64215996962313,50.72682189941406,700976,0.0,0.0,68.01802228047008,46.61309326171875,44.67757593154907,47.66762714385986,50.77109655567636,44.56415773204336,0.944783383803923,0.610333816372182,0.33444956743174103,1.791699641340443,0.0871777480692355,8.52066814432284,0
2003-07-21 00:00:00+05:30,51.52342090548784,52.48948711637366,49.86247058994254,50.30312728881836,676038,0.0,0.0,67.11119454669196,46.72902130126953,44.70435459136963,47.83626499176025,51.131661151434564,44.54086883208594,1.0030647601061133,0.6888800051189683,0.31418475498714504,1.926077082699474,0.08439938100404776,6.99351572054594,0
2003-07-22 00:00:00+05:30,50.20143834405196,50.81157995434742,48.67607397377412,48.96419525146485,320870,0.0,0.0,58.31028276985841,46.81817070007324,44.72443859100342,47.91168651580811,51.23930454836287,44.58406848325335,0.9304864763362559,0.7372012993624258,0.19328517697383008,1.9539199310898414,0.04333707376093443,4.673930204277643,0
2003-07-23 00:00:00+05:30,49.35398760348957,50.04887131145832,48.5743563030366,48.94721984863281,162532,0.0,0.0,58.17167589621837,46.90528549194336,44.744183464050295,48.00405406951904,51.33933893382579,44.66876920521229,0.8616651509192934,0.7620940696737994,0.09957108124549396,1.967236650238119,0.042598998485084305,6.646938443388639,1
2003-07-24 00:00:00+05:30,49.28620593033884,50.828519525979424,48.74385736383208,50.286170959472656,335666,0.0,0.0,63.24460974687164,47.00697654724121,44.77019947052002,48.17014980316162,51.616420604271184,44.72387900205206,0.9047366780138049,0.7906225913418006,0.11411408667200429,2.0507684260176413,0.07577976829742017,9.121015042093926,0
2003-07-25 00:00:00+05:30,50.16753230647588,50.16753230647588,49.3201077742719,49.50654220581055,117838,0.0,0.0,58.974331492605494,47.09951530456543,44.79265617370606,48.29895839691162,51.74269489277814,44.855221901045105,0.8659791798269012,0.8056939090388208,0.060285270788080436,2.0749793661081317,0.052991988222704345,2.0258404124541496,0
2003-07-28 00:00:00+05:30,50.09973870206129,50.6759863417275,48.98113730019816,49.20146560668945,160318,0.0,0.0,58.68771346972241,47.19747749328613,44.81324865341187,48.426072692871095,51.8019705201068,45.05017486563539,0.8014083151656592,0.8048367902641885,-0.0034284750985292822,2.1439840836925472,0.051811584038788716,0.6587761600947983,1
2003-07-29 00:00:00+05:30,49.16757700258223,49.76077423073959,48.4726877865726,49.48959732055664,123810,0.0,0.0,63.451790278736595,47.2906941986084,44.83604434967041,48.58115215301514,51.84597724888801,45.31632705714227,0.7646706141564721,0.7968035550426453,-0.032132940886173245,2.151247811207789,0.07828678632927866,-2.438994860176158,0
2003-07-30 00:00:00+05:30,49.489592987936255,50.09973968936459,48.506582593384806,48.91334533691406,152306,0.0,0.0,60.29593953879235,47.37035194396972,44.85451818466186,48.680300903320315,51.853189542357136,45.507412264283495,0.6812045008341272,0.7736837442009418,-0.09247924336681457,2.1439841146210377,0.06141982784296429,-3.8000017405871,1
