date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-06-13 00:00:00+05:30,241.74259623338943,244.57251655540784,234.5478761073957,237.2818756103516,560331,0.0,0.0,19.348850422921004,299.29650421142577,322.54576377868653,278.0447410583496,321.47676126642443,234.61272085027474,-15.753014071183202,-12.202944672879351,-3.550069398303851,14.50593040721294,-0.21037501043489792,-18.541077745642266,0
2022-06-14 00:00:00+05:30,235.2673351862036,237.61760737061653,217.13664732050984,220.9738311767578,461222,0.0,0.0,16.202000908744452,297.1822161865234,321.98673416137694,273.7974594116211,322.09351426550444,225.50140455773777,-17.82229915241581,-13.326815568786644,-4.495483583629165,14.622413907340789,-0.26640132972076047,-19.387578451283105,1
2022-06-15 00:00:00+05:30,225.1947443867855,229.22378480929743,220.63808821708483,222.125,441170,0.0,0.0,18.44617283677877,295.0535382080078,321.42746475219724,269.79479827880857,321.3466459868753,218.24295057074187,-19.148599647226405,-14.491172384474597,-4.657427262751808,13.820714646661115,-0.23894821117709908,-19.989623021063952,0
2022-06-16 00:00:00+05:30,223.132238141319,229.9911981540256,212.24422353108724,215.84158325195312,206593,0.0,0.0,19.024160109318714,292.66393188476565,320.8204702758789,265.94801940917966,321.59800269463193,210.2980361237274,-20.470747528791435,-15.687087413337967,-4.783660115453468,13.721358107401096,-0.23521420164155393,-20.452536821379763,1
2022-06-17 00:00:00+05:30,215.7456734919097,230.23104954769732,211.14106421111248,227.8328094482422,258848,0.0,0.0,21.176484612954553,290.6158346557617,320.25592475891114,262.1348197937012,317.2270923399458,207.04254724745658,-20.316768451353028,-16.61302362094098,-3.703744830412049,14.3449003757803,-0.21784944323718036,-15.072406509834336,0
2022-06-20 00:00:00+05:30,227.1133042597841,232.91704738065627,216.56104936281412,219.966552734375,142064,0.0,0.0,23.131847399555326,288.5063424682617,319.6494097137451,258.571036529541,314.9418276602156,202.2002453988664,-20.59210710630262,-17.408840318013308,-3.1832667882893126,13.844695680697514,-0.19755038950935422,-17.428892482668388,1
2022-06-21 00:00:00+05:30,221.5973820146974,234.83567010155613,221.5973820146974,233.25282287597656,147190,0.0,0.0,29.934954944336496,286.77001708984375,319.0436143493652,255.20870513916014,309.0130847728218,201.40432550549852,-19.513286985849874,-17.82972965158062,-1.6835573342692527,14.207859042577198,-0.15981333529733777,-10.408980214374363,1
2022-06-22 00:00:00+05:30,230.18308216495467,236.8022336320407,228.2165223528995,234.54788208007807,169182,0.0,0.0,32.576136655008355,285.0998828125,318.4047232055664,251.87515106201172,301.7982552795439,201.95204684447953,-18.34237433974519,-17.932258589213536,-0.4101157505316557,14.166748119833523,-0.13558412923569307,-3.8914949456740344,1
2022-06-23 00:00:00+05:30,236.9461186344838,247.06668000770296,233.5406148115908,244.5245513916016,158296,0.0,0.0,39.445644212693765,283.4633236694336,317.86703788757325,249.5080879211426,295.8051175137452,203.21105832854,-16.420103069772438,-17.62982748532532,1.2097244155528806,14.132486530592033,-0.0885034622869465,-2.467946968171264,1
2022-06-24 00:00:00+05:30,245.91551771964728,264.76567690509535,245.5797582887841,263.42266845703125,451458,0.0,0.0,48.85184192846537,282.3371109008789,317.38163429260254,248.56797714233397,292.78460094246253,204.3513533422054,-13.219384296685206,-16.747738847597297,3.5283545509120913,14.84510413415571,-0.0111632332605629,6.454731511736833,0
2022-06-27 00:00:00+05:30,265.6770216421563,265.96479871329564,248.02595296909644,255.84423828125,363629,0.0,0.0,48.279658940696564,281.0190377807617,316.8636142730713,246.79567794799806,286.40350416503804,207.18785173095807,-11.165597530691315,-15.631310584216102,4.465713053524787,15.002704034549454,-0.017317521336864816,7.8229163618801945,0
2022-06-28 00:00:00+05:30,250.4241761251413,258.43430252580265,250.4241761251413,255.07676696777344,72184,0.0,0.0,54.77573683185619,279.86020751953123,316.36789794921873,245.84357452392578,283.55604906122534,208.13109998662623,-9.490484841250463,-14.403145435622974,4.912660594372511,14.115356640378433,0.0452043535824207,15.433020104419759,0
2022-06-29 00:00:00+05:30,249.51290559803024,257.8587635720634,249.51290559803024,254.93292236328125,47748,0.0,0.0,51.936632167236056,278.56995483398435,315.91367141723634,244.7092086791992,279.6609652041189,209.7574521542795,-8.081395724340354,-13.138795493366452,5.057399769026098,13.796731769022506,0.01683578037426492,14.770026950267301,1
2022-06-30 00:00:00+05:30,250.47215275921064,276.6609178031077,250.47215275921064,270.3295593261719,1323298,0.0,0.0,59.44551815893382,277.4974609375,315.533070526123,244.65884399414062,279.4515845907365,209.86610339754472,-5.657091094686223,-11.642454613630408,5.985363518944185,15.204840140468203,0.09245953760611614,25.244429388110355,1
2022-07-01 00:00:00+05:30,265.2453412600279,282.7045399898314,263.1348783716726,280.0184936523437,449163,0.0,0.0,67.71369904963612,276.6360131835938,315.1958778381348,245.2464126586914,282.0562787954093,208.43654652197353,-2.9203324090268836,-9.898030172709703,6.977697763682819,15.681063625468749,0.18010907041282542,22.90525422149823,0
2022-07-04 00:00:00+05:30,280.0184955645834,280.0184955645834,263.902334531162,266.10870361328125,223311,0.0,0.0,69.08720962421683,275.53282348632814,314.79345321655273,245.23202209472657,282.0072823181235,208.45676187132966,-1.8524809927913566,-8.288920336726033,6.436439343934676,15.369292267134085,0.20425437797844892,20.976894125638324,0
2022-07-05 00:00:00+05:30,268.5069308398865,268.69880174024934,249.56083580692635,251.5753631591797,515168,0.0,0.0,61.18803308913252,273.9873971557617,314.3231581878662,244.79314498901368,281.01392555209736,208.57236442593003,-2.154089167375105,-7.0619541028558475,4.907864935480743,16.123025791499114,0.13258463999630687,7.8552276698256485,1
2022-07-06 00:00:00+05:30,253.63784087638584,254.21342429590717,248.5535841006232,252.8224334716797,102145,0.0,0.0,64.60780069746342,272.6472607421875,313.87636596679687,245.232022857666,281.6269206446079,208.83712507072414,-2.2663624511102682,-6.102835772506731,3.836473321396463,15.259659046666657,0.17133329760910154,7.7913947589441035,1
2022-07-07 00:00:00+05:30,256.51571973094514,257.0913031303444,254.21341540873604,256.0360717773437,111707,0.0,0.0,61.97066905035736,271.3167169189453,313.4926475524902,245.49822692871095,282.13894605375435,208.85750780366752,-2.0721397464496647,-5.296696567295318,3.2245568208456534,14.201007926815219,0.12378929267212757,4.707715573029159,1
2022-07-08 00:00:00+05:30,257.954692796823,267.64358841160447,256.27592476915163,262.2235717773437,275198,0.0,0.0,68.1949751268754,270.1291088867187,313.18831100463865,246.23688507080078,283.63119858221415,208.8425715593874,-1.4027670889925616,-4.517910671634767,3.1151435826422054,13.861830685130835,0.19210656582865582,-0.4551987445541972,1
2022-07-11 00:00:00+05:30,263.5186125169642,266.63632439400146,258.05061382246623,263.9982604980469,63702,0.0,0.0,64.69509972506489,269.1362377929687,312.85471588134766,247.57270431518555,285.5246843502367,209.62072428013437,-0.7207732618234104,-3.758483189672496,3.0377099278490856,13.41301591401327,0.13181164216142438,3.1871041034870373,1
2022-07-12 00:00:00+05:30,265.4371998734539,270.9531515609818,262.4153942243231,268.6508178710937,67013,0.0,0.0,65.79297485131087,268.3476959228515,312.5525375366211,249.95655364990233,286.84845209469256,213.0646552051121,0.1929105044561652,-2.968204450846764,3.161114955302929,13.409590632407374,0.1453986089687751,5.321555179125825,1
2022-07-13 00:00:00+05:30,268.6508246346804,271.7685365365576,261.6959288535696,269.08251953125,67591,0.0,0.0,62.47563484286072,267.5687475585937,312.27362228393554,252.30442962646484,287.68436617066163,216.92449308226804,0.9409989380556567,-2.18636377306628,3.1273627111219366,13.162915095755647,0.10043150268505863,5.550321644140355,1
2022-07-14 00:00:00+05:30,268.0272694853604,271.0010926402066,263.71043792118013,269.1784362792969,464926,0.0,0.0,53.61445482971118,266.72744445800777,311.99015029907224,254.97127227783204,286.6230503508922,223.3194942047719,1.5240359535341668,-1.4442838277461907,2.9683197812803575,12.237881467579411,0.021849933629400242,-0.4258221149563868,0
2022-07-15 00:00:00+05:30,269.1784827933925,271.09707493122795,247.49838578077333,253.35009765625,346757,0.0,0.0,48.58080115414095,265.88326477050776,311.6409666442871,256.24713668823244,285.2382131906788,227.2560601857861,0.7008039136400157,-1.0152662794689495,1.7160701931089652,12.642155996597655,-0.009748668337248967,-9.523798106422133,1
2022-07-18 00:00:00+05:30,253.54189611626904,262.7991250247555,253.54189611626904,259.44158935546875,86273,0.0,0.0,52.34175724013316,265.1801007080078,311.3455033874512,258.2208885192871,281.65411632066844,234.7876607179057,0.533766138576425,-0.7054597958598747,1.2392259344362997,12.74493463715795,0.017111799085358426,-2.5054100701273563,1
2022-07-19 00:00:00+05:30,258.0506106946783,266.540385712016,256.3718427812371,264.4779052734375,49559,0.0,0.0,54.865524112944506,264.878882446289,311.0723439025879,259.78214263916016,280.17459455965457,239.38969071866575,0.7985706770559204,-0.40465370127671574,1.2032243783326362,12.875126419782646,0.03744115440905893,5.128698594422376,1
2022-07-20 00:00:00+05:30,265.72500455929185,274.07089186391016,264.0462364799461,271.2889099121094,158325,0.0,0.0,50.53593634230095,264.6054827880859,310.9109423828125,261.6191940307617,278.8081751010713,244.43021296045214,1.54026610513705,-0.01566973999396254,1.5559358451310126,11.72054715835886,0.0035488186653682696,7.304128904565044,0
2022-07-21 00:00:00+05:30,270.5214686910389,272.39210757831387,254.93290888171484,259.6334533691406,114876,0.0,0.0,38.8568354324798,264.3819671630859,310.72987548828127,262.3746391296387,277.6182227439766,247.13105551530077,1.1740336125405406,0.22227093051293811,0.9517626820276025,11.569799806818876,-0.07279890701973446,1.4050292081208449,1
2022-07-22 00:00:00+05:30,259.2017595911308,263.4706087100967,259.0098887041581,261.1683044433594,59214,0.0,0.0,46.876876146909346,263.7632214355468,310.5456904602051,262.2619209289551,277.5062141958497,247.01762766206048,0.9961582853722462,0.37704840148479973,0.6191098838874465,10.73726830485582,-0.01856534229373208,-0.4024303867237178,1
2022-07-25 00:00:00+05:30,260.7846640910395,268.50698638419016,259.77738556884907,267.5956726074219,96472,0.0,0.0,61.28383111616863,263.1243322753906,310.25694290161135,262.8494926452637,277.95754356764803,247.7414417228794,1.3581695687938122,0.5732726349466022,0.78489693384721,9.993813653571399,0.06367996153147004,1.362665080666936,0
2022-07-26 00:00:00+05:30,267.59564303121005,268.2191796043757,260.0651632350301,264.19012451171875,56894,0.0,0.0,57.77050854649238,262.2897454833984,310.0312684631348,263.30516052246094,277.9693458785992,248.6409751663227,1.3546512724578292,0.7295483624488477,0.6251029100089815,10.1719690945758,0.044963142249449195,-1.660405650250174,0
2022-07-27 00:00:00+05:30,261.69589864226623,263.71042580137606,258.0985391707796,260.7366027832031,75466,0.0,0.0,53.20259606000035,261.4609130859375,309.7837698364258,263.59534454345703,277.78393194765476,249.40675713925933,1.0609625403191671,0.7958311980229116,0.26513134229625557,10.30216307188112,0.018358862379153962,-3.101619816324641,1
2022-07-28 00:00:00+05:30,259.0098837256853,272.44002584479495,259.0098837256853,268.4589538574219,105074,0.0,0.0,54.16129840347212,260.9745489501953,309.580399017334,263.5018142700195,277.5272133961862,249.47641514385285,1.4348017955291539,0.92362531752416,0.5111764780049939,10.43235060651318,0.023778877077354155,-0.2672882834970025,1
2022-07-29 00:00:00+05:30,273.3513923036128,273.3513923036128,265.91684870087795,270.8092346191406,93647,0.0,0.0,54.510775802829244,260.30879760742187,309.3770280456543,263.0413513183594,275.2736495473366,250.80905308938216,1.8988315656965824,1.1186665671586447,0.7801649985379377,10.350124394456008,0.025799314390346773,6.891308558554221,1
2022-08-01 00:00:00+05:30,268.6507777551654,283.95155751378144,267.4516580021511,279.05914306640625,118565,0.0,0.0,56.579713969767226,260.0651361083984,309.184688873291,263.6888732910156,277.82738827373475,249.55035830829647,2.8988609020404397,1.4747054341350037,1.424155467905436,10.918848835525415,0.03874294996677352,7.561452949649827,1
2022-08-02 00:00:00+05:30,283.9516009701344,286.8294888178047,276.277233376347,280.5461120605469,235366,0.0,0.0,57.15139702391129,259.66606933593744,309.0199299621582,265.137410736084,279.96965005118716,250.30517142098086,3.767942827175318,1.9333529127430666,1.8345899144322515,10.953109389701826,0.042602516689923986,6.075443909197942,0
2022-08-03 00:00:00+05:30,282.8963622179197,282.8963622179197,273.39933842253055,279.34698486328125,305063,0.0,0.0,56.257373286514884,259.22862976074214,308.85301223754885,266.46363830566406,281.4024857582453,251.52479085308286,4.310251079539853,2.4087325461024243,1.9015185334374287,11.110707180870591,0.0377762376679891,2.9702927973659143,0
2022-08-04 00:00:00+05:30,285.3426100983108,285.3426100983108,276.32520417724606,278.2917785644531,54088,0.0,0.0,68.75895440546421,258.95714904785154,308.7021630859375,267.57642364501953,282.56033402848686,252.59251326155223,4.601840790978315,2.8473541950776027,1.7544865959007123,10.069186950199883,0.09844748882648724,7.186410284650235,1
2022-08-05 00:00:00+05:30,278.6754763875073,287.5489640177463,276.8048375553011,283.6158447265625,139242,0.0,0.0,68.39410193892952,258.98496826171873,308.58560852050783,268.64603729248046,285.0115144204313,252.28056016452962,5.202563469100028,3.3183960498820877,1.88416741921794,10.161694028338434,0.09317802681963938,8.595047676649227,0
2022-08-08 00:00:00+05:30,282.6565702870164,285.8222647613602,275.46185003904185,277.3324890136719,101507,0.0,0.0,59.598844726775695,258.7058135986328,308.4760090637207,269.31274871826173,285.96491487790286,252.66058255862058,5.112690314245697,3.67725490275481,1.4354354114908867,10.175399156305536,0.04860362050638711,3.6386299940412314,0
2022-08-10 00:00:00+05:30,278.53161074069817,278.53161074069817,269.1304919945467,271.14501953125,73664,0.0,0.0,49.891543423345006,258.6463372802734,308.33067596435546,269.43745880126954,286.1061028049641,252.76881479757498,4.490425287608275,3.839888979725503,0.650536307882772,10.130860825033212,-0.0005303953667180616,2.6325340632566974,0
2022-08-11 00:00:00+05:30,271.145007269376,274.1188307104644,268.12323073866946,270.2816467285156,65112,0.0,0.0,59.58547201554247,258.49956542968744,308.17766815185547,269.49741516113284,286.1693096794903,252.82552064277536,3.88284972649069,3.8484811290785403,0.034368597412149704,9.312032344690063,0.04101240892187974,3.6607993827583174,1
2022-08-12 00:00:00+05:30,269.56218529078103,280.0185061960924,268.3151121579554,277.3324890136719,138725,0.0,0.0,63.236445131282885,258.619478149414,308.0699873352051,269.9051177978516,286.9390438427917,252.87119175291144,3.9250403412230526,3.8637929715074426,0.061247369715609956,9.829366204132802,0.0618918310350256,3.3053601039370495,1
2022-08-16 00:00:00+05:30,279.9225628926381,285.8702098410992,275.60573086483635,283.8556823730469,348789,0.0,0.0,63.29405060246495,258.9312493896484,307.9438397216797,271.4303970336914,287.66716199880443,255.19363206857838,4.433734562730194,3.977781289751993,0.45595327297820143,9.939000358484359,0.06076335094356833,4.817578607411388,1
2022-08-17 00:00:00+05:30,292.5852352487492,308.36566374527064,287.884691422781,305.1040344238281,950710,0.0,0.0,75.89552991242007,259.7053997802734,307.9095446777344,273.71351928710936,294.9301163136406,252.49692226057812,6.4767825116915105,4.477581534139897,1.999200977551614,11.107283572975657,0.1548654022845375,9.333108054167605,1
2022-08-18 00:00:00+05:30,305.1040698660562,308.5575411940924,300.7872380248584,305.3918762207031,344239,0.0,0.0,79.443424495568,260.60617919921873,307.87860733032227,275.7592178344727,300.77587767485016,250.74255799409516,8.026613355651932,5.187387898442304,2.8392254572096283,11.227191989282428,0.17126584054878524,8.856214038280473,0
2022-08-19 00:00:00+05:30,306.87879062897247,306.87879062897247,294.5038778387107,296.03875732421875,87934,0.0,0.0,67.80189661550534,261.6460568237304,307.77596282958984,276.9967102050781,303.48744881353605,250.50597159662016,8.40327916637824,5.830566152029491,2.572713014348749,11.151818465793294,0.10273378134910138,5.975282843703078,1
2022-08-22 00:00:00+05:30,297.3817795796052,315.56045168664457,294.7437154059152,302.6099548339844,2479252,0.0,0.0,69.46569220457727,262.6840161132812,307.68267166137696,279.1455352783203,306.658452744636,251.63261781200464,9.126821934348754,6.489817308493344,2.6370046258554103,12.10768937136433,0.11742849264194222,8.738373945135812,1
2022-08-23 00:00:00+05:30,305.96749024343285,344.86693379122954,302.22621218671884,335.0341491699219,1568378,0.0,0.0,76.43864603108022,264.4356909179687,307.7332745361328,282.8388275146484,318.7425325398143,246.93512248948252,12.176236221701345,7.627101091134945,4.5491351305664,13.97489094942721,0.20058474160151607,18.129559895686498,0
