date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,11.17572939447427,11.780155949854343,11.10171742735126,11.71231174468994,13682650,0.0,0.0,84.47061246185739,9.797262458801269,7.4704074501991276,10.416497373580933,11.401390223004862,9.431604524157004,0.3809282370829834,0.29807975940086423,0.08284847768211917,0.4409850323977023,0.1824405980307242,12.633424476422462,0
2003-04-07 00:00:00+05:30,11.84183604754505,12.014528730159231,11.434773043696376,11.570460319519045,5793965,0.0,0.0,80.13405561375154,9.852254600524903,7.491310777664185,10.505619525909424,11.570400622860461,9.440838428958386,0.4158372694956096,0.32163126141981335,0.09420600807579627,0.48239615285933485,0.1681196947225767,11.005935989251947,1
2003-04-08 00:00:00+05:30,11.570459616153252,11.730817937675896,11.336089309166082,11.58279514312744,6635590,0.0,0.0,78.8599799683329,9.90400598526001,7.512035267353058,10.572846508026123,11.732137459375053,9.413555556677192,0.43943273928627846,0.3451915569931064,0.09424118229317208,0.4727042051274882,0.14862388600768717,10.927328843611095,0
2003-04-09 00:00:00+05:30,11.564290472430324,12.051533142331342,11.391596644545064,11.50261402130127,6436745,0.0,0.0,73.01592366198015,9.949102954864502,7.533080394268036,10.649633264541626,11.842871708816272,9.45639482026698,0.4465152231157834,0.3654562902176418,0.08105893289814159,0.4872422475993317,0.1028975674076702,10.159441856234075,1
2003-04-10 00:00:00+05:30,11.53345363359568,12.051533976741233,11.459441651840368,11.613632202148438,11043870,0.0,0.0,75.19187907031204,9.998103885650634,7.5548609924316406,10.735363245010376,11.947758475034153,9.5229680149866,0.4558318362906313,0.38353139943223974,0.07230043685839155,0.5022208490038694,0.11684455985444986,8.59285046762308,0
2003-04-11 00:00:00+05:30,11.724652734275397,11.96518968089048,11.23124213499671,11.373098373413086,3648520,0.0,0.0,68.07525591410035,10.05071210861206,7.5760702753067015,10.809066534042358,11.986096610867842,9.632036457216875,0.4387486285223421,0.39457484525026026,0.044173783272081824,0.5334995617698002,0.0911246356454698,3.8288548696371105,0
2003-04-15 00:00:00+05:30,11.58279582042887,11.835668256283382,10.66998676943286,11.138726234436035,4800710,0.0,0.0,62.25597693415601,10.095626487731934,7.595626661777496,10.870742797851562,11.975400150483358,9.766085445219767,0.4016680115943476,0.3959934785190778,0.0056745330752698275,0.5894487269500714,0.06674523086888162,5.30611196087738,0
2003-04-16 00:00:00+05:30,11.329922034607248,11.366927436903875,10.818009460045165,11.107887268066406,6072985,0.0,0.0,61.5879736471432,10.137639198303223,7.614547839164734,10.930877113342286,11.941131495552597,9.920622731131974,0.3655787444720513,0.3899105317096725,-0.024331787237621194,0.578435103722711,0.06379181235339426,4.16424868033618,0
2003-04-17 00:00:00+05:30,11.218905970094662,11.373096536899336,10.984535649778383,11.101720809936523,3372300,0.0,0.0,57.74652744001154,10.171711883544923,7.633317923545837,10.981760025024414,11.911754637251759,10.051765412797069,0.33264562691035415,0.37845755074980886,-0.045811923839454705,0.5757918644712791,0.038062413948079854,3.4483009895527994,0
2003-04-18 00:00:00+05:30,11.101720809936523,11.101720809936523,11.101720809936523,11.101720809936523,0,0.0,0.0,53.12502516706908,10.204581985473633,7.652478835582733,11.015373611450196,11.909209007436555,10.121538215463836,0.30305249347130037,0.3633765392941072,-0.060324045822806815,0.5352617722333005,0.013513574693725827,-0.6622545942968516,0
2003-04-21 00:00:00+05:30,11.10172139535032,11.329923963862264,10.92285976376248,11.070883750915527,2534815,0.0,0.0,62.19517829194248,10.24248743057251,7.671605818271637,11.048987245559692,11.894415939098044,10.20355855202134,0.27395346406328436,0.3454919242479426,-0.07153846018465826,0.5207240200915698,0.046647255029511836,-5.476527672389009,0
2003-04-22 00:00:00+05:30,11.163396834736584,11.175732361929215,10.435617199700031,10.602143287658691,3145595,0.0,0.0,48.717949734558175,10.281360206604004,7.689501473903656,11.057930374145508,11.878921076170451,10.236939672120565,0.21064070077368413,0.3185216795530909,-0.10788097877940678,0.5493594781564213,-0.0057836712701191395,-8.368872154782203,0
2003-04-23 00:00:00+05:30,10.836512201936362,10.836512201936362,10.238253261833346,10.281426429748535,2851810,0.0,0.0,41.531350890391586,10.316464290618896,7.707627475261688,11.049912357330323,11.898894644524026,10.20093007013662,0.13305196935140984,0.2814277375127547,-0.14837576816134485,0.5722677289158942,-0.04195384290820492,-11.235359835842917,0
2003-04-24 00:00:00+05:30,10.299929610399596,10.595975195560872,9.646161394216334,10.121068000793455,8288245,0.0,0.0,27.79212924027469,10.346557350158692,7.724530782699585,11.033876419067383,11.941325587304162,10.126427250830604,0.057954690065731285,0.23673312802335,-0.17877843795761872,0.6026651186188122,-0.0943709596833413,-12.010713546932717,0
2003-04-25 00:00:00+05:30,10.17657612199868,10.423280762407392,9.837356800294003,9.985380172729492,6143385,0.0,0.0,6.250033220440059,10.373936653137207,7.740304684638977,10.998412609100342,12.01102512068007,9.985800097520613,-0.01236676221237687,0.18691314997620465,-0.19927991218858152,0.5960569357338341,-0.14744583388871912,-14.020179054040739,1
2003-04-28 00:00:00+05:30,10.096399359907714,10.731663775476656,10.034722894684714,10.63914966583252,9399955,0.0,0.0,31.2655441020851,10.42208776473999,7.7593173718452455,10.982685232162476,12.007914126316063,9.957456338008889,-0.015168433211650623,0.14649683333863361,-0.16166526655028424,0.607951786896999,-0.08049037185801766,-6.453375179593268,0
2003-04-29 00:00:00+05:30,10.688490218170973,10.78100432448652,9.8805319643235,9.997715950012209,9154985,0.0,0.0,24.554494371013448,10.446466789245605,7.777918865680695,10.953697347640992,12.056980482501318,9.850414212780665,-0.0683591165020303,0.10352564337050084,-0.17188475987253116,0.6440763391579424,-0.13684772747239038,-10.243633431768217,1
2003-04-30 00:00:00+05:30,10.059392770113844,10.36160615554259,9.997716304920466,10.207415580749512,7761775,0.0,0.0,30.038080265462412,10.472875213623047,7.795915324687957,10.930877161026,12.077437411857055,9.784316910194946,-0.09252553182454015,0.06431540833149264,-0.15684094015603278,0.6229301754253783,-0.1126003565931385,-8.106597281605676,0
2003-05-01 00:00:00+05:30,10.207415580749512,10.207415580749512,10.207415580749512,10.207415580749512,0,0.0,0.0,27.559094903406034,10.473909358978272,7.814362745285035,10.904664897918702,12.093589206404491,9.715740589432912,-0.11040491098805028,0.02937134446758406,-0.13977625545563432,0.5806378665038879,-0.12108327497566063,-8.055555030591021,1
2003-05-02 00:00:00+05:30,10.330766928599674,10.756333179224065,10.164240851001365,10.688488960266112,9369730,0.0,0.0,39.85371334883355,10.484805526733398,7.835275666713715,10.880302715301514,12.065803170578976,9.694802260024053,-0.08477857195542349,0.006541361182982548,-0.09131993313840603,0.5705053509559544,-0.06019550615577085,-3.7222324065342316,1
2003-05-05 00:00:00+05:30,10.855016209321422,11.181899460201654,10.76250210390967,10.830345153808594,8284800,0.0,0.0,45.30075728841047,10.501665496826172,7.857589342594147,10.836204385757446,11.955138774929805,9.717269996585086,-0.052418654744645465,-0.005250642002543054,-0.04716801274210241,0.5224859947477416,-0.027685488819544135,-2.1727136019022986,1
2003-05-06 00:00:00+05:30,10.861182915776643,11.373095504022269,10.811841985935398,10.848847389221191,9171100,0.0,0.0,46.03774212436643,10.519496784210205,7.880536684989929,10.800123739242554,11.864579033872113,9.735668444612996,-0.02499211786859057,-0.009198937175752557,-0.015793180692838013,0.5233671048354672,-0.02332035540096966,2.32692668707537,0
2003-05-07 00:00:00+05:30,11.003039592293067,11.33609062457837,10.682322912032602,10.762502670288086,7408305,0.0,0.0,44.93556116094133,10.543057136535644,7.90353333234787,10.759109115600586,11.757766733983072,9.7604514972181,-0.010107177748185592,-0.009380585290239165,-0.0007265924579464272,0.5423104495086684,-0.030555455812293797,4.679080707591243,0
2003-05-08 00:00:00+05:30,10.78100524426884,10.842681712534702,10.632982426259243,10.737832069396973,4030185,0.0,0.0,44.60696336554093,10.570318069458008,7.9264366865158085,10.720870018005371,11.656218478856054,9.785521557154688,-0.0002980312548714892,-0.00756407448316563,0.007266043228294141,0.5572889699569155,-0.03277768796111813,6.093863498942653,1
2003-05-09 00:00:00+05:30,10.744001184722304,10.96603602784389,10.706995769662353,10.818013191223145,4973050,0.0,0.0,46.30633948790186,10.589561100006103,7.949259922504425,10.681089067459107,11.519185472969443,9.84299266194877,0.013786808693316388,-0.0032938978478692267,0.017080706541185615,0.5467158312484692,-0.022841045519195413,8.338520958547079,1
2003-05-12 00:00:00+05:30,10.978367784365217,12.11321043965815,10.873518152852911,11.897344589233398,21594455,0.0,0.0,66.05505107738082,10.638408699035644,7.97784059047699,10.707301378250122,11.661305178131538,9.753297578368706,0.11076533546045475,0.01951794881379557,0.09124738664665918,0.5863645516917423,0.12216410082689344,11.826085382007111,1
2003-05-13 00:00:00+05:30,12.174886101428871,12.933503350930932,12.15638281130178,12.69296646118164,28219885,0.0,0.0,76.74419047381335,10.690956859588622,8.00916673898697,10.785013389587402,12.07945825896379,9.490568520211013,0.24895179111193855,0.06540471727342417,0.18354707383851437,0.617643110377065,0.23455306011386656,26.958662604993687,1
2003-05-14 00:00:00+05:30,12.9273360932404,13.519428460282132,12.9273360932404,13.100029945373535,20938025,0.0,0.0,81.3229685136615,10.745231895446777,8.043820960521698,10.884620523452758,12.539957233302259,9.229283813603258,0.3868527760039182,0.129694329019523,0.2571584469843952,0.608832267359633,0.2943327664972253,28.338361867810068,1
2003-05-15 00:00:00+05:30,13.198709176540495,14.987319095202178,13.07535745795923,13.82163906097412,48373645,0.0,0.0,85.91224632892603,10.812212257385253,8.08208322763443,11.020616436004639,13.134466044750155,8.906766827259123,0.5480505394742732,0.21336557111047305,0.33468496836380013,0.7035492441546015,0.3841875644075743,35.407821417997184,0
2003-05-16 00:00:00+05:30,13.92648968468619,14.469239874073132,13.075358411779732,13.42074489593506,29593410,0.0,0.0,77.33334582837443,10.87055793762207,8.119002437591552,11.136567640304566,13.507881105742502,8.76525417486663,0.6361193319966567,0.2979163232877098,0.33820300870894693,0.7498062341221898,0.26144901777588436,25.562602401761048,0
2003-05-19 00:00:00+05:30,13.68595384833436,13.796971234996466,13.149370204927695,13.328231811523438,17296600,0.0,0.0,86.68485345697832,10.929643745422362,8.154857790470123,11.24943504333496,13.814551325576055,8.684318761093866,0.6904899139115948,0.37643104141248684,0.3140588724991079,0.7317439962583149,0.3331276741771365,23.063777028716736,1
2003-05-20 00:00:00+05:30,13.32206633748013,14.185533349569049,12.97051200355956,14.080683708190918,24542690,0.0,0.0,88.10686543883995,11.015497074127197,8.193904190063476,11.423362064361573,14.260934137516468,8.585789991206678,0.7852437699732793,0.4581935871246454,0.32705018284863385,0.7925390777211083,0.3794562979042535,29.78967445132188,1
2003-05-21 00:00:00+05:30,14.506250831969638,15.715104479776691,14.506250831969638,14.987324714660645,39031370,0.0,0.0,89.9073740251071,11.110478458404542,8.237814502716065,11.658656978607178,14.855255874469583,8.462058082744774,0.9228571133300392,0.5511262923657242,0.371730820964315,0.9092834185486636,0.468278096066326,39.255015062955344,1
2003-05-22 00:00:00+05:30,15.172351759779913,16.085159617947156,15.00582566803327,15.826119422912598,43012125,0.0,0.0,90.47624843683369,11.227663269042969,8.286189363002777,11.943909549713135,15.554211888807608,8.333607210618663,1.087069343531871,0.6583149025989536,0.42875444093291737,0.9454078881960787,0.48066948300600343,47.38654246621476,1
2003-05-23 00:00:00+05:30,16.208516599545195,16.45522132889683,15.634927368564552,15.893967628479004,20226655,0.0,0.0,90.3638789939547,11.34756196975708,8.334903464317321,12.239338922500611,16.13087887942041,8.347798965580811,1.2087497870852495,0.7684018794962129,0.44034790758903664,0.9687567067958455,0.46754026790085623,46.92131861490125,1
2003-05-26 00:00:00+05:30,15.91246346027656,16.52922562813814,14.820795317210726,16.270185470581055,36616400,0.0,0.0,90.88377275216331,11.474985027313233,8.38513787984848,12.520890712738037,16.727053744784655,8.31472768069142,1.3203202212952103,0.8787855478560124,0.44153467343919794,1.0506979062844557,0.49971558146777895,36.75476362435441,0
2003-05-27 00:00:00+05:30,16.652582454927295,17.380362172659854,15.067503498364395,15.597919464111328,75571360,0.0,0.0,83.50434288218514,11.58883939743042,8.432131226062774,12.800900888442992,17.045269702252753,8.556532074633232,1.339058512866167,0.9708401408580434,0.3682183720081236,1.1692044035522906,0.4492836788949024,22.886320639180614,1
2003-05-28 00:00:00+05:30,15.856954574584964,16.264018682599968,15.086001874310382,15.85695457458496,63331430,0.0,0.0,84.35436409095664,11.70787446975708,8.480449805259704,13.083377838134766,17.352905114580963,8.81385056168857,1.3591433539596416,1.048500783478363,0.3106425704812785,1.238369940839014,0.4767370612712023,21.04517806987969,0
2003-05-29 00:00:00+05:30,16.28252209373832,16.708088347633208,15.147679534272324,15.431390762329102,72651925,0.0,0.0,79.58866936047681,11.814821033477783,8.526700704097747,13.344576597213745,17.511226393213608,9.177926801213882,1.3254424170414154,1.1038891101909736,0.22155330685044183,1.3313248376375386,0.42645331352053417,11.646604966701624,0
2003-05-30 00:00:00+05:30,15.542411515418436,15.542411515418436,14.321221182129538,14.469244003295898,42530105,0.0,0.0,66.7470434069173,11.895616931915283,8.568501636981964,13.533614349365234,17.532561047165856,9.534667651564611,1.2071813441821355,1.124547556989206,0.08263378719292946,1.3260386294128168,0.21617423911466438,7.812525426054506,0
2003-06-02 00:00:00+05:30,12.952006760155786,14.296548602526189,12.02686342014466,13.235716819763184,77972300,0.0,0.0,53.34347020618287,11.952359046936035,8.603714027404784,13.653882932662963,17.450051852930333,9.857714012395594,1.0023685762278713,1.100111760836939,-0.09774318460906772,1.4264830452309387,0.04275993009525503,-0.6941280213949019,1
