date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,98.09364688090513,101.3062154355948,98.09364688090513,101.11003112792967,5400,0.0,0.0,10.11149038853327,141.63938507080078,148.4514896774292,117.42300643920899,137.81561765743612,97.03039522098184,-11.128921551094678,-10.496850974676187,-0.6320705764184904,3.7696009946142945,-0.19551236932085736,-13.345953264581723,0
1996-10-07 00:00:00+05:30,98.11820420737756,99.09911458199043,96.05823516845705,96.05823516845705,4450,0.0,1.5,8.994372320506727,140.01691696166992,148.27928108215332,115.38879051208497,135.78371335457618,94.99386766959374,-11.466759532320523,-10.690832686205056,-0.7759268461154676,3.923746176531914,-0.22817713199481693,-15.962216005134145,0
1996-10-08 00:00:00+05:30,92.33065596395352,92.33065596395352,91.27617645263672,91.27617645263672,6250,0.0,0.0,8.421786205436774,138.34147857666017,148.08328311920167,113.40239334106445,135.0912958666267,91.71349081550223,-11.982246856396884,-10.949115520243422,-1.0331313361534615,3.7836116080810873,-0.2520094224766093,-20.47006995907752,1
1996-10-09 00:00:00+05:30,91.26388663076185,93.36063738643502,86.73931566559514,91.33745574951172,49850,0.0,0.0,9.99610485855257,136.80361526489258,147.88747062683106,111.62260780334472,134.44857297210152,88.79664263458794,-12.24468049281542,-11.208228514757822,-1.0364519780575971,3.8361618244276414,-0.2177062577511183,-21.589481796765185,1
1996-10-10 00:00:00+05:30,92.69850644063686,95.9355926513672,91.96280400856833,95.9355926513672,15350,0.0,0.0,21.41888237409796,135.3577146911621,147.71464881896972,110.04330024719238,132.6068149536643,87.47978554072046,-11.943947429544437,-11.355372297715146,-0.5885751318292911,3.731937662006138,-0.17780587776861412,-17.11860626310503,1
1996-10-11 00:00:00+05:30,98.58412049708332,100.7544403076172,96.37701332177552,100.7544403076172,44850,0.0,0.0,32.510267315575874,133.98857315063478,147.58646297454834,108.73926849365235,130.2045018831085,87.27403510419622,-11.187807496516797,-11.321859337475477,0.13405184095867995,3.8869594079071885,-0.11853680465331562,-10.684779381479558,0
1996-10-14 00:00:00+05:30,99.35661426756266,99.39340163382283,95.7148895263672,95.7148895263672,37850,0.0,0.0,28.001082356704927,132.58632522583008,147.4264334487915,107.24088706970215,127.89467462518058,86.58709951422372,-10.86990923528127,-11.231469317036636,0.3615600817553659,4.073510007613016,-0.16602570750138912,-11.896153051505898,1
1996-10-15 00:00:00+05:30,94.61132864825557,98.58411692967763,94.02276451095264,97.18628692626952,26050,0.0,0.0,27.591056414210414,131.1610241699219,147.26904846191405,105.8773853302002,125.31035254918797,86.44441811121243,-10.379593605713879,-11.061094174772084,0.6815005690582048,4.199629965321937,-0.16568432330371807,-7.341584410483226,0
1996-10-16 00:00:00+05:30,97.81163609832764,98.03234907313384,95.64131616891106,95.9355926513672,12050,0.0,0.0,27.265036721902703,129.7347427368164,147.10468505859376,104.57273941040039,122.91297060422515,86.23250821657562,-9.976927700139456,-10.844260879845558,0.8673331797061028,4.265317731931996,-0.1711860626310503,-8.534009325196202,1
1996-10-17 00:00:00+05:30,95.27347719202562,97.03915876544418,94.94241330025083,96.78166961669922,6350,0.0,0.0,30.682819103728036,128.3528483581543,146.94334369659424,103.5740249633789,121.28545873679678,85.86259118996102,-9.480258213350794,-10.571460346546607,1.0912021331958126,4.204884587104031,-0.1420649901629456,-3.3904368057697365,1
