date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-07-13 00:00:00+05:30,198.105985640788,205.19609460056355,192.94480338330428,197.5012359619141,51840,0.0,0.0,40.59681378056285,195.12186401367188,238.267953414917,207.39504928588866,218.9717775698923,195.818321001885,0.7632907663595745,2.7666328513641623,-2.0033420850045878,14.207774026890517,-0.05412952700487661,-5.313672977166462,0
2020-07-14 00:00:00+05:30,201.85955952472943,201.85955952472943,194.1438532205817,197.4907989501953,30676,0.0,0.0,40.14328575641266,195.24594055175783,237.950888671875,207.1276062011719,219.37514191321884,194.88007048912493,0.14417463062218872,2.242141207215768,-2.097966576593579,13.556853300877663,-0.05620612092776622,-7.310989250150235,0
2020-07-15 00:00:00+05:30,194.06041187629864,198.6794135672847,193.51823226495955,194.04998779296875,52360,0.0,0.0,14.697876177038893,195.33227294921875,237.55141952514649,206.3977409362793,219.9357631134073,192.8597187591513,-0.6170115467356823,1.670310656425478,-2.2873222031611604,10.877209448072335,-0.14310044541424927,-6.851869227297957,0
2020-07-16 00:00:00+05:30,195.77041470139025,198.52304774083996,189.32676459103223,194.0395965576172,132572,0.0,0.0,21.991877926145264,195.53100463867187,237.08341270446778,205.70645599365236,220.2997726336472,191.11313935365752,-1.2071799432494004,1.0948125364905024,-2.3019924797399027,10.27395446282752,-0.08135039100428976,-6.152280696109369,1
2020-07-17 00:00:00+05:30,194.0604188306709,198.10595607748607,190.8073155904208,194.2689514160156,157396,0.0,0.0,24.67716215793108,195.75246612548827,236.54467796325685,205.00787200927735,220.40587123643934,189.60987278211536,-1.6375094396400414,0.5483481412643937,-2.185857580904435,10.005096452212731,-0.06863299489897823,-5.252986813970106,1
2020-07-20 00:00:00+05:30,194.2793941217585,199.01307377044316,193.5182450710303,196.33343505859372,56628,0.0,0.0,17.628039569077842,196.02689453125,236.08377632141114,204.6721336364746,220.53581909618683,188.80844817676237,-1.7913129489183177,0.0804159232278514,-1.8717288721461691,7.940623064824048,-0.07854178678520518,-4.580926920570095,1
2020-07-21 00:00:00+05:30,197.07372594703185,198.79411985218383,195.81210629548423,198.24151611328125,51012,0.0,0.0,28.092411114212908,196.39975067138673,235.7030574798584,204.14402542114257,220.1313470420299,188.15670380025526,-1.7391888569655976,-0.28350503281083844,-1.4556838241547592,7.409609274830515,-0.04839846281259419,-4.370782348576741,1
2020-07-22 00:00:00+05:30,198.31447797020317,210.13827746730257,197.85570376161692,205.5922698974609,523940,0.0,0.0,47.97247534342233,196.9479818725586,235.39615859985352,203.9610366821289,219.78513225725797,188.13694110699984,-1.0921461598946962,-0.44523325822761006,-0.6469129016670861,7.766349089258022,-0.0056480234611568925,-0.08108491527650807,1
2020-07-23 00:00:00+05:30,208.5117469101893,210.7221873268943,203.9448779868408,205.98849487304688,60700,0.0,0.0,51.72678272411964,197.45179626464844,235.15798133850097,202.9376647949219,214.78364076597995,191.09168882386382,-0.5411500754203757,-0.4644166216661632,-0.07673345375421253,7.699320799524628,0.004627579324961273,1.5210566335481568,0
2020-07-24 00:00:00+05:30,212.07765589987733,212.07765589987733,201.51547453408975,205.4254608154297,28300,0.0,0.0,49.389318179025345,198.09345092773438,234.876688079834,202.6478057861328,213.90949566984,191.38611590242562,-0.14820543177697232,-0.4011743836883251,0.25296895191135277,7.8594440793492835,-0.0016215499885091633,2.4438496919934494,0
2020-07-27 00:00:00+05:30,201.23397441982365,206.10320591180712,201.23397441982365,204.4766540527344,68696,0.0,0.0,44.71326021615404,198.64376892089842,234.57478713989258,202.44240112304686,213.3937333677315,191.49106887836223,0.08565784279161903,-0.3038079383923363,0.3894657811839553,7.8043317496163525,-0.01363030113883934,3.5318351588267793,0
2020-07-28 00:00:00+05:30,201.3590513469121,205.3837402670026,201.3590513469121,204.35150146484372,72940,0.0,0.0,47.218760081161776,199.25518615722658,234.28252822875976,202.00656661987304,211.81111635084892,192.20201688889716,0.2579242150829657,-0.1914615076972759,0.4493857227802416,7.34258190449773,-0.00684104842632316,3.4739352674240775,1
2020-07-29 00:00:00+05:30,204.29935835274205,209.09560739180003,203.35053771883975,208.51171875,16728,0.0,0.0,60.54067165912291,199.95356079101563,234.01142990112305,202.0159484863281,211.8462767334113,192.18562023924494,0.7218206239267033,-0.008805081372480067,0.7306257052991834,7.2018221060148875,0.027646229515075893,7.452580194161329,0
2020-07-30 00:00:00+05:30,206.61407508565503,210.61790311619995,205.05008075558425,208.27191162109372,35356,0.0,0.0,65.8287336913281,200.6463052368164,233.78384864807128,202.0915412902832,212.09716251472662,192.0859200658398,1.05791643682403,0.20453922226682195,0.8533772145572079,7.137772969563879,0.03863349384648851,7.334747812285025,1
2020-07-31 00:00:00+05:30,206.43687045316784,229.53184547297755,205.89467800253533,223.1820373535156,138920,0.0,0.0,85.31688558158099,201.6560208129883,233.67645820617676,202.9986602783203,216.72680657634191,189.2705139802987,2.49859507872506,0.6633503935584696,1.8352446851665905,7.951049844791233,0.13002856041140798,14.883019508137618,0
2020-08-03 00:00:00+05:30,223.33841871863248,229.38586423015477,207.7818915628791,209.0852203369141,42596,0.0,0.0,61.49235518778236,202.35210327148437,233.5349829864502,203.1649658203125,217.11274426251816,189.21718737810681,2.4743254768533802,1.0255454102174517,1.4487800666359285,8.94306887072894,0.05870866616749448,6.494963669593368,0
2020-08-04 00:00:00+05:30,216.87385768849825,216.87385768849825,206.65576247048244,208.5742645263672,51324,0.0,0.0,65.28414128818252,203.00063842773437,233.44465324401855,203.22856674194335,217.2670852526378,189.1900482312489,2.3863533825017385,1.297707004674309,1.0886463778274293,9.304277007563986,0.07484811979939066,5.212202073344452,1
2020-08-05 00:00:00+05:30,208.54302093533093,217.91656370934965,208.5325968510523,216.0814666748047,25744,0.0,0.0,70.03405079659889,203.77596282958984,233.3714264678955,203.74468460083008,218.89026479020094,188.59910441145922,2.8890995952639287,1.615985522792233,1.2731140724716956,9.317682986741817,0.1135947018455199,5.101941226961149,0
2020-08-06 00:00:00+05:30,217.6246194551465,227.8427170047512,210.0965975760556,211.9629669189453,43056,0.0,0.0,65.02034542798454,204.46829132080077,233.25168106079101,204.1977210998535,219.77315013915927,188.62229206054775,2.9215235752197657,1.8770931332777399,1.0444304419420258,10.063931482572556,0.09107999695246738,2.900391135718805,1
2020-08-07 00:00:00+05:30,210.7221641271177,225.20474107858743,210.7221641271177,220.8568420410156,29956,0.0,0.0,68.65477991258345,205.36289642333983,233.14298370361328,205.21431655883788,222.35576562793585,188.0728674897399,3.6231161780828245,2.226297742238757,1.3968184358440676,10.705913500576617,0.12490693179744516,7.511912673498,1
2020-08-10 00:00:00+05:30,224.7981307250397,228.7915348916632,216.07104697494017,224.51661682128903,50492,0.0,0.0,69.46844634344166,206.19535919189454,233.03061210632325,206.56508560180663,225.32834592266028,187.80182528095298,4.42345576475708,2.6657293467424217,1.757726418014658,11.401518812006861,0.13254085835881813,9.800611645076284,0
2020-08-11 00:00:00+05:30,219.58481733588076,233.9735660501977,219.58481733588076,224.0787048339844,108888,0.0,0.0,65.26079058076883,206.92918548583984,232.9318631744385,207.89448089599608,227.6898713657275,188.09909042626467,4.965159547184072,3.125615386830752,1.83954416035332,11.551959884051954,0.08991794752664384,9.65356419098027,0
2020-08-12 00:00:00+05:30,224.04743085917772,268.7985217935743,218.9592303205997,222.59811401367188,77928,0.0,0.0,63.47029409406218,207.58230926513673,232.8045085144043,209.32188720703124,229.03082245198863,189.61295196207385,5.2148785187223154,3.543468013209065,1.6714105055132507,14.627815750689177,0.08063372253320122,6.755685171134718,1
2020-08-13 00:00:00+05:30,222.60853359236785,228.96877740929264,221.2530717953183,226.2891387939453,23660,0.0,0.0,66.10329781941796,208.1067687988281,232.69643058776856,210.93436431884766,230.6557803058291,191.21294833186622,5.645539193781531,3.963882249323558,1.6816569444579725,14.424496054131087,0.10156325265474853,8.650819514073538,0
2020-08-14 00:00:00+05:30,220.21039336251692,226.59148489723543,220.21039336251692,222.98388671875,19188,0.0,0.0,63.78314163218104,208.39266662597657,232.51170829772948,212.37011108398437,231.1411150831359,193.59910708483284,5.654947942387508,4.302095387936348,1.35285255445116,14.53248605718359,0.09051024798773644,-0.08878431128027664,0
2020-08-17 00:00:00+05:30,232.51385129083724,232.51385129083724,220.21042776961804,222.6919708251953,115100,0.0,0.0,63.625102106563574,208.65166473388672,232.2902569580078,213.68803787231445,231.38901910044018,195.98705664418873,5.574588879930388,4.556594086335156,1.017994793595232,15.123824242978499,0.08974961881308641,6.507753377477221,1
2020-08-18 00:00:00+05:30,228.0616894116177,243.96230060298365,223.35926896883305,238.8845367431641,179192,0.0,0.0,69.14181196429965,209.25766052246092,232.14935737609864,215.7201889038086,235.19739967722833,196.24297813038888,6.739816082231556,4.9932384855144365,1.7465775967171195,16.232771393323358,0.14566480088143297,14.532124701782267,0
2020-08-19 00:00:00+05:30,241.2722116617116,245.97463184653557,232.96219286803452,235.1934814453125,77400,0.0,0.0,66.25942804861283,209.79004486083986,231.97999198913575,217.20024948120118,237.8975213860267,196.50297757637566,7.2814931989382785,5.450889428199205,1.8306037707390734,16.764529723172313,0.12926164461963952,8.844819069684839,0
