date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-03-27 00:00:00+05:30,750.3443173915855,750.3443173915855,697.4325946108995,720.873291015625,359141,0.0,0.0,31.64478646441397,948.08208984375,775.6875875854493,841.6671203613281,1156.5447179605173,526.7895227621389,-94.73792379784891,-77.02800105357058,-17.70992274427833,99.17353811110003,-0.2759173487517703,-20.246421440437203,0
2020-03-30 00:00:00+05:30,700.3018663927847,729.4811108258175,684.8368430971475,719.5115356445312,192651,0.0,0.0,32.43138500311352,940.9798400878906,776.3924591064454,826.3213409423828,1133.096897845062,519.5457840397037,-89.32780477357414,-79.4879617975713,-9.839842976002842,98.9991245895193,-0.2628387065306296,-9.962277034282907,1
2020-03-31 00:00:00+05:30,739.207585089573,748.9340006828568,705.1651305130795,721.7486572265625,112314,0.0,0.0,32.87625290873113,934.0005700683594,777.1063537597656,811.3385345458985,1107.0683569067116,515.6087121850853,-83.89266700985127,-80.3689028400273,-3.523764169823963,98.88291789817713,-0.2565002073288468,-11.019850293766709,0
2020-04-01 00:00:00+05:30,724.6179523188957,747.9127292363071,700.3505338547475,714.6483764648438,114396,0.0,0.0,38.88449470778641,926.4813549804687,777.7931552124023,796.3194580078125,1078.701791350195,513.93712466543,-79.24473056616159,-80.14406838525416,0.8993378190925654,92.00147556369325,-0.1605255548681499,-6.15021225372725,1
2020-04-03 00:00:00+05:30,720.727325640807,737.2622305475462,705.1650621991702,716.3018188476562,103016,0.0,0.0,33.36495559999922,919.8915368652343,778.5112866210937,781.5931243896484,1047.0878421834013,516.0984065958955,-74.56821252913016,-79.02889721402936,4.460684684899192,71.86779156583232,-0.20752184754496572,-2.637498456919174,1
2020-04-07 00:00:00+05:30,731.4263387414662,752.09496865936,724.8610092381352,747.9612426757812,183401,0.0,0.0,44.786903907650014,915.643525390625,779.3949221801757,768.1841491699219,1009.8180037260844,526.5502946137593,-67.52895561321077,-76.72890889386564,9.199953280654867,66.0805737510067,-0.0640215782390654,-0.3821613904327448,0
2020-04-08 00:00:00+05:30,731.4263987019389,771.3046996949968,731.4263987019389,739.93701171875,172593,0.0,0.0,42.685839710839296,911.0505493164062,780.2309893798828,755.4026153564453,972.1562437908602,538.6489869220303,-61.884417130208476,-73.7600105411342,11.875593410925731,63.374544787978216,-0.08777514974649026,23.178422920312848,0
2020-04-09 00:00:00+05:30,752.8245332883423,762.1132478918967,734.8792854473571,738.915771484375,125545,0.0,0.0,47.42450743730862,906.1280688476562,781.0967846679688,743.5455474853516,933.801189265462,553.2899057052412,-56.83828885447076,-70.37566620380152,13.537377349330754,59.44576855884399,-0.02963344492263853,31.061828067575714,0
2020-04-13 00:00:00+05:30,742.1254493498042,745.0433737902359,710.0282805050551,717.0313110351562,115347,0.0,0.0,47.84945820884968,901.1919152832031,781.8367376708984,730.8598663330079,888.3411315025639,573.3786011634518,-53.9828086873265,-67.09709470050652,13.11428601318002,55.64551660663535,-0.02538343069675575,15.621084461321777,1
2020-04-15 00:00:00+05:30,729.4811391022246,739.2075542902543,714.8915163201801,717.3231201171875,179031,0.0,0.0,46.00486791809683,896.3272790527344,782.5950521850586,724.1607971191406,871.1161711337074,577.2054231045738,-51.10714220581417,-63.89910420156805,12.79196199575388,54.56171712101421,-0.04462725160586711,5.154348249333607,0
2020-04-16 00:00:00+05:30,711.0981511766713,717.8580212301675,700.4477746292577,709.104248046875,91525,0.0,0.0,69.53549012434462,891.3987145996093,783.2917477416992,714.4222198486328,834.6087952326282,594.2356444646375,-48.927346099630654,-60.904752581180574,11.97740648154992,45.08193493067741,0.18045646557965034,-1.6326091027965228,1
2020-04-17 00:00:00+05:30,731.4264085098533,733.8580122615483,708.1316326955501,709.9796752929688,190213,0.0,0.0,80.27798460529094,886.7513391113281,783.9809881591797,709.965087890625,823.3449069036993,596.5852688775507,-46.59211739168302,-58.04222554328107,11.450108151598052,40.67031011180346,0.2592941946251035,-1.3247682461440924,1
2020-04-20 00:00:00+05:30,714.8915008627918,745.4324676389788,711.0981752753487,739.5966186523438,251413,0.0,0.0,77.8205664789322,882.5243811035157,784.7992379760742,706.3881958007812,810.4611191091531,602.3152724924093,-41.86895278109955,-54.807570990844766,12.938618209745215,38.506185219471355,0.19259733565969617,2.472877676609042,0
2020-04-21 00:00:00+05:30,728.508466136795,765.4688422558847,702.6362265995621,729.7728881835938,499815,0.0,0.0,64.65128090122315,878.0574829101563,785.5437396240235,704.8027862548828,806.2755423259681,603.3300301837975,-38.47498803491749,-51.541054399659316,13.066066364741829,38.56523487991181,0.06979393630088149,2.1163571088717026,0
2020-04-22 00:00:00+05:30,729.4811378539459,745.0434021281635,709.0556659940355,712.3626708984375,159270,0.0,0.0,46.98587508581646,872.9912561035156,786.1507238769532,703.6356170654296,804.144129660987,603.1271044698723,-36.766286686326794,-48.586100856992815,11.819814170666021,36.26562974545056,-0.011805986188220485,-0.5499285141500554,1
2020-04-23 00:00:00+05:30,724.4720601212482,731.8155515729663,715.0374842483877,722.9644775390625,108983,0.0,0.0,51.14777446626347,867.9322985839843,786.8029901123047,702.2423095703125,800.7487613730302,603.7358577675948,-34.16284337138302,-45.701449359870864,11.538605988487845,34.46624495586905,0.004799008387597503,-3.3419866846702506,0
2020-04-24 00:00:00+05:30,723.6453095072621,723.6453095072621,691.5481385210529,700.0101318359375,128005,0.0,0.0,43.6487658600747,861.5140686035156,787.2989520263671,707.2076446533204,793.4062800206173,621.0090092860235,-33.56490432463784,-43.27414035282426,9.709236028186425,33.63255215704276,-0.03011924604634364,-5.395983610830468,0
2020-04-27 00:00:00+05:30,700.3019634849206,711.7791226800791,687.2685420850404,688.7761840820312,170494,0.0,0.0,42.6193280313356,854.8470104980469,787.6358795166016,713.4568664550782,768.2944570734503,658.619275836706,-33.61008290570874,-41.34132886340116,7.731245957692423,31.98600824371984,-0.03620268825180106,-6.785561945933372,0
2020-04-28 00:00:00+05:30,695.3414691744355,695.3414691744355,680.8977065100424,685.0314331054688,124043,0.0,0.0,41.1845475011752,848.4865759277344,787.9905447387696,716.7006286621094,752.7607111671813,680.6405461570374,-33.561184915724084,-39.78530007386575,6.2241151581416645,30.72505069486391,-0.04365532087087731,-4.462828531642538,0
2020-04-29 00:00:00+05:30,680.8490344061368,699.3292224828748,666.4053322080792,671.1226196289062,299590,0.0,0.0,25.929347701391166,841.7697290039063,788.2341333007812,716.1486541748047,754.6875407290286,677.6097676205809,-34.24994585713466,-38.678229230519534,4.428283373384872,30.52010358508475,-0.10273075483428795,-6.440681917618041,1
2020-04-30 00:00:00+05:30,700.301919908309,704.6788069077359,691.5481459094551,703.8034057617188,418977,0.0,0.0,40.19532081961343,835.2602673339844,788.6276040649414,715.2951599121094,754.1482742788083,676.4420455454105,-31.79224632363207,-37.301032649142044,5.508786325509973,30.068524034068446,-0.04883335390008259,-0.7475406189931366,0
2020-05-04 00:00:00+05:30,685.7122835122163,693.3961753998319,671.1226604587649,672.970703125,177805,0.0,0.0,34.597931725029824,827.8221740722656,788.997544555664,712.9681182861328,756.0975702318068,669.8386663404589,-31.963982268989298,-36.2336225731115,4.269640304122198,30.457579952526608,-0.08924571771813838,-5.212680511269174,0
2020-05-05 00:00:00+05:30,679.8764609788783,688.241154778409,654.5877800268743,657.7974853515625,142777,0.0,0.0,35.71766003719786,820.1511267089844,789.3845834350586,709.7705596923828,759.1837988612212,660.3573205235443,-32.94467045575152,-35.5758321496395,2.6311616938879823,30.360314342980466,-0.08260981741240792,-11.059965829729123,1
2020-05-06 00:00:00+05:30,657.7974715581882,668.1561278616804,635.1349352071697,658.4783325195312,158661,0.0,0.0,35.83803311572878,812.9998107910156,789.7243185424804,706.9620574951172,761.3433037876046,652.5808112026298,-33.28326546667313,-35.117318813046225,1.8340533463730964,30.9821111061545,-0.0820338644431855,-9.769416871804438,0
2020-05-07 00:00:00+05:30,661.2017025896307,683.6697576323172,653.615110501518,656.678955078125,366742,0.0,0.0,36.980705149658775,805.4860437011719,790.0427423095703,703.9809143066407,762.5797910821005,645.3820375311808,-33.31279006637715,-34.756413063712415,1.443622997335268,31.885282572575168,-0.07393171471352467,-7.8167649843419955,0
2020-05-08 00:00:00+05:30,670.1500368420204,674.0406030936432,653.0315690810122,655.6576538085938,78417,0.0,0.0,36.51943870728916,797.7799291992187,790.3357763671875,699.3657348632812,757.9194534340502,640.8120162925122,-33.03776026637706,-34.412682504245346,1.374922237868283,31.548329318763226,-0.07651207967602647,-9.309838286879323,1
2020-05-11 00:00:00+05:30,669.1288021004524,678.7092981359021,652.837055263751,655.7063598632812,150204,0.0,0.0,25.601175581755328,788.9089831542968,790.6341247558594,695.1542022705078,753.537559103762,636.7708454372536,-32.44189700256857,-34.01852540390999,1.5766284013414236,30.864004356344733,-0.11342704478817545,-6.3290186752668065,0
2020-05-12 00:00:00+05:30,657.3110709464448,657.3110709464448,643.8886309951392,650.0648803710938,120429,0.0,0.0,26.23951740204052,780.8823803710937,790.9119924926758,690.7116577148438,748.5938896099844,632.8294258197031,-32.055376889245736,-33.62589570097714,1.5705188117314037,27.334706091700657,-0.10922303240244158,-5.620302299291913,1
2020-05-13 00:00:00+05:30,679.8763834345498,682.5511474609375,662.563377245905,682.5511474609375,164232,0.0,0.0,41.84623582533258,773.0602416992188,791.3199349975586,688.9876495361328,745.6093886126264,632.3659104596393,-28.79574721050949,-32.65986600288361,3.8641187923741214,27.084601159966066,-0.04184880069572072,-0.36206888102744417,1
2020-05-14 00:00:00+05:30,680.8004122074273,711.0009181290362,669.4691152790768,690.2350463867188,263194,0.0,0.0,40.90295437388141,764.8624865722657,791.74408203125,687.6332458496094,742.6749912800747,632.591500419144,-25.300789032684975,-31.188050608843884,5.8872615761589095,28.661667029639677,-0.04527114701921897,2.8478293234074803,0
2020-05-15 00:00:00+05:30,690.2350377798925,699.669612476216,668.1074445025472,672.8733520507812,202399,0.0,0.0,42.21539765276054,755.8451904296875,792.0930108642578,685.8217010498047,740.269719531011,631.3736825685984,-23.65922432149921,-29.68228535137495,6.023061029875741,28.623452528743933,-0.03876626715956788,-4.394700772648608,0
2020-05-18 00:00:00+05:30,677.833921639323,677.833921639323,642.1865849963833,644.6668090820312,131873,0.0,0.0,38.46936632954387,748.2099841308594,792.3499252319336,682.5560577392578,738.7111358565907,626.4009796219249,-24.353571929085888,-28.616542666917137,4.26297073783125,29.418935103594,-0.06404021512269176,-4.205813702073069,0
2020-05-19 00:00:00+05:30,663.8278761693922,663.8278761693922,637.5665535956581,640.0953979492188,76307,0.0,0.0,38.30381931536629,740.5837963867187,792.6619760131836,677.5809967041016,729.9619357577676,625.2000576504356,-24.98471385526466,-27.890176904586642,2.905463049321984,30.263046525689788,-0.06559704122267851,-2.691115091886187,0
2020-05-20 00:00:00+05:30,646.7093931793114,657.7002308694806,631.9252296813631,635.8157958984375,177879,0.0,0.0,40.32519242843328,732.9995141601562,792.9246188354492,672.8831420898438,722.3259636949002,623.4403204847873,-25.535864942728836,-27.41931451221508,1.8834495694862454,29.752411590927068,-0.05260860340244744,-3.4416525953679056,0
2020-05-21 00:00:00+05:30,643.8886803197073,644.8127016282767,617.6273595211694,621.1288452148438,185650,0.0,0.0,24.86698169991783,725.2055212402344,793.1910961914062,668.3214508056641,719.2403923581351,617.4025092531931,-26.848280066439315,-27.30510762305993,0.45682755662061325,29.297351221518333,-0.1174682587069854,-5.413621007399549,0
2020-05-22 00:00:00+05:30,625.846247050781,636.058983812559,606.8797359217649,610.1380615234375,197875,0.0,0.0,28.27845607709486,717.0854675292969,793.4026196289062,662.6801300048828,713.1066576980422,612.2536023117234,-28.447319901522064,-27.53355007875236,-0.9137698227697051,29.04724426350692,-0.09336608757230214,-6.942585360018505,1
2020-05-26 00:00:00+05:30,612.6669253063926,620.5452979765785,612.6669253063926,616.3143310546875,96382,0.0,0.0,34.7078136263942,709.500400390625,793.6430926513672,658.4953399658203,709.7623884253285,607.2282915063122,-28.883249041597992,-27.80348987132149,-1.0797591702765033,27.386805813621645,-0.06306371675273914,-6.007571562491365,1
2020-05-27 00:00:00+05:30,619.3295841825618,636.107653012007,616.2657391719199,624.6304931640625,184474,0.0,0.0,38.18743149169082,702.4718676757813,793.8300085449218,655.2880554199219,706.604695933624,603.9714149062197,-28.23223758374047,-27.889239413805285,-0.3429981699351856,26.445428755448535,-0.0514031178914528,-3.912592108115709,1
2020-05-28 00:00:00+05:30,625.505690339382,639.0254301884322,616.6546769246058,632.0223999023438,248102,0.0,0.0,41.7183722151678,695.6974169921875,794.2316036987305,652.6376037597656,702.9519062154724,602.3233013040589,-26.81078319651067,-27.673548170346365,0.8627649738356951,25.896579193521898,-0.03754735093170125,-7.402924710706094,1
2020-05-29 00:00:00+05:30,633.2869386454672,663.5847490272915,633.1896982290463,660.812744140625,552940,0.0,0.0,51.45927402063416,691.8875817871094,794.8293072509765,652.1221099853516,701.8467948051954,602.3974251655078,-23.094906478715416,-26.757819832020175,3.6629133533047593,26.65038741583024,0.007862472590819847,-4.262649716225697,1
2020-06-01 00:00:00+05:30,675.0132710720815,693.8338623046875,674.9646508650994,693.8338623046875,222131,0.0,0.0,59.0951088752734,687.6867431640625,795.5725576782227,651.6236328125,699.3256237025291,603.9216419224708,-17.286253966173263,-24.863506658850795,7.577252692677533,27.161021365252484,0.05814722073056622,3.1150751014322298,1
2020-06-02 00:00:00+05:30,723.6452763841371,728.5084838867188,715.2805832258273,728.5084838867188,601623,0.0,0.0,66.43571933159379,686.2744665527343,796.5249185180664,654.400521850586,712.637587909249,596.163455791923,-9.772254361869386,-21.845256199454514,12.073001837585128,28.679034338875745,0.1206704221136281,13.005427551648463,1
2020-06-03 00:00:00+05:30,758.6603655119538,764.9339150229063,729.481120684571,733.8093872070312,583383,0.0,0.0,62.12052592733068,684.7279650878907,797.5313107299804,658.2011169433594,726.434815092575,589.9674187941437,-3.3509888302459103,-18.146402725612795,14.795413895366885,28.960403199328873,0.07509802003376942,14.640628499761089,1
2020-06-04 00:00:00+05:30,725.5905837291768,758.0768346824857,715.1346872478248,746.2592163085938,483719,0.0,0.0,62.95547404416858,684.4235278320313,798.5060214233398,662.5901611328125,741.3758214126457,583.8045008529792,2.7112538801846995,-13.974871404453296,16.686125284637995,29.061142098236125,0.0811667999403296,17.37034863282918,1
2020-06-05 00:00:00+05:30,753.5054100583827,760.5084409929358,734.3443599198586,752.0464477539062,515976,0.0,0.0,69.34413438945957,684.7503356933594,799.5270538330078,667.3585357666016,755.6127656497428,579.1043058834604,7.891636245758491,-9.60156987441094,17.493206120169432,28.67556446247958,0.1176641866732,21.077366402743557,1
2020-06-08 00:00:00+05:30,762.5509770417738,806.8061676736625,751.365599189758,780.39892578125,850557,0.0,0.0,83.13940475186371,685.3417016601562,800.7019223022461,673.5955993652344,775.0171200521968,572.174078678272,14.122143340674256,-4.8568272313939005,18.978970572068157,30.089366736834215,0.21054615312442326,27.905301274385774,0
2020-06-09 00:00:00+05:30,787.6451153857884,787.6451153857884,750.9278968700787,753.6026611328125,426837,0.0,0.0,75.00000672150519,688.3996862792969,801.6969305419922,678.4904144287109,785.5683140898805,571.4125147675413,16.705064900739444,-0.5444488049672316,17.249513705706676,30.836216446975325,0.17732866623827648,22.275699778583103,0
2020-06-10 00:00:00+05:30,754.9157403093625,758.4172260390129,739.2075559982684,742.4658813476562,226929,0.0,0.0,72.8009869112127,691.9731689453125,802.6816510009766,683.110464477539,792.9619584541449,573.2589705009332,17.649946198262455,3.094430195678706,14.55551600258375,30.36726422216297,0.16773739522862474,18.864815194451868,0
2020-06-11 00:00:00+05:30,730.7941945504411,745.0434168033199,719.7547368596041,721.359619140625,196750,0.0,0.0,70.85612712656344,693.9972375488281,803.5340374755859,685.0508880615234,796.2238647907233,573.8779113323236,16.505408392646814,5.776625835072328,10.728782557574487,30.23178835334929,0.1613687316213952,14.135134965483044,1
2020-06-12 00:00:00+05:30,685.8095176130084,734.3443536039573,685.8095176130084,725.833740234375,285909,0.0,0.0,74.74516717064935,694.8706701660157,804.4223165893554,686.8308227539062,799.4833376360846,574.1783078717278,15.777504861336524,7.776801640325167,8.000703221011356,31.614330360503207,0.18962212982101145,9.839549353472087,0
2020-06-15 00:00:00+05:30,724.7151993248453,742.8549880827524,715.1833239531178,723.1589965820312,141907,0.0,0.0,73.19958789108004,694.9163842773437,805.3220928955078,689.3451049804687,802.9267854826182,575.7634244783192,14.814039582643431,9.18424922878882,5.629790353854611,32.84750376596703,0.17336067026788493,4.226535467717785,1
2020-06-16 00:00:00+05:30,734.3442903136216,739.1102571359582,706.1376884340256,728.8975219726562,209988,0.0,0.0,72.89619217720035,695.1041040039063,806.278088684082,693.556640625,806.4070717813912,580.7062094686088,14.348141009897972,10.217027585010651,4.131113424887321,33.7854076846703,0.16692593453199778,0.05340199799210854,1
