date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,17.963009300191505,17.963009300191505,17.036994265131618,17.28002166748047,4734,0.0,0.0,61.48144365949551,17.315974998474122,11.073461822271348,16.69319896697998,17.4422973980185,15.944100535941462,-0.10897873366608835,-0.1740733989923105,0.06509466532622216,0.7697832243906654,0.05554119900761956,1.326763508797213,1
2003-04-07 00:00:00+05:30,17.916921615600586,18.18927882675383,17.280024966106275,17.916921615600586,94368,0.0,0.0,66.81858036010308,17.33726078033447,11.155949329137803,16.74536590576172,17.671704046950737,15.8190277645727,-0.012048999054577791,-0.14166851900476396,0.12961951995018617,0.8347301643387627,0.09444590340111936,5.061423780860497,0
2003-04-08 00:00:00+05:30,17.736745834350586,17.736745834350586,17.736745834350586,17.736745834350586,1115,0.0,0.0,68.8909215132708,17.343126907348633,11.236889137625694,16.79187602996826,17.81906573941587,15.764686320520655,0.04965741444794247,-0.10340333231422268,0.15306074676216513,0.788938350676896,0.10493331780742476,2.9175661235708583,1
2003-04-09 00:00:00+05:30,17.39734814896607,19.0985334159677,17.39734814896607,18.235370635986328,224200,0.0,0.0,65.08434665196705,17.34983112335205,11.320325654745101,16.8677170753479,18.079507961337168,15.655926189358633,0.1372133361037875,-0.05527999863062065,0.19249333473440816,0.8389203187857915,0.07033937754399933,8.204879039226732,0
2003-04-10 00:00:00+05:30,18.21860797486305,18.37364091206639,17.782835452343345,17.854066848754883,7273,0.0,0.0,59.22698553297193,17.350752906799315,11.401855652928353,16.93957738876343,18.207930043742262,15.671224733784596,0.17383019954669976,-0.009457958995156564,0.18328815854185632,0.8487968570998726,0.04692855371738602,6.524970571178601,1
2003-04-11 00:00:00+05:30,18.30660208016978,18.30660208016978,18.101286795967678,18.18927955627441,22090,0.0,0.0,62.152424810265046,17.361982421875,11.485409314036369,17.028198337554933,18.387212056326902,15.669184618782962,0.22727826923091854,0.03788928665005846,0.18938898258086007,0.8245542786314896,0.06658478991522365,13.31244861003511,1
2003-04-15 00:00:00+05:30,18.537058174804024,18.872267842163527,18.189278361764828,18.738183975219727,29857,0.0,0.0,64.92097366797967,17.381508407592772,11.571030216813087,17.146569061279298,18.66726609729742,15.625872025261176,0.31035071885116494,0.09238157309027975,0.2179691457608852,0.8179698308183274,0.08728416492862356,16.39771977075435,1
2003-04-16 00:00:00+05:30,19.01054051148227,19.01054051148227,18.780083222730774,18.98958969116211,23442,0.0,0.0,71.75761558589451,17.40698425292969,11.658101655840873,17.27751007080078,18.959389760626028,15.595630380975534,0.39195436790116034,0.15229613205245587,0.23965823584870447,0.7757692652552769,0.12680257317161092,12.989264332655548,0
2003-04-17 00:00:00+05:30,19.09853223258314,19.30803870874196,18.69209289550781,18.69209289550781,11862,0.0,0.0,68.87790176607514,17.424666557312012,11.743717861175536,17.409498596191405,19.1008360877953,15.71816110458751,0.4276901962168971,0.20737494488534414,0.22031525133155294,0.7787622352107625,0.11524991055277001,11.385785822374928,0
2003-04-18 00:00:00+05:30,18.69209289550781,18.69209289550781,18.69209289550781,18.69209289550781,0,0.0,0.0,79.9428662419279,17.443773498535155,11.829301816225051,17.492253303527832,19.266767742287357,15.717738864768307,0.45081438995467593,0.25606283389921053,0.1947515560554654,0.718604233094971,0.16444788760509677,11.08070887338548,1
2003-04-21 00:00:00+05:30,19.098531052959483,19.098531052959483,18.78008275546496,18.964448928833008,3043,0.0,0.0,80.9221479056853,17.466902923583984,11.916346096992493,17.58778781890869,19.46562686776297,15.70994877005441,0.48552055705204467,0.30195437852977736,0.1835661785222673,0.6500658637620937,0.17803230822382976,9.747830724787153,0
2003-04-22 00:00:00+05:30,18.872266456423947,18.872266456423947,18.58314792270928,18.671140670776367,11178,0.0,0.0,72.09523508166038,17.487434463500975,12.002502572536468,17.66865692138672,19.588497790702853,15.748816052070586,0.4837811909494327,0.33831974101370843,0.1454614499357243,0.6123550640806963,0.11094472442676695,4.209534826111372,0
2003-04-23 00:00:00+05:30,18.419736129493742,18.419736129493742,17.736746631635164,17.916921615600586,7108,0.0,0.0,61.47333447679761,17.491037979125977,12.084386261701583,17.702806282043458,19.614368095401947,15.791244468684967,0.41673964112909445,0.3540037210367856,0.06273592009230883,0.6192388828585285,0.06766556577042393,1.015833360486318,1
2003-04-24 00:00:00+05:30,18.218607287636733,19.538491480248336,18.218607287636733,19.173952102661133,16553,0.0,0.0,69.04760946287115,17.519279327392578,12.172671566605567,17.818872261047364,19.79392051172951,15.843824010365218,0.45974097694842797,0.3751511722191141,0.08458980472931388,0.7060339393255392,0.13944233177858756,5.147038058127396,0
2003-04-25 00:00:00+05:30,19.098532199168304,19.098532199168304,18.419735658613355,18.738183975219727,7673,0.0,0.0,61.8690551636104,17.538805313110352,12.258973331451417,17.917758846282958,19.867559596218406,15.967958096347509,0.4534301389830837,0.3908069655719081,0.06262317341117563,0.6787978742836044,0.08438428699909539,4.9519089065497734,1
2003-04-28 00:00:00+05:30,19.05243968947581,19.09852905954447,18.599907580317783,18.78008079528809,20990,0.0,0.0,57.77942882368596,17.559169235229493,12.345581336021423,18.054146766662598,19.828223056918596,16.2800704764066,0.4466606517053364,0.4019777027985938,0.044682948906742626,0.6494667542802706,0.04817564078284153,3.2480738843220447,1
2003-04-29 00:00:00+05:30,19.098531559487316,19.55525493281356,18.87226721006097,18.943498611450195,25706,0.0,0.0,60.90910156810381,17.576013488769533,12.433278774023057,18.196401119232178,19.753133002059794,16.63966923640456,0.4493029515467555,0.41144275254822615,0.037860198998529326,0.6919666368713757,0.06803687600701269,1.0957018913998695,1
2003-04-30 00:00:00+05:30,19.098532170796304,19.46307333404708,18.98959033014404,19.40022087097168,24473,0.0,0.0,60.61068739425658,17.606014709472657,12.522987478971482,18.326084995269774,19.82642435749969,16.82574563303986,0.48268655244933356,0.4256915125284476,0.05699503992088595,0.6075658836996082,0.06387861580869614,2.1624015394112517,0
2003-05-01 00:00:00+05:30,19.40022087097168,19.40022087097168,19.40022087097168,19.40022087097168,0,0.0,0.0,65.13540702767736,17.633837089538574,12.612248247265816,18.457026100158693,19.842449262162177,17.07160293815521,0.5033410938693059,0.4412214287966193,0.062119665072686625,0.5653654937193908,0.08659954257562474,3.7883824963979906,1
2003-05-02 00:00:00+05:30,19.50916169243098,20.007784917269127,19.328986738773157,19.91979217529297,27412,0.0,0.0,66.34997042798864,17.671548080444335,12.704843281507491,18.611641311645506,19.91937620151966,17.30390642177135,0.5552346295844401,0.46402406895418347,0.09121056063025668,0.5815271327966103,0.09513915126020578,6.568014008106116,1
2003-05-05 00:00:00+05:30,19.991025205035367,21.31091123839119,19.991025205035367,21.21872901916504,43542,0.0,0.0,70.52707606754936,17.736662330627443,12.803644527196884,18.808576679229738,20.422420390001253,17.194732968458222,0.6931833914982342,0.5098559334629936,0.18332745803524053,0.6321078172751474,0.13237915943325684,11.886873690828349,0
2003-05-06 00:00:00+05:30,19.09853310609578,21.147498175049968,19.09853310609578,20.76619911193848,26475,0.0,0.0,64.22823341723536,17.79817321777344,12.900183123350143,18.95104055404663,20.728244298387825,17.17383680970544,0.7572641281305934,0.5593375723965136,0.1979265557340798,0.764096344189913,0.09355701990776644,11.220837966484009,1
2003-05-07 00:00:00+05:30,19.14462690134611,22.739742691961528,19.14462690134611,21.193592071533203,11840,0.0,0.0,69.6252969593873,17.86731014251709,12.999303035736084,19.123882865905763,21.068358917872896,17.17940681393863,0.8329340681021833,0.6140568715376475,0.21887719656453575,0.9768941997171462,0.1338265966261365,18.288133007623152,1
2003-05-08 00:00:00+05:30,21.14749225487342,21.6461171696991,21.14749225487342,21.419849395751957,39290,0.0,0.0,70.66667822739377,17.940972213745116,13.099405518174171,19.283106803894043,21.43201849315188,17.134195114636206,0.9007765247913682,0.6714008021883917,0.22937572260297645,1.0125102650618376,0.14593103701617594,11.713272678818875,1
2003-05-09 00:00:00+05:30,19.09852956704949,22.056749703183133,19.09852956704949,21.512035369873047,55552,0.0,0.0,69.84337380542556,18.016478004455568,13.199968930482864,19.46600522994995,21.72276501955357,17.20924544034633,0.9510180540385171,0.7273242525584168,0.22369380148010032,1.194780406396264,0.13433485204870688,14.80320290547683,1
