date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.675581419011533,2.7381979488706643,2.6028108011473647,2.700966119766236,2655642,0.0,0.0,49.09090676228419,2.9100030612945558,2.542085900902748,2.7277894616127014,3.0055673815352026,2.4500115416902,-0.0941908924254875,-0.09092734679087004,-0.0032635456346174624,0.16161790134743678,-0.007462687220991082,-7.798972029377227,1
2003-04-07 00:00:00+05:30,2.724658916270608,2.90573920687268,2.724658916270608,2.854969024658203,2881106,0.0,0.0,55.259681022032154,2.9136246728897093,2.542659903168678,2.7289741158485414,3.0088048326191354,2.4491433990779474,-0.07229560065674878,-0.0872009975640458,0.014905396907297017,0.1762445504264685,0.049129518161749486,3.433499972531995,0
2003-04-08 00:00:00+05:30,2.8431224546297544,2.8431224546297544,2.6908121794085726,2.709427833557129,1766492,0.0,0.0,46.10473065427916,2.9090892362594603,2.542506199479103,2.7194124460220337,2.987358600898837,2.4514662911452305,-0.06592741180147765,-0.08294628041153217,0.017018868610054513,0.1789039948958441,-0.03670267507807601,-0.6823836303438413,0
2003-04-09 00:00:00+05:30,2.6908121219548486,2.714505079017681,2.62650333468726,2.6772735118865967,1669846,0.0,0.0,40.80537400104045,2.9060091876983645,2.541721754670143,2.712389290332794,2.9768245277480707,2.4479540529175177,-0.062751797625892,-0.07890738385440413,0.016155586228512125,0.17261823234974297,-0.07969736462306298,-2.043296774214376,0
2003-04-10 00:00:00+05:30,2.6366570840384065,2.6366570840384065,2.2017270195999163,2.281266927719116,3287176,0.0,0.0,30.196441740708437,2.895042839050293,2.5390767616033556,2.6871735095977782,3.0115972100334254,2.362749809162131,-0.09113892944327073,-0.08135369297217745,-0.009785236471093278,0.1964318440940604,-0.22125955497253302,-15.113367422266123,1
2003-04-11 00:00:00+05:30,2.301575400569522,2.4200386284016955,1.8632602373345164,2.3709607124328613,3231520,0.0,0.0,37.499980858465655,2.8853288316726684,2.537023614048958,2.6664424180984496,3.016375234184353,2.3165096020125464,-0.10518587975672178,-0.08612013032908632,-0.01906574942763546,0.2148057487510761,-0.14101777404166915,-10.019269182590707,0
2003-04-14 00:00:00+05:30,2.3709607124328613,2.3709607124328613,2.3709607124328613,2.3709607124328613,0,0.0,0.0,38.29076288441854,2.869048581123352,2.535097915530205,2.6489267468452455,3.021631958723973,2.2762215349665182,-0.11499262567459079,-0.09189462939818721,-0.023097996276403576,0.20573967393872494,-0.1308933807039948,0.21456705966338419,1
2003-04-15 00:00:00+05:30,2.436961247817477,2.550347927324915,2.406499251691924,2.499577760696411,1854203,0.0,0.0,42.915826295040155,2.858014554977417,2.5341339319944383,2.6378419280052183,3.0146518316695388,2.261032024340898,-0.11110546690916712,-0.0957367969003832,-0.015368670008783919,0.20984958396169592,-0.08544870067543753,0.8879865030901657,1
2003-04-16 00:00:00+05:30,2.5808100201210924,2.6061947149428804,2.4318845559128657,2.506347417831421,1809640,0.0,0.0,44.37432799860394,2.844848189353943,2.533936625123024,2.622526299953461,2.994284619201805,2.250767980705117,-0.10625378335387214,-0.09784019419108099,-0.008413589162791155,0.2131133579952855,-0.06738054287085316,-2.8852433997721083,0
2003-04-17 00:00:00+05:30,2.4623471327033526,2.4961939196894893,2.3371143324093806,2.394653558731079,1124984,0.0,0.0,42.799192031880935,2.829041795730591,2.533499477505684,2.596802830696106,2.9560489976213526,2.2375566637708593,-0.11015178889144472,-0.10030251313115375,-0.009849275760290974,0.21565185781751287,-0.09120097967361829,-10.386326558562386,0
