date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-06-03 00:00:00+05:30,341.25,392.8999938964844,340.04998779296875,371.9500122070313,39162268,0.0,0.0,62.014334856180625,349.99699951171874,509.9942512512207,349.7425003051758,379.1656457254969,320.31935488485465,2.569947855534508,1.4421846110348726,1.1277632444996355,18.389286586216524,0.09364894305183147,7.811597741168486,0
2025-06-04 00:00:00+05:30,368.0,370.8500061035156,362.2000122070313,364.6000061035156,2950446,0.0,0.0,55.768498804679844,349.74999938964845,508.42175140380857,351.6475006103516,379.6329411685669,323.66206005213627,3.1709674248699002,1.7879411738018782,1.383026251068022,17.849999564034608,0.04305541077421138,2.4589011802502725,1
2025-06-05 00:00:00+05:30,364.0,410.0,359.5,399.3999938964844,36717904,0.0,0.0,63.0128199234361,350.4439990234375,507.20900131225585,355.3150009155273,388.00552739842976,322.6244744326249,6.381782724217089,2.7067094838849206,3.6750732403321686,20.3249991280692,0.11315498184170014,11.579824074842971,1
2025-06-06 00:00:00+05:30,404.7000122070313,431.25,399.0499877929688,414.8999938964844,18505670,0.0,0.0,69.3268231667289,351.4459991455078,505.93400115966796,360.05250091552733,398.2792496741365,321.82575215691816,10.061119124284403,4.177591411964817,5.8835277123195855,21.32857186453683,0.18053771371638527,11.218337346988738,0
2025-06-09 00:00:00+05:30,416.0,421.0,401.0499877929688,407.6000061035156,4885888,0.0,0.0,68.96969531070678,352.0709991455078,504.6137510681152,362.94750061035154,406.29935672453286,319.5956444961702,12.246798256245256,5.791432780820905,6.455365475424351,21.921430315290173,0.18144929305366841,8.649876778615972,0
2025-06-10 00:00:00+05:30,409.9500122070313,410.2999877929688,393.8500061035156,396.1000061035156,2114850,0.0,0.0,62.14910777779005,352.55999938964845,503.43375122070313,365.5450012207031,410.355416971809,320.7345854695972,12.90228135671316,7.213602495999357,5.688678860713804,21.324999128069198,0.11310945429151231,12.352863372135792,0
2025-06-11 00:00:00+05:30,396.5,408.0,382.0,385.0,2839656,0.0,0.0,57.74405497042425,353.22299926757813,502.2222512817383,367.79000091552734,411.7232569616841,323.8567448693706,12.383331374671457,8.247548271733777,4.13578310293768,22.271427699497767,0.07556917689759302,8.389635914651826,0
2025-06-12 00:00:00+05:30,388.8999938964844,395.25,377.1000061035156,379.5499877929688,2349800,0.0,0.0,51.96969624108656,353.0429992675781,500.9100012207031,369.29000091552734,412.6458635070908,325.9341383239639,11.40086723690223,8.878212064767467,2.522655172134762,22.010713849748885,0.017423938380095372,7.826701077547948,0
2025-06-13 00:00:00+05:30,378.0,388.8999938964844,370.2000122070313,378.1000061035156,1141092,0.0,0.0,50.8974784148763,353.24699951171874,499.60725112915037,370.2550018310547,413.4867462126025,327.0232574495069,10.3855379088713,9.179677233588235,1.2058606752830645,22.22499956403459,0.007863553925167466,8.509109731030184,0
2025-06-16 00:00:00+05:30,380.0,383.9500122070313,369.7999877929688,378.0499877929688,1289235,0.0,0.0,58.991534280396635,353.4649993896484,498.3677510070801,371.5850006103516,414.00999055760775,329.1600106630954,9.467708195084185,9.237283425887425,0.2304247691967607,21.446430751255573,0.07233016843833973,10.783879206730784,0
2025-06-17 00:00:00+05:30,379.1000061035156,385.0,371.4500122070313,373.7999877929688,931436,0.0,0.0,56.48534603182172,353.56499938964845,497.0950010681152,373.025,413.56374264671996,332.48625735328,8.301685391460808,9.050163819002101,-0.7484784275412935,21.600001743861593,0.052364794331978715,0.49737209980458275,0
2025-06-18 00:00:00+05:30,376.0,392.0,365.6499938964844,370.1499938964844,5068970,0.0,0.0,56.30865245964032,353.5999993896484,495.82875091552734,373.73999938964846,413.50023243261614,333.9797663466808,7.002361056236225,8.640603266448927,-1.6382422102127023,22.996429443359364,0.051562482660467035,1.522212753719221,0
2025-06-19 00:00:00+05:30,368.2000122070313,373.2000122070313,342.1000061035156,347.8500061035156,2891605,0.0,0.0,49.81549628505744,353.40699951171877,494.4265010070801,373.23499908447263,414.0813844201666,332.38861374877865,4.1256565131740786,7.737613915793958,-3.611957402619879,24.689287458147312,-0.0017219287774314918,-12.906857431332197,0
2025-06-20 00:00:00+05:30,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844,2502683,0.0,0.0,49.58677500671162,353.77699951171877,492.92325103759765,371.57749938964844,415.0607603266558,328.0942384526411,1.1906231308616384,6.428215758807494,-5.237592627945856,24.500002179827,-0.003956061841804082,-18.07664524061482,0
2025-06-23 00:00:00+05:30,341.54998779296875,347.29998779296875,335.0,339.45001220703125,2194319,0.0,0.0,37.79113224591989,354.07099975585936,491.45950103759765,369.7925003051758,415.5307940486646,324.054206561687,-1.1583687778679064,4.910898851472414,-6.06926762934032,21.603572300502226,-0.0873773327957581,-16.71982160843657,0
2025-06-24 00:00:00+05:30,346.0,346.20001220703125,332.70001220703125,334.20001220703125,1319724,0.0,0.0,38.39694619144031,354.415,490.0047509765625,368.87500152587893,416.75565267844377,320.9943503733141,-3.404349688948173,3.2478491433882963,-6.652198832336469,21.871429443359368,-0.08337902739325065,-15.627365044853747,1
2025-06-25 00:00:00+05:30,335.6000061035156,345.0,335.3500061035156,339.1499938964844,1118488,0.0,0.0,20.217487981530752,354.6579998779297,488.63625106811526,368.07250061035154,417.43333139875824,318.71166982194484,-4.730355000875761,1.6522083145354851,-6.382563315411247,19.035714285714278,-0.1508512792206388,-11.909092494419637,1
2025-06-26 00:00:00+05:30,340.29998779296875,406.8999938964844,337.1000061035156,396.7999877929688,56350068,0.0,0.0,43.684573796232414,355.82499938964844,487.55000106811525,370.3125,420.6585163588432,319.9664836411568,-1.116480960063825,1.0984704596156232,-2.214951419679448,21.72142682756696,-0.043624985224828494,4.544855896401523,0
2025-06-27 00:00:00+05:30,393.9500122070313,412.0,371.0499877929688,390.7999877929688,29230395,0.0,0.0,44.08449932356272,356.9489990234375,486.3900010681152,372.4299987792969,422.465815923642,322.3941816349518,1.2489927865560162,1.1285749250037018,0.12041786155231438,23.22142682756696,-0.04121692359906448,3.35889486496761,0
2025-06-30 00:00:00+05:30,387.0,390.75,379.6000061035156,386.0,2738890,0.0,0.0,46.26755015045645,357.6969989013672,485.3115010070801,374.6674987792969,422.79855609365154,326.5364414649423,2.705145638325405,1.4438890676680427,1.2612565706573622,22.84642682756696,-0.025498626477870157,2.102899739117259,0
2025-07-01 00:00:00+05:30,387.0,391.9500122070313,374.1499938964844,377.6000061035156,1982249,0.0,0.0,47.20965423753779,358.1229992675781,484.16525115966795,374.9499984741211,423.08022197098023,326.819774977262,3.145093281008485,1.7841299103361312,1.3609633706723538,22.260713849748885,-0.0192207633674919,1.0165913415308925,0
2025-07-02 00:00:00+05:30,379.0,380.8999938964844,372.0499877929688,376.0,934350,0.0,0.0,48.62136331033984,358.3109991455078,482.84850128173827,375.51999816894534,423.4035073265367,327.63648901135394,3.3263042716505424,2.0925647825990135,1.233739489051529,21.59642900739397,-0.009353149537987049,1.5804420370061134,0
2025-07-03 00:00:00+05:30,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844,1110404,0.0,0.0,48.65914761402998,358.5239990234375,481.460001373291,374.2824981689454,420.82804851402756,327.7369478238632,3.322679298549474,2.3385876857891055,0.9840916127603685,20.885716029575892,-0.0091246023574163,7.704466673199772,0
2025-07-04 00:00:00+05:30,376.5,376.5,360.20001220703125,364.2999877929688,1571742,0.0,0.0,45.05217530339689,358.7439990234375,480.00275131225584,371.7524978637696,414.3341117456894,329.1708839818497,2.456332416226303,2.362136631876545,0.09419578434975806,21.03928484235491,-0.036370851591006836,7.17858026908802,1
