date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-08-02 00:00:00+05:30,963.1653926815872,978.5115432107052,933.3487640323344,968.8798217773438,403653,0.0,0.0,91.90866756412109,755.6137939453125,572.2966575622559,817.1659790039063,957.8768883142814,676.4550696935312,52.90192585580451,37.70548258192737,15.196443273877136,39.96191719127456,0.29970015598897115,21.92773784686124,1
2021-08-03 00:00:00+05:30,973.7648138823948,994.4566951171792,959.8011975039062,972.4744262695312,379003,0.0,0.0,91.97201033709142,761.6300146484375,574.8673849487304,827.6849334716796,981.870658870761,673.4992080725983,56.96512537802005,41.557411141145906,15.407714236874142,41.17512126603418,0.3019173696613533,18.08617055124668,0
2021-08-04 00:00:00+05:30,975.147375253809,993.5811630657902,958.6030956969206,971.6910400390624,250545,0.0,0.0,91.16046304876723,767.7634362792969,577.458247680664,837.9184173583984,1002.0018916972483,673.8349430195485,59.43687624025381,45.133304160967484,14.303572079286326,41.50750734931841,0.2726107392223238,20.727172517720582,0
2021-08-05 00:00:00+05:30,973.2579148207184,973.2579148207184,933.9939673541074,937.6807250976562,243720,0.0,0.0,79.73305064751075,773.0259350585937,579.9240455627441,846.5259552001953,1012.6690276259898,680.3828827744009,57.98301630804281,47.703246590382555,10.279769717660251,42.856204718731654,0.2141264360639854,13.070307123226632,0
2021-08-06 00:00:00+05:30,934.5930259034518,964.5018011067476,926.2517483138856,934.6390991210938,392406,0.0,0.0,77.04773287475462,778.1751770019531,582.3583776855469,855.959848022461,1019.4657922231213,692.4539038218006,55.94054031392898,49.35070533509184,6.589834978837139,42.131063227478066,0.17618747441776983,10.438895227872003,0
2021-08-09 00:00:00+05:30,933.6713365364508,943.71777322249,914.63842844742,929.4776611328124,120554,0.0,0.0,72.53480919237373,783.005166015625,584.7958543395996,865.0430206298828,1023.354325946011,706.7317153137545,53.291072156353835,50.13877869934424,3.1522934570095913,40.83740866905413,0.1286513521712136,8.862750783271034,0
2021-08-10 00:00:00+05:30,921.6894187179704,939.8927847376503,898.6932564698654,903.6243286132812,218700,0.0,0.0,70.38238392173096,787.3135693359375,587.1221034240723,872.9510314941406,1021.61908183738,724.2829811509012,48.545598246081795,49.82014260869176,-1.2745443626099657,41.074413082123975,0.12270264638150308,6.195848924106628,1
2021-08-11 00:00:00+05:30,905.099032454345,939.201541823806,863.7612834640873,926.4822387695312,361059,0.0,0.0,70.18958761663166,792.0402648925781,589.5853582763672,881.9273651123046,1019.8553709637479,743.9993592608614,46.0978311978364,49.07568032652069,-2.9778491286842907,43.526767387050185,0.11719936731103586,5.245530622565764,1
2021-08-12 00:00:00+05:30,953.9485240954403,1013.8583347874246,933.4870082695484,996.8532104492188,774584,0.0,0.0,75.59946583156841,798.214150390625,592.3677299499511,893.5929534912109,1028.8008982813087,758.385008701113,49.26837234875495,49.11421873096754,0.15415361778740788,45.923157976805314,0.17790243710000664,9.0712029582257,0
2021-08-13 00:00:00+05:30,1005.9778447844168,1010.5402747944728,949.386205961747,962.0133056640624,279966,0.0,0.0,66.83397579278126,803.7490844726562,594.9580856323242,903.0781707763672,1028.7408731557236,777.4154683970106,48.411699964490595,48.97371497767216,-0.5620150131815649,48.731020605921046,0.12673406929500297,0.1919851629451852,1
